right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6035364905947075,0.2821512636127804,0.19619352508168478,0.5986986531188275,0.28301353758370723,0.2813153220718609,0.6329994031315864,0.3120492494262063,0.185545360008658,0.6275255153102719,0.30956730478620414,0.2911317081186772,0.6133789376031806,0.4324530640270773,0.20377174506732956,0.6208575287041584,0.4306791088454161,0.27845069754697577,0.5849842530258766,0.6280887216482979,0.19851828954669484,0.6006096093280868,0.6246147411657864,0.2433679377056146,0.616234965630297,0.621140760683275,0.28821758586453433,0.6101858062109303,0.6888290411774053,0.24668365213973162,0.5474995412184874,0.5903104620644697,0.3989169498684826,0.6393076036837169,0.5139880401903463,0.34293004115822145,0.5172036732925455,0.62103742173115,0.37096982611185286,0.6623545427332809,0.5427886604412338,0.31729257012841894,0.5287803506140432,0.6822435809498714,0.3249199258855207,0.6641254212736354,0.6154040914985884,0.31689242577964805,0.5514542921498954,0.7735715063923556,0.24452493581583293,0.6022062051873619,0.7584557866736548,0.2742404044082116,0.6529581182248286,0.7433400669549539,0.30395587300059035,0.6227515090925609,0.8379331775225652,0.25292800333580306
0.6035364905947075,0.2821686375872182,0.19619397752893578,0.598687432427003,0.28301652373556374,0.2813179462659166,0.6329136191327996,0.3120792919236718,0.1855120598909855,0.6275233435634673,0.3095683906596065,0.29111361022863785,0.6129451311789363,0.4324613890564954,0.20379020491516972,0.6208086644010521,0.4306696979425956,0.2783951370245548,0.5839662467111608,0.6281015711502258,0.19857819356272527,0.5999037916165505,0.6245820744742653,0.24338268748599676,0.6158413365219402,0.6210625777983046,0.2881871814092682,0.6096111982021797,0.6888113052451666,0.24657603002029738,0.5505635140021565,0.5966487051140655,0.40588174187124215,0.6412364768041152,0.5133473748829519,0.342664726090244,0.5193888125359016,0.6258196081951589,0.37707569225334286,0.6639471570567473,0.5423329555700418,0.3163221612645068,0.5300231327230482,0.6856544902855954,0.32893964824217004,0.6651376362635385,0.6148169959457107,0.31587876295854167,0.5517416866437209,0.7742284598007856,0.24613420019813567,0.6026546709025381,0.7585477239550549,0.2747858748139989,0.6535676551613552,0.7428669881093242,0.3034375494298621,0.6228836236898484,0.8377778976260274,0.2532940874555199
0.6035349522740541,0.2821902645658153,0.19619153431378047,0.5986680676846607,0.2830154378621614,0.2813335104513505,0.632832902543224,0.3121339475515907,0.18546428146128152,0.6275334783818892,0.3095817830982357,0.2911125243552355,0.6125129535647956,0.432480029883236,0.20379219568307405,0.6207695729585669,0.43066227780767946,0.2783477205526516,0.582882002118901,0.6281229266604723,0.1987678594503381,0.5994311652181719,0.6246293099672682,0.2432880355210907,0.6159803283174428,0.6211356932740639,0.28780821159184333,0.6090971577987608,0.6888194492956844,0.24641791478765318,0.5538189624624423,0.6034307084274273,0.41298878328971134,0.6434324747814951,0.5126451767494234,0.3422267571512907,0.5216825391194941,0.6307853072641673,0.38304835792414305,0.6655336180976004,0.5418287483535443,0.3152985446038788,0.5312785833550808,0.6891723581514525,0.33279540371506244,0.6660396351031018,0.6144228239006527,0.3153608013456143,0.5521043683601103,0.7748745544751918,0.24770907858936353,0.6031375226087892,0.7586125144013959,0.27530039782781884,0.6541706768574678,0.7423504743276,0.30289171706627405,0.6230156658955758,0.8376286262289825,0.2536627052798422
0.6035402911516158,0.2822064621774006,0.1961852000522667,0.5986549467143822,0.2830229484865277,0.2813419259702188,0.6327637686032737,0.3121878792639081,0.18539550947913186,0.6275363740442956,0.30959227987445853,0.291098046043204,0.6121173336885345,0.43249487015306826,0.20379635819778313,0.6207342820729902,0.4306255390908995,0.278289988283426,0.581799205357844,0.6281547789469416,0.19896132589485918,0.5988311296739158,0.6246268667521128,0.2431713946197868,0.6158630539899875,0.6210989545572838,0.2873814633447145,0.6087469636264986,0.6887918198502242,0.24647793945628382,0.5571822743473629,0.6104049113330072,0.4192050465604416,0.6455419648444866,0.512026590867877,0.34172472168159795,0.5241072944269718,0.635847649065986,0.3886178026048655,0.6669231740948249,0.5413878837521848,0.3143806196210808,0.5327930147935772,0.6927988133575459,0.33666799022569155,0.666927336609534,0.6139721864386718,0.3146345330183335,0.5525050556455825,0.775524268727606,0.2492311111416764,0.6036290613022589,0.7586959456744776,0.27577474352575126,0.6547530669589354,0.741867622621349,0.30231837590982613,0.6231617520639738,0.8374728395915233,0.25402755874303634
0.6035494305860857,0.2822276367087466,0.19617678453339835,0.598659380697442,0.2830146234571096,0.2813623765859633,0.6327051314395459,0.3122447066386318,0.18532999511718923,0.6275881340098083,0.309570924364212,0.2911519777555214,0.611734382335301,0.4325171305578167,0.20379110980967172,0.6206515747155101,0.4306090700109636,0.2782083667993483,0.5807164085967872,0.6281759534782877,0.1991616695375953,0.5981318272027937,0.6246025250900098,0.24313547030805865,0.6155472458088002,0.6210290967017319,0.287109271078522,0.6083457334043253,0.688705311935836,0.24647450085717634,0.5606139962566323,0.6174127763140607,0.4252120982223166,0.6486852063865282,0.5109189999974663,0.34012993561132676,0.5264502472714716,0.6412686910483854,0.39441817636249055,0.6682356330804816,0.5409578778848488,0.3134706577099002,0.534194153440427,0.6964701513309368,0.3402025081503848,0.6677755847156802,0.6135085184958625,0.31391677069937124,0.5529567789809657,0.776152265511973,0.2507046413486837,0.6041205999957289,0.75875675458501,0.2762432978988711,0.6552844210104921,0.7413612436580468,0.30178195444905853,0.6233269496042534,0.8373135057676164,0.2543948011277157
0.6035644518348183,0.2822418435524276,0.19616773558837866,0.598651598604725,0.28302204359202576,0.2813621051176127,0.6326450464446152,0.31230551554916414,0.18526086117723875,0.6276272254522933,0.30958648854964593,0.29114763426191187,0.6113952278759628,0.43253830508916286,0.20377862226554455,0.6205764684718467,0.43058952428972114,0.2781122670032391,0.5795621251700749,0.6282110633849642,0.199449606968122,0.5975336919369918,0.6246157365497386,0.2431841536322646,0.6155052587039087,0.621020409714513,0.2869187002964072,0.6077594824196493,0.6888573342121668,0.246514316215263,0.5637709921951038,0.6245940190816913,0.4307098752584831,0.6507128939865416,0.5102555313486222,0.3394968714177488,0.5288811558615627,0.6468830184964055,0.39986093581293725,0.6695198593576769,0.5405333013845247,0.3125834991401692,0.5357579921187308,0.7003085328293915,0.343714041754728,0.6685793120123298,0.6130354396502329,0.31319032139319003,0.5533918522575126,0.7767788144651366,0.2521122952359476,0.6045980223349681,0.7588278792928648,0.27667276082950587,0.6558041924124233,0.7408769441205928,0.3012332264230642,0.6234941741082173,0.837132237300982,0.25474770998348384
0.6035746771426906,0.2822595794846662,0.19616755460947827,0.5986406493812512,0.283025844148934,0.28136418637496724,0.6325686733486489,0.3123656005440949,0.18520692946492137,0.6276409798487232,0.3096139973425058,0.2911204874268528,0.6110455766404018,0.43253884802586406,0.20376142927000707,0.6204733104986222,0.4305828280704066,0.2780067563043095,0.5784961594467546,0.628247802101744,0.19978116031364362,0.5969988087968775,0.6246318436718736,0.24335472624588586,0.6155014581470004,0.6210158852420031,0.2869282921781281,0.6073264602373067,0.6888736826395024,0.24659455019443766,0.5672197261210105,0.6317419617316495,0.43581637591199784,0.6525758907871966,0.509699564166612,0.3389068802024647,0.5313754070667916,0.6526747052668117,0.4052624320740941,0.6707233690452965,0.54014057717067,0.3117361559285249,0.5373810108974634,0.7042071803016773,0.34707427699834187,0.6693348989214742,0.6126253414619403,0.31249934395148604,0.5539065562502329,0.7774187558569295,0.2534794098495232,0.6050929996275454,0.7589011757475242,0.27707833454528863,0.6562794430048577,0.7403835956381188,0.30067725924105404,0.6236930337239703,0.8369291065831799,0.2551025010198161
0.6035843595138616,0.2822733338810961,0.19617198859253793,0.5986257186219687,0.2830324498787984,0.28136092875476015,0.6324879567590732,0.31241410288940047,0.18516711410683473,0.6276616114433683,0.3096295615279397,0.29110094170561024,0.6107051553287608,0.43254373445617467,0.2037643249324134,0.6203639992427842,0.43059386778333053,0.27790975161369835,0.5774888308871621,0.6283031816452647,0.19996756858104936,0.5965259109301483,0.6246791696543266,0.24352068389754708,0.6155629909731343,0.6210551576633887,0.2870737992140448,0.6069710176769331,0.6888508792980528,0.24672002889871078,0.5711295942851206,0.6388649292933533,0.44090514063327413,0.654365048196491,0.5091370817441877,0.3382872084475159,0.5338236896313205,0.6585977827189039,0.4101593591609528,0.6718620882865749,0.5397442333788072,0.3108938801260916,0.5390199558194309,0.7081936025406541,0.3501348111829034,0.6700575476707472,0.6121902681853933,0.31164367571042356,0.5544563701496297,0.7780076611988114,0.25473866103846415,0.6055867100678199,0.7589605368268534,0.2774591141517175,0.6567170499860102,0.7399134124548954,0.3001795672649708,0.6239001459775809,0.8367035344817289,0.2554475915870872
0.603593679927232,0.28229097932388447,0.1961758796388964,0.598595947592854,0.2830376982669098,0.2813748641300905,0.6324050684226928,0.3124568139098935,0.18514177706077956,0.6276699364727863,0.3096462115867759,0.2910705372503441,0.6103433785068734,0.432549887738788,0.2037912907885721,0.6202771293705952,0.43060490749625463,0.27782070999470454,0.5765053915424216,0.6283395584042439,0.20020483191946578,0.5960417018821443,0.6246712065827092,0.24335038275227638,0.615578012221867,0.6210028547611747,0.286495933585087,0.6065300927492734,0.6888550418127618,0.24679730688917897,0.5746145239911059,0.6460030990826903,0.4454212881137039,0.655936307009711,0.5086245494982722,0.33790751471448943,0.5363298854439755,0.6645650190226922,0.4148467126811553,0.6729410844907235,0.539401821299262,0.3100805609477213,0.5407674880816346,0.7122131439184031,0.3531991459243732,0.6707555832895666,0.6118281294057051,0.3109108921427286,0.5550691647063635,0.7786309525317681,0.2559439805150876,0.6061280179588981,0.7590446920155366,0.27778704791923126,0.6571868712114329,0.7394584314993051,0.29963011532337486,0.6241131219475645,0.8364644251585284,0.2557920306303169
0.6035963041212877,0.2822998472900038,0.19618583347841803,0.5985866271794835,0.2830409558871169,0.2813686203580269,0.6323044441540737,0.3124846846605541,0.18511788784592756,0.6276478570469383,0.3096701008016279,0.2910205870738354,0.6099803348326831,0.43253504746895577,0.20384829914219615,0.6201756002074741,0.4306076221797605,0.27772479117749577,0.5754450361650136,0.6283719536274144,0.20042653107244834,0.595490711619895,0.6246801650382788,0.24334431995911324,0.6155363870747764,0.6209883764491432,0.2862621088457781,0.6061395402822233,0.6887890448404183,0.24691518447963554,0.5776636565049427,0.6535220484784561,0.4495939376411861,0.6575828530454948,0.5081648630912716,0.3372896527485446,0.5387716527680904,0.6706053708022397,0.4191594398775424,0.6739505847971208,0.5390963289153969,0.3092657939381479,0.5424853398041736,0.7162896936497761,0.3559045995063619,0.6714268340311276,0.6114819167692515,0.31016489711530487,0.5558010433795565,0.7792806667841823,0.25709862589960086,0.6067158374273777,0.759162509279693,0.2780769761176623,0.6576306314751988,0.7390443517752039,0.2990553263357238,0.624333843814485,0.8362130816616613,0.25613060595717385
0.6035768488894954,0.2822970421170477,0.19621958604334153,0.5985770352977627,0.28304475644402516,0.28138255573335724,0.6321973046450406,0.31250893583320694,0.18508929317966533,0.6276728321351926,0.30967697799984284,0.2910223968628393,0.6096234444411064,0.43252201698812737,0.2039076602215254,0.6200910830609903,0.4306014688971472,0.27762742452908384,0.5745057556719692,0.6284090543019951,0.20067175748248212,0.5949656013404021,0.6247051401265331,0.24331409648274743,0.6154254470088351,0.6210012259510711,0.28595643548301275,0.6057403008279543,0.6887821676422032,0.24700911252894,0.5807761316339173,0.6609139506861452,0.4534357577387482,0.6591899456809929,0.507891222993876,0.3365740621763871,0.541002036736545,0.6766772129104555,0.4231474909266228,0.6751370824681033,0.5388339095098258,0.30849554773807136,0.5441695294512393,0.7204351963421992,0.35838238163165503,0.6721844117081764,0.6112240218361902,0.3093702187636752,0.5566349941525717,0.7798938232987168,0.2581443219860769,0.6072902644572279,0.7593878280106834,0.27842065504951036,0.6579455347618842,0.7388818327226502,0.2986969881129438,0.6245657139816696,0.8359577566289856,0.256459191248729
0.6036063484502595,0.2823262702094613,0.1962050172418598,0.5985497074838032,0.283050185811037,0.2813976674715401,0.6320995760388279,0.3125436837820826,0.18506468004921175,0.6276757277975988,0.3096994193834917,0.2910104522554133,0.6092415789612752,0.43249993756227934,0.20396430661734868,0.620096512428002,0.43054862305823205,0.2774621907930242,0.5735726284615381,0.6284340293902495,0.20092766164763912,0.5944696286638725,0.6247058640421347,0.24336495155375812,0.6153666288662069,0.62097769869402,0.28580224145987715,0.6053568065380196,0.6887659398674679,0.24708994977111598,0.5836985789174782,0.6685704440462104,0.4568088424842901,0.6606182311629016,0.5075951415128315,0.3360285917705998,0.5433902343061431,0.6827501408920739,0.4267616395674893,0.6757151290759614,0.5386055141375288,0.3076264870583798,0.5458234956219394,0.7245895670007416,0.36063339719475457,0.6727544952444174,0.6109425996460776,0.30878945747231107,0.5575366310343342,0.780548604960342,0.2591020623269615,0.6080364404635521,0.759362309985728,0.27846589977460884,0.6585362498927699,0.738176015011114,0.29782973722225614,0.6247989595884973,0.8356927311272488,0.2567787999868247
0.6036003761465466,0.2823331474076763,0.19621985751169213,0.5985501599310542,0.2830503667899374,0.2814010155811974,0.6319786821333647,0.3125885665493802,0.18503753321415267,0.6276681266837825,0.30971100203311697,0.2909843912937566,0.6088839646540968,0.4324926984062636,0.20401950518196882,0.6200156148595258,0.4305419268389175,0.2774167650890253,0.5727064634442528,0.6284260663186321,0.2011088215269334,0.5939822524851117,0.6246806174855297,0.24343236619415487,0.6152580415259706,0.6209351686524274,0.2857559108613763,0.6050288727705059,0.688733906602098,0.24717313973899704,0.5864762430807241,0.6760217073332289,0.45994882640612456,0.6622075878661611,0.5072762566903374,0.3353198783966572,0.5455062396095488,0.6889414290745499,0.43023353879264625,0.676739469652191,0.5383601067485946,0.30687325287494027,0.547430407278537,0.7288056514643183,0.3626956517647433,0.6734474634540257,0.6105994636509308,0.3078545204728761,0.5584697582447652,0.7812450117690579,0.260020711225361,0.6086984612811931,0.7595242861015806,0.27863819168778386,0.6589271643176208,0.7378035604341032,0.29725567215020665,0.6250476969891988,0.8354657111945946,0.25710832636866193
0.603575763016093,0.2823415629265446,0.19625080490365945,0.5985464498635962,0.28305281000509275,0.2814019204756994,0.6318758861179411,0.3126472037131079,0.1850158157461054,0.6277061322528651,0.30970738245510904,0.2910057468040031,0.6085138628027912,0.4324914315539608,0.20408121898700313,0.6199376129534562,0.43052998223149147,0.2773796644144445,0.571812970613008,0.6284562897949979,0.2013857192445361,0.5935170462216491,0.6247069499155371,0.24351326376263094,0.6152211218302902,0.6209576100360762,0.28564080828072574,0.6047034123812974,0.6886999428951243,0.247229182871819,0.5888383796886656,0.6833723463516282,0.46315432468990164,0.6632550937416409,0.5070496711070444,0.3349608162582757,0.5475932882888914,0.6952742427571339,0.43352192541280377,0.6774170546552659,0.5380987732164257,0.30609395772984405,0.5489035755277435,0.733013410898477,0.3644433650058474,0.6741006163055474,0.6103270904058379,0.3070573084166409,0.5594846879181743,0.7819323696327539,0.2608286010367195,0.6093773131365706,0.7596817377449233,0.27880179661374,0.659269938354967,0.7374311058570926,0.2967749921907604,0.6253180794663873,0.8352134989990057,0.25742315726378723
0.6035743151848898,0.28236110864778713,0.19626256853218507,0.5985350481928713,0.2830562486042002,0.2814254477327506,0.6317640411574975,0.31271090828604653,0.1849796199660266,0.6277086659574707,0.3097356151635705,0.29101877728483144,0.6081437609514856,0.4325068147604943,0.20414926705355124,0.6198364457481359,0.43051912349746785,0.27736210946110634,0.5709071712165366,0.6284828936933557,0.20175998361055078,0.5930239692075259,0.6247040542531308,0.2436090920903895,0.6151407671985154,0.6209252148129057,0.2854582005702283,0.6042911424462,0.6887009684422264,0.24736443443671338,0.5911027876903943,0.6907613528969111,0.465994245594883,0.664326488831973,0.5068303246797669,0.3345206755725177,0.5494512176803356,0.7015947498744911,0.43635388324616786,0.6780537384268518,0.5378291146548387,0.30534398116661166,0.5503429007225763,0.7372962765762989,0.36608737733702573,0.6747255364486076,0.6100422296166179,0.3062539430777923,0.5604934643089701,0.7826016296064106,0.26149967079938014,0.6100458491946258,0.7598058892705934,0.27887581698400105,0.6595982340802814,0.7370101489347763,0.296251963168622,0.6256300870906665,0.8349882888553555,0.257753407561226
