left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6861905356084474,0.32350407087375616,0.32343554709839767,0.6878231483503342,0.3222518222749062,0.18443824021794514,0.717819301036695,0.35377067931081096,0.3321791392415593,0.7231177797880858,0.3580850776221522,0.17574112778280354,0.7066986929531771,0.49237108899772286,0.31539507751817075,0.7014239219723202,0.4933668153601397,0.20938162231857838,0.6880192573644861,0.711244346008672,0.3229289494754136,0.686329870751058,0.712700502230402,0.26830822181322855,0.6846404841376298,0.7141566584521322,0.21368749415104346,0.6980007833269211,0.783762464776284,0.2727099298818424,0.6954845015649208,0.6059585529941458,0.41419887492071417,0.6276420126649405,0.5968930342826839,0.19925050171049485,0.7117395056721881,0.6437316862671699,0.39582119349907974,0.6437165049755124,0.6389398051387631,0.1747894895550634,0.7218332622793426,0.7226623410383588,0.37440087621701623,0.6778434247330276,0.7211773472945759,0.17997386599563972,0.6922290503374199,0.8629175115159454,0.352262948290025,0.6857451830593423,0.8638564640068211,0.2750583855840118,0.6792613157812646,0.8647954164976969,0.19785382287799858,0.691569974316582,0.9635358684010772,0.2722536315521311
0.6862140354160816,0.32348296263946513,0.3233973859063543,0.6878249160349793,0.32224745505401836,0.18443657651474976,0.7178251239978788,0.35376485634962723,0.33220409478948953,0.7231244346008673,0.35809256428653125,0.17578563184327917,0.7067182414657225,0.4923968763972507,0.3155824520905471,0.701362780879891,0.49333104574143977,0.20958209855361803,0.688147778436327,0.7112599432261284,0.3233099375071487,0.6863272712148152,0.7127052853770887,0.26871343752274596,0.6845067639933035,0.7141506275280489,0.21411693753834318,0.6979844928998,0.78378534069522,0.27311060506805585,0.6972555136163708,0.6061532062680017,0.41497083320335654,0.6270314335922471,0.597084776075948,0.1998623285605848,0.7131087334019611,0.6439758347110875,0.39646504663568016,0.6429618076135217,0.6389834773476412,0.17524388849029335,0.7227602222430185,0.7229044098532822,0.37474914475257615,0.6772360344247919,0.7211912114878706,0.18031367737328993,0.6925538883863119,0.8630090151916898,0.352626467438209,0.6857046302939556,0.8638924415884205,0.2754526832413097,0.6788553722015993,0.8647758679851515,0.19827889904441048,0.6916974139813457,0.9635054226326024,0.2725500202763827
0.6862109159725905,0.32347849143712765,0.32338813155733015,0.6878253319607782,0.32224735107256863,0.18443647253330006,0.7178276195526718,0.353757785611047,0.3322352892244024,0.7231352486716369,0.3581262542762371,0.17581890590718616,0.7067434049765522,0.49243202212725246,0.3157405038941053,0.7013045512680537,0.493294444271142,0.20980378700439842,0.688264029697102,0.7112780359983779,0.32372627923178504,0.686320200476235,0.7127128760229174,0.26914423266889187,0.6843763712553681,0.7141477160474572,0.21456218610599873,0.6979660535227181,0.7838053744545306,0.27346989563728497,0.699174595252207,0.6063890361959426,0.4157852159174803,0.6263089704796664,0.5969446090817399,0.20034771396782813,0.7148922232273762,0.6441831737218081,0.39680319431013505,0.6421775795198137,0.6390238221501284,0.1757184598267669,0.7237214267641319,0.7231952806286024,0.37514053092928223,0.6765736032691767,0.7211846953170221,0.18066763022810065,0.6929132482765075,0.8630959436836467,0.35300163250876043,0.6856773871541317,0.8639211404685403,0.27586091441286875,0.6784415260317559,0.8647463372534341,0.19872019631697704,0.6918342535691633,0.9634796352330743,0.27285031870314336
0.6862099801395432,0.32347942727017504,0.3233838683178921,0.6878330265880568,0.3222458953322727,0.18442825799877302,0.717847583991016,0.353755290056254,0.33227272254629775,0.7231394079296253,0.358147050566179,0.17585342774848967,0.7067718958937724,0.49249961006956355,0.3159624003077851,0.7012290607355648,0.4932669931684188,0.21003296211955788,0.6884222894635597,0.7113169250605692,0.3241761029832278,0.6863100102941635,0.7127231701864387,0.2695915608655416,0.6841977311247672,0.7141294153123083,0.21500701874785538,0.6979268871766611,0.7838224967332494,0.27383771268539026,0.7012350916596479,0.6066514853750091,0.416635784176103,0.6256043921764357,0.5969795468488421,0.20088883343211572,0.7166212267731435,0.6444406317912884,0.3973634463611692,0.6414363997462852,0.6390533528818458,0.17623670337211841,0.7249227591131074,0.723424178459896,0.3753728948088994,0.6758579336113103,0.7211767927268442,0.1810238013538385,0.693329174075345,0.8631924384689771,0.35339426646286304,0.685675099562238,0.8639554543469444,0.2762911896517661,0.6780210250491312,0.8647184702249119,0.19918811284066923,0.6919596136049329,0.9634759750860445,0.273154194091774
0.6862063407888033,0.32347932328872525,0.3233825165590459,0.6878338584396544,0.32224953468301254,0.18442326688918698,0.7178617254681764,0.3537606970916388,0.33232554512275014,0.7231265142298614,0.3581811564816837,0.17587755144482223,0.7068109929188632,0.4925326761705711,0.31618907986815153,0.7011510746482829,0.49323413503031055,0.21026359297501326,0.6885483149806074,0.7113566459743581,0.32463965228603214,0.6862821432656414,0.7127256657412318,0.27006571627621634,0.6840159715506753,0.7140946855081054,0.21549178026640045,0.697919123228416,0.7838379553087729,0.27424726095531227,0.7034503124642564,0.6069363945472128,0.41747844984454774,0.6248399205581724,0.5970119890611515,0.20146156325711492,0.7184702249118757,0.644731987813374,0.39795530877291496,0.6405673227896143,0.6390862110199541,0.17673165507273503,0.7260926197433044,0.7237217040479978,0.37570910149629305,0.6751532166661467,0.7211795655655031,0.181408948643562,0.6937259672874359,0.8632851899221178,0.35378856412016096,0.6856484803111126,0.863987480633455,0.2767358143307234,0.6775709933347891,0.8646897713447922,0.19968306454128584,0.6921096796331534,0.9634488567239605,0.27345815266556445
0.6862056129186553,0.3234816108806189,0.32338147674454876,0.6878372898274947,0.3222503665346102,0.1844203554085951,0.7178663006519636,0.3537469715402772,0.3323771199218059,0.7231161160848905,0.35821110313919996,0.17591040958293042,0.7068072495866736,0.4925753085649521,0.3164665023759761,0.7010335756101111,0.49320335652119657,0.21051335641721516,0.6887230038161192,0.7114206985473791,0.32513855528173774,0.6862122677314367,0.7127634110074763,0.27053082530076633,0.6837015316467543,0.7141061234675734,0.21592309531979495,0.6979087250834451,0.7838586129567818,0.27467538724424895,0.7058485406203533,0.6072292063095943,0.4183502303189111,0.6240796081978975,0.5970373605348805,0.20204094789489557,0.7204481600482474,0.64503041457404,0.3985889717274438,0.6396739141737113,0.6391413211882999,0.17724261991660686,0.7273220964046679,0.7240038403815425,0.3760475264546138,0.6743404976552183,0.7211891318588765,0.1818379067840964,0.6941705919663931,0.8633875076686318,0.35417911844526934,0.6856287238356678,0.8640272015472439,0.27718085493547956,0.6770868557049422,0.864666895425856,0.20018259142568967,0.6922723898056586,0.9634198251032016,0.27376918197793515
0.6862068606960517,0.3234771396782814,0.3233850121138389,0.6878381216790924,0.32225504569984714,0.18442056337149454,0.717870459909952,0.3537170248827609,0.33244491582701646,0.7230911605369602,0.35825227979328483,0.17595948882719323,0.7068511297584511,0.49263374613968874,0.316802154495638,0.7009021430576785,0.4931754894926745,0.21078932318474386,0.6889003961693234,0.7114743529754292,0.3256692766010544,0.6861810732965239,0.7127871187780099,0.27105593162179864,0.6834617504237244,0.7140998845805908,0.21644258664254298,0.6978317094896938,0.7838542457358941,0.27513761944869036,0.7084189620571689,0.6074953988208504,0.41920287820652796,0.6232777032577388,0.5970660594150003,0.20261991660687734,0.722581027544686,0.6453298811492029,0.39919102432126113,0.6387461916794044,0.6391854093229768,0.17778269956639736,0.7285912246588541,0.7242948497987959,0.3764088273318707,0.6735298582732839,0.7212000845715791,0.18226728085042962,0.6947520562331679,0.863448648761061,0.35459296461511264,0.6856723960445457,0.8640423828389016,0.2776402449802955,0.6765927358559234,0.8646361169167419,0.20068752534547837,0.6924277796841044,0.9633860519283359,0.27408320595605745
0.6862087323621465,0.3234764118081334,0.3233966580362063,0.6878350022356011,0.3222608686610309,0.18442066735294424,0.7178696280583544,0.3536978922960144,0.3325393309833526,0.7230508157344729,0.35829179274417444,0.17601730251323164,0.706857992534132,0.49268677667904043,0.3171465410570754,0.7007436753283214,0.49315323746243667,0.21108047124393006,0.689082987595013,0.7115230162938931,0.3262066527331524,0.6861559097856942,0.7128045876615612,0.2716167035800813,0.6832288319763754,0.7140861590292291,0.21702675442701022,0.6978335811557885,0.7838812115918521,0.2755918797419874,0.7111449397427498,0.6077819716962494,0.42007299497769596,0.6224258872217197,0.5970935105177236,0.20320637198323818,0.724860092959416,0.6456441130902247,0.3997712408106394,0.6377935136371671,0.6392317850495471,0.17833213754666166,0.729930505731111,0.7246158058735654,0.37677137598652405,0.6726679213761597,0.7212169988873984,0.1827239673775532,0.6952823616266858,0.8635875679778727,0.3550084744881513,0.6856863295588067,0.8640952054153539,0.27812230298114815,0.6760902974909276,0.864602842852835,0.20123613147414504,0.6926003888906219,0.9633579353443346,0.2744017219328072
0.686211435879839,0.32347911532582585,0.3234170384003494,0.6878270996454232,0.3222655478262678,0.18443168938661342,0.7178779465743311,0.35367959156086554,0.3326487194684468,0.7230004887128135,0.3583267305112768,0.1761000717472003,0.7068833640078609,0.49273065685081785,0.31752295390502333,0.7005602520510341,0.4931160121034407,0.21142735336016055,0.6892992690104085,0.7115716796123571,0.32679102848051905,0.6861351134957523,0.7128294392280418,0.2722071102515311,0.6829709579810962,0.7140871988437263,0.21762319202254318,0.6978517432490043,0.7838970167722079,0.27607511619927005,0.7140605795926006,0.6080477482817065,0.4208873776918198,0.6215678322987179,0.5971026608852981,0.2037886681016107,0.7273288205384159,0.6459920350209523,0.40032504601179153,0.6367948757941584,0.6392750413326262,0.17889946033627602,0.7313515855438056,0.7249606083608018,0.3771186740285533,0.672227040029392,0.7212716238089791,0.18321586895564496,0.695858002932277,0.8636932131307774,0.35541857732580506,0.6856994312214701,0.8641332626259475,0.2786143432011729,0.6755408595106633,0.8645733121211175,0.20181010907654076,0.6927762423183704,0.9633315656486883,0.2747226502791902
0.6862321281883312,0.3234758919008849,0.3234348192282497,0.6878165975190025,0.32227636189703757,0.18444624678957275,0.7178854332387102,0.35366628193530275,0.3327680901727132,0.7229372679913902,0.35838288049411987,0.17619531875513408,0.706925580476443,0.49278431127886785,0.31790414989965793,0.7003585280385979,0.4930846097056285,0.21178712917615497,0.6895521518961018,0.7116326127418868,0.3273955766291293,0.6862222499506088,0.7128173773798755,0.2728396294101132,0.6828923480051158,0.714002142017864,0.21828368219109714,0.6978624186778413,0.7839228734927023,0.2765539161146985,0.7171064042174876,0.6083451352278753,0.4217100789219203,0.6206881492341766,0.5970660594150003,0.20440673383868319,0.7298443397697851,0.6463871645298479,0.40091774027513494,0.6358469808986077,0.6392962535483669,0.1795206455168398,0.7328806674222652,0.7253296731863035,0.37746874490924154,0.6712270157670538,0.721292281456988,0.1837307850946058,0.6964594316373959,0.863812167909245,0.35585197200819374,0.6857189797340155,0.8641677844672511,0.27912177267575466,0.6749785278306351,0.8645234010252572,0.20239157334331556,0.6929612461136933,0.9633086065445923,0.2750657058780714
0.6862407586486571,0.3234736043089913,0.3234527040375997,0.6878101506691205,0.32228769587505585,0.18445955641513553,0.7178958313836811,0.35364423786796434,0.3328591779226586,0.722871967640973,0.35842447307400355,0.17628058354389578,0.7069900489752627,0.49282943922804173,0.3182724521945285,0.7001106362624907,0.49304447286604064,0.21217747553836397,0.6895696207796529,0.7116650549541962,0.32806126587016876,0.6860940408231172,0.7128225764523609,0.273501263374614,0.6826184608665813,0.7139800979505255,0.21894126087905916,0.6979338192733083,0.7839982947042247,0.2770763882390049,0.7206109949984922,0.6086329558806708,0.42231941021721725,0.6197839265475039,0.5970136527643468,0.2050314543885371,0.7324881721100955,0.6468060018092772,0.4015195849060528,0.634769941042518,0.6392663068908507,0.18006592423911577,0.7345016689022678,0.7257074724535809,0.3777969103645243,0.6702841119810892,0.7212857652861395,0.18426940900410033,0.6971061962545881,0.8639332023167066,0.3562828711357894,0.6857501741689283,0.8642027222343533,0.27964084807270384,0.6743941520832684,0.8644722421520001,0.2029988250096183,0.6931523224256793,0.9632867288475735,0.2754044358486446
0.6862398228156097,0.3234675733849081,0.3234576951471857,0.6878027679861912,0.32229747013132853,0.18447712928013643,0.7178983269384742,0.35362468935541896,0.3329456904888168,0.7227891984070042,0.3584781275020536,0.17636376870366327,0.7070364247018331,0.49291699160869706,0.31863992263780144,0.6998461074544301,0.4930209730584064,0.2125640785683834,0.6898368531054059,0.7117405454866852,0.3287294506660012,0.6860563995383223,0.7128525231098772,0.27426760665897204,0.6822759459712386,0.7139645007330692,0.2198057626519429,0.6979996048704911,0.7840309448794336,0.27760253437453425,0.7240482058000853,0.6090247579831758,0.4230855455386759,0.6188381112809475,0.5969500161171246,0.205674059747741,0.7353044056940242,0.6472753740732653,0.40205820881554727,0.6336585873080243,0.6392692183714426,0.1806844059019871,0.736182702339236,0.7261534835518676,0.3781418514936935,0.6691878702172865,0.7213433016883121,0.18487832437359844,0.6977230142142642,0.8640571482047602,0.35670545174740825,0.6856911127054933,0.864254712959208,0.28017884809350013,0.6736592111967225,0.8644522777136557,0.20365224443959198,0.6933805825040813,0.9632359859001154,0.2757497374468395
0.6862338958729762,0.32347204458724566,0.3234613344979256,0.6877950733589128,0.3223044368884591,0.1844956379781847,0.7178974950868765,0.3536072204718678,0.33301390231982614,0.7227184910212018,0.35852387933992574,0.17644820164082728,0.7071179461584053,0.4929471462291127,0.31902881325971444,0.6995489284711607,0.49298832288319766,0.21301431824562497,0.6903157916627672,0.7115839494234228,0.32902288631708104,0.6861365692360483,0.7127429266618835,0.2747798192802404,0.6819573468093292,0.7139019039003441,0.22053675224339978,0.6980346119585599,0.7840821730736569,0.2781238280424106,0.7278223164987366,0.6094764534007133,0.42390367158498926,0.6178864730532073,0.5968897068762933,0.2063029395555833,0.7382988634827546,0.6477522330016324,0.4025350677439145,0.6325204063595055,0.6392688024456437,0.18132513959509625,0.7379692422871759,0.7265884032955187,0.3784500525106321,0.6681443123880033,0.7212967179988422,0.18546921629181354,0.6984309199238856,0.8642102088987325,0.357148828648969,0.6857171080679207,0.8643017125744766,0.2807361886639424,0.6730032962119558,0.8643932162502209,0.2043235486789157,0.6935714092605879,0.9632290815318547,0.27611292385438435
0.6862321281883312,0.3234699649582515,0.3234576951471857,0.687794657433114,0.32231358725603354,0.18450541223445738,0.7179099728608416,0.3535868401077248,0.3330900167410134,0.7226394651194227,0.35858626820975137,0.17653138680059477,0.7071711846606564,0.4930332428694721,0.31933139927836873,0.6992415593058198,0.492936332158343,0.21346975699535203,0.6905975813914798,0.7116326127418868,0.32977862349356873,0.6861152530388579,0.7127516611036591,0.27549801915338307,0.6816329246862359,0.7138707094654313,0.22121741481319734,0.697967647904947,0.7841092775715479,0.2785827328404613,0.7316359401482776,0.6099410425180147,0.42461906395898974,0.6169211092741055,0.5968086013455199,0.20693722639881046,0.7413421925528485,0.6483170602364539,0.4031119568269021,0.6313497831986774,0.6392708820746379,0.18197814309927113,0.7397642393930256,0.7270618654965287,0.37877599969498776,0.6664935028924174,0.7212217127131186,0.18603556858789727,0.6994037703673666,0.8644967817741314,0.3575165070551413,0.6858718324650882,0.8644023666177953,0.2812504809142049,0.67233989456281,0.8643079514614593,0.20498445477326846,0.693798172006114,0.963195724282788,0.2764728660406983
0.6862327520770294,0.3234671574591093,0.3234551995923927,0.6877952813218121,0.32232294558650737,0.18452298509945825,0.7179478221085358,0.3535801852949434,0.3331590604236204,0.7225621029208389,0.3586465774505828,0.1766137401087646,0.7072292063095944,0.4931488702415489,0.3197941167295755,0.6988013018477505,0.49289078828337024,0.21395930166058374,0.6909380166578282,0.7116960414262096,0.3305403915941396,0.686110573873621,0.7128044836801114,0.2762895259485708,0.6812831310894137,0.7139129259340135,0.22203866030300198,0.6979658455598188,0.7841443539805834,0.27918998450676397,0.7356608541036279,0.610455126805378,0.4252945274563018,0.6159495066080212,0.5967021243410175,0.20760187582535275,0.7446097056285158,0.6488814715454763,0.40357321853781286,0.6301442222707468,0.6392629794844599,0.18264383234031048,0.7416400647457826,0.7275600059616031,0.3790611861510573,0.6656418254983311,0.7211582147078294,0.18663824507041277,0.7002401971488287,0.8646718865354421,0.3579128843414335,0.6859415000363935,0.8644420875315842,0.2818013746347652,0.6716428029239584,0.8642122885277267,0.20568986492809682,0.6940301754167056,0.9631765916960413,0.27685219036923814
