right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6906298868480443,0.2934461051316002,0.14682500046763008,0.6902471565819889,0.29477283528578735,0.2938836570816722,0.7275400895198374,0.33106195254362625,0.14035558774384185,0.7243756411753479,0.3283810246420178,0.3014287325371938,0.6998709159320939,0.4813353390881195,0.16731332796633208,0.704224415957246,0.47909162262922894,0.2777162544045761,0.6916833030993069,0.722349849423108,0.16174240064767223,0.6880836863562244,0.7198139776543637,0.22144866265963667,0.6844840696131418,0.7172781058856196,0.2811549246716011,0.7140906543776503,0.7943498267831522,0.2285772597868926,0.647029622686979,0.5970522232950979,0.12973039626520638,0.6220377449223997,0.5999524379327735,0.3320498778804425,0.6853875491261311,0.637430947378629,0.09687779272781623,0.666859408962771,0.6323442215175586,0.34009402361468444,0.7049605928569003,0.7316130114851768,0.10902573309417306,0.6814896479408203,0.7220093420689663,0.3405975204890085,0.7263719222902288,0.8868498602285412,0.14754528702409103,0.7171947950863062,0.8835505709718117,0.2314882949915999,0.7080176678823838,0.8802512817150818,0.31543130295910876,0.6871850647481543,0.9827268337410643,0.23231064295234222
0.6906230767009613,0.29344485660463504,0.14683078909265052,0.6902423894790309,0.29477555934462046,0.2938790034811656,0.7275305553139214,0.3310683086809036,0.14037193209684065,0.7243552107340994,0.32838011662240674,0.3014164742724447,0.6997576404856162,0.481367119774506,0.16729539457901396,0.7041442832265713,0.4790909416145206,0.2776683563700935,0.6918830674137367,0.7223809490947861,0.16170653387303596,0.6881979833247647,0.719824192874988,0.22141574694873628,0.6845128992357926,0.7172674366551899,0.2811249600244366,0.7141001885835663,0.7944759658407864,0.22859821990624757,0.6476561562185995,0.5970267987459886,0.1298003137752568,0.6223941426197346,0.5997631158438708,0.33203898164511,0.6860222548342509,0.6374504698002665,0.09698039894386423,0.6671018501989198,0.6322647698015922,0.34018119349734466,0.7053682936622591,0.7316913281766294,0.10912198317294375,0.6815023602153749,0.7219712052453023,0.34069785665602886,0.7261181308089418,0.88707913518033,0.14756571746533953,0.716809340761418,0.8836702025555667,0.23153664703588803,0.707500550713894,0.8802612699308036,0.3155075766064365,0.6851847883469847,0.982006592585584,0.23233080098770742
0.6906197851298713,0.29344860218553054,0.14683975578630953,0.6902386438981355,0.29477816990100225,0.293872874348791,0.7274969585883129,0.331076480857403,0.14038691442042286,0.7243284241555734,0.3283764845439626,0.30139513581158517,0.6996450460538467,0.48138664219614347,0.16728177428484828,0.7040475791379952,0.47908844456059024,0.2776352136542904,0.692080334674236,0.7224308901733937,0.1616876924661068,0.688323063026186,0.7198450773260421,0.22138260423293318,0.6845657913781358,0.7172592644786905,0.28107751599975955,0.7141008695982746,0.7946257134083078,0.22862129873802825,0.6482890458874974,0.596995926079213,0.12991608627566495,0.6227873151113168,0.5995401970293595,0.33201991323327806,0.6866991834542846,0.637469992221904,0.09711796391493746,0.6673787961802884,0.6321603475463221,0.3402892478310589,0.7057392196733707,0.7317689638533736,0.10921074208992336,0.6814826107888348,0.7218985636764188,0.34083973472025453,0.7257676352390788,0.8872938818183419,0.14765061729897216,0.7163519258823544,0.8837891531246134,0.23161927682049305,0.70693621652563,0.8802844244308852,0.31558793634201393,0.6831596322084725,0.9812942512007198,0.23233552268968483
0.6906074133626708,0.2934549583228079,0.1468524680608642,0.6902347848147885,0.2947777158911967,0.2938706042997634,0.7274610918136765,0.3310801129358471,0.14040280476361616,0.7243007295574366,0.32838783478910066,0.3013878716546968,0.699564005303561,0.4814125207550582,0.16727201307402956,0.7039924169466242,0.4790804993889936,0.2776043409875149,0.6922928112632205,0.722483782315737,0.1616806553141212,0.6884592659678427,0.7198598326447214,0.22136728140199677,0.6846257206724646,0.7172358829737061,0.28105390748987236,0.7140942864560945,0.7948055769595955,0.22865118771689183,0.6488937869484529,0.5969777656869921,0.13007862178604188,0.6232236185344237,0.5992909456461276,0.33197723631155895,0.6873629457899579,0.637480434447431,0.09724917274873336,0.6676743565636832,0.6320577413302741,0.34039639414516215,0.7061335271894668,0.7318468265350206,0.10931766139912383,0.6815078083330413,0.7218377263624789,0.34093462276960873,0.725340866021888,0.8875045423681042,0.14773642515221586,0.7158547851453076,0.8839006125318694,0.2316989555413622,0.7063687042687272,0.8802966826956342,0.3156614859305085,0.6811223994091334,0.9805625689981401,0.23236993663294342
0.6905977656543034,0.2934612009576338,0.14686211576923153,0.6902296772044765,0.29478293700396024,0.29386867475809,0.727437937313595,0.33108783110254103,0.14041869510680943,0.7242834771848268,0.3283746685047405,0.30137742942916984,0.6995095241268984,0.4814343132257233,0.1672713320593213,0.7039640413337791,0.47907777533016044,0.2775818675021416,0.6925352524993693,0.7225132929530957,0.16166589999544173,0.6886137428041715,0.7198695938555402,0.221355704151956,0.6846922331089738,0.7172258947579846,0.2810455083084702,0.7140645488138329,0.7949640263817229,0.2286819847153664,0.6480538688082369,0.5968983139710258,0.1313484872120874,0.6237239373401091,0.5990239878804806,0.33194318557614483,0.6880657529689063,0.6374795264278199,0.09741761038658207,0.6680534547512943,0.6319337966533666,0.34047130576307333,0.706530558764396,0.7319299103294312,0.10943820100248995,0.6815473071861217,0.7217793861024693,0.34103473193172634,0.7249109187360585,0.8876870543099241,0.14782631909370925,0.7153376679768179,0.884001629713598,0.23177613720830095,0.7057644172175772,0.8803162051172715,0.31572595532289266,0.6790967892608156,0.9798261650935832,0.2324357680547441
0.6905944740832134,0.29346619506549454,0.14686847190650884,0.6902196889887547,0.29478259649660604,0.293864815674743,0.7274243170194291,0.3310860150633189,0.14043821752844687,0.7242734889691054,0.32838193266162885,0.3013715273016981,0.6994809215091504,0.48144952255420825,0.1672729210936406,0.7039663113828067,0.47908231542821567,0.27756438812462897,0.69278359586299,0.7225550618552039,0.16164365351497118,0.6887821804420203,0.7198826466374489,0.22133198213961747,0.6847807650210505,0.7172102314196941,0.28102031076426376,0.7140328437957472,0.7951495650555797,0.2287262506714048,0.6503030333847939,0.596843832794363,0.13031516089471895,0.6242692031165412,0.5987202553205864,0.3319136749387858,0.6887513077752448,0.6374758943493758,0.0975737897596817,0.668447081252682,0.6317953236626823,0.3405498494594287,0.7069080679176877,0.7320152641728694,0.10955556253721745,0.6816349310785875,0.7217224078718762,0.341090121128,0.7243969796362073,0.8878473197712735,0.14788579437823265,0.7147563084208468,0.884074725292287,0.23183810954675474,0.7051156372054861,0.8803021308133003,0.3157904247152768,0.6770547439575382,0.9790698755595443,0.2324708176117304
0.690585734394457,0.29346812460716803,0.14688186519577173,0.6902149218857968,0.29478214248680057,0.2938667452164165,0.7274152368233188,0.33109691129865143,0.14046091801872299,0.7242598686749396,0.3283864727596841,0.3013733433409201,0.6994813755189558,0.48147903319156726,0.16728268230445933,0.7040051292211789,0.4790993407959227,0.27755576193832404,0.6930348902903465,0.7225954687278953,0.16162072601979227,0.6889585632514656,0.7198952454095523,0.22130564957089718,0.6848822362125847,0.717195022091209,0.28099057312200204,0.7140077219198416,0.7953493293700092,0.22875122121070857,0.6510403453089618,0.5967462206861759,0.1304313874049326,0.6248657720009972,0.5983956383096379,0.33188189425239933,0.6894740913856361,0.63746227405521,0.09777718615255565,0.6688820226463723,0.6316536726033594,0.3406488235970325,0.7073119096396996,0.7320997099966966,0.1097010726798873,0.6816551345149332,0.7216002792341907,0.3412149738245187,0.7237268611632567,0.8880956631348941,0.14799475673155799,0.7140789257910076,0.8841948108858475,0.23191574522349903,0.7044309904187586,0.8802939586368009,0.3158367337154401,0.674997625528717,0.9783007829489897,0.2325124957118774
0.6905796052620825,0.2934720971929663,0.14689344244581257,0.6902097007730333,0.2947848665456337,0.2938687882605413,0.7274075186566249,0.33109872733787354,0.14049315271491508,0.7242612307043562,0.3284037251322939,0.3013846935860582,0.6995204203622308,0.48150286870635717,0.1672938055446946,0.704082991902826,0.4791118260655746,0.27755394589910193,0.6932889087765362,0.722629973473115,0.1615955284755858,0.6891467503158546,0.7199051201228224,0.2212821545634614,0.6850045918551732,0.7171802667725297,0.28096878065133696,0.7139474899523091,0.7955251068330473,0.2287848179363172,0.6517449685271323,0.596654964715266,0.13064704206255565,0.6255249942386156,0.5980210802200822,0.33185192960523485,0.6902050471725268,0.6374400275747395,0.09797967452581853,0.669356462893143,0.6314788788282334,0.3407577859503578,0.7076737554547008,0.7321498780802067,0.10984590180784888,0.6817354942505105,0.7214919978955737,0.3413003276679568,0.7234199505347237,0.8883176739297944,0.1480120091041678,0.7135536364460184,0.8842946930430625,0.23195751412560706,0.7036873223573132,0.8802717121563304,0.3159030191470463,0.6729276132214191,0.9775180700442696,0.23256025754341833
0.6905775622179576,0.2934680111047166,0.14689628000709706,0.6902056146847837,0.294785547560342,0.29386368065022916,0.7274202309311795,0.3311019054065122,0.14050132489141448,0.7242821151554103,0.32841325933820986,0.301380153488003,0.6995871598036425,0.4815319253339106,0.16729766462804158,0.7041933162855678,0.4791184092077547,0.2775537188941992,0.6933676794777942,0.7226392806741283,0.16152175188218845,0.6892482215073887,0.7199012610394754,0.22123629957310365,0.6851287635369834,0.7171632414048226,0.28095084726401887,0.7138832475648277,0.7956962685297292,0.22882060904265253,0.6524704761963567,0.5965473643913571,0.1308304620239866,0.6262082789959263,0.597651516238387,0.33181560882079303,0.6907507669587645,0.6374400275747395,0.09809862509486533,0.6698576897184394,0.6312904647589417,0.34083996172515735,0.7080760081423935,0.7321855178499402,0.1099525941121466,0.6818013256723112,0.7213714582922076,0.3413797793839232,0.7228828569347909,0.8885274264599458,0.14807829453577406,0.7128950952231086,0.8843832249551392,0.2320119953022697,0.7029073335114263,0.8802390234503328,0.31594569606876544,0.6708679523376874,0.9767403512474101,0.23262944863777987
0.6905763136909925,0.29347028115374424,0.14690104711005506,0.6901992585475063,0.2947889526338834,0.29386640470906233,0.7274234089998182,0.3311164337202889,0.14051131310713597,0.724296643469187,0.32842279354412585,0.30139241175275205,0.6996743296863028,0.4815621169859778,0.1672969836133333,0.7043397344478486,0.47913180249701753,0.2775546269138102,0.693648257537607,0.7226780985125004,0.16151675777432772,0.6894593360669566,0.7199147678311896,0.2212261978549308,0.6852704145963062,0.717151437149879,0.2809356379355339,0.7138514668784411,0.7958799911643638,0.2288399801276881,0.653244562914772,0.5964061673418397,0.13108062142682933,0.6269551251260104,0.5972433614232227,0.33178973026187825,0.6914844468044883,0.6374141490158247,0.09832199791918225,0.6703793469849844,0.6311111308857603,0.34095028610789924,0.7084296817808953,0.732251349271741,0.11009265613715018,0.681893716667735,0.7212363903750647,0.3414603661244034,0.7223112585896385,0.8888997145004738,0.1481836248106552,0.7121954661127989,0.8845439444262942,0.23207986976819528,0.7020796736359592,0.8801881743521144,0.31597611472573534,0.6687754211440357,0.9759483765426572,0.23268665387327567
0.6905730221199026,0.29346812460716803,0.14691035431106828,0.6902002800695689,0.29479031466329997,0.29387310135369377,0.7274433854312612,0.33112642193601044,0.1405240253816906,0.7243243380673238,0.3284350518088749,0.30139377378216864,0.6997885131523915,0.48159071960372574,0.16728676839270903,0.7045111231494332,0.4791367966048783,0.27755167585007434,0.6942230339513981,0.7225931986788677,0.16170925793186913,0.6898249274628533,0.7198621026937492,0.22132846356362468,0.6854268209743086,0.7171310067086304,0.2809476691953802,0.7138176431479296,0.7960706752826832,0.2288889375183836,0.654176645045509,0.596257706135434,0.1312195484273191,0.6277482802562576,0.5968034259216716,0.3317615816539359,0.6922349250130164,0.6373841843686603,0.09853810658661082,0.6709999783891333,0.6309036484046366,0.34100204322572875,0.7088932257923333,0.7323239908406245,0.11030740277516216,0.6819799785307843,0.7211083596099075,0.34153981784036974,0.7215149253907526,0.888829342980618,0.14825717439914982,0.7115303417477089,0.8844971814163254,0.23206806551325174,0.7015457581046651,0.8801650198520327,0.31587895662735366,0.6666600986581467,0.9751304324770285,0.23274349590092708
0.690574951661576,0.2934685786169735,0.14691069481842242,0.6901971020009302,0.29478793111182094,0.2938740093733048,0.7274574597352325,0.33112778396542697,0.14053219755818996,0.7243493086066276,0.3284318737402363,0.30139377378216864,0.6999219920352152,0.4816165981626404,0.16727973124072346,0.7047324529296254,0.479139974673517,0.2775514488451716,0.694350383701847,0.7227364387725099,0.16149246824973226,0.6899773612550574,0.7199219184856267,0.22122313328874352,0.6856043388082679,0.7171073981987434,0.28095379832775474,0.7137462122718609,0.7962876919697226,0.22893524651854685,0.6551291576174946,0.5961124229976669,0.13141749670252678,0.6286122609161664,0.5963648524495373,0.3317298009675494,0.6929813171332949,0.6373646619470229,0.09876828955801056,0.6716147076658102,0.6307007060215684,0.3410819489515006,0.7090410059840307,0.7324218299537146,0.11040955498140465,0.6820662403938335,0.7209753347368895,0.3416126864141561,0.72070406387809,0.8890091308636046,0.14835524051714258,0.7106838404653127,0.8845718660293337,0.2321289028271917,0.7006636170525357,0.8801346011950628,0.3159025651372408,0.6645272513937647,0.974288425891707,0.2327967058501343
0.6905760866860898,0.29346880562187627,0.14691001380371413,0.6901964209862219,0.2947878176093696,0.29387627942233246,0.7274933265098685,0.33113550213212084,0.14054581785235565,0.7243915315185411,0.32844458601479093,0.30140239996847357,0.700091337692675,0.481643611746069,0.16728631438290353,0.7049780722344128,0.47914383375686387,0.2775609830510875,0.6946920260805024,0.7227875148756313,0.16148929018109362,0.6902370548638161,0.7199384898435282,0.22124265571038096,0.6857820836471297,0.7170894648114251,0.2809960212396683,0.713617651828597,0.7965349759771304,0.2289960081641859,0.6559772479342101,0.5959716799579551,0.1317784344979169,0.6295012121153787,0.5958858721047113,0.3316952962223297,0.6937286172731844,0.6373564897705235,0.09899484045096611,0.6722939063348714,0.6304655289423079,0.34115640655960633,0.7093231730781628,0.7325155829785549,0.1105464389377696,0.6821643065118262,0.7208275545451921,0.34168532798303963,0.719815566688683,0.8891802925602866,0.14845058257630225,0.7097728697905326,0.8846426915589951,0.23219110217054822,0.699730172892382,0.8801050905577039,0.3159316217647942,0.6623716128371454,0.9734323450024144,0.23284900777973042
0.6905780162277633,0.29346767059736245,0.14691058131597104,0.6901978965180898,0.29478021294512713,0.29388206804735284,0.7275096708628673,0.3311209738183441,0.1405612541857434,0.7244287603225938,0.32845412022070686,0.3014092101155564,0.7002777087178419,0.48166495020692857,0.16728563336819524,0.7052416249265184,0.4791451957862805,0.27757414933544766,0.6950418406356572,0.7228313268218642,0.16149065221051018,0.6905154763770526,0.719962892870575,0.22125264392610244,0.6859891121184478,0.7170944589192858,0.2810146356416947,0.7136381579381466,0.7967196066313761,0.2290412578081363,0.6570123902908005,0.5958100524671892,0.1320481163223971,0.6304523626579478,0.5954059837402744,0.3316694176634149,0.6945049740406273,0.6373528576920793,0.0992154892164499,0.6729644788176277,0.6302548683925455,0.3412403983736279,0.7095912658683237,0.7326390736456571,0.11068581994806491,0.6822437582277927,0.720679320343689,0.34174593829207683,0.7188376295675882,0.8895353282282048,0.14856408502768279,0.7087856254684245,0.8848084051380108,0.23226419774923732,0.6987336213692608,0.8800814820478167,0.3159643104707918,0.66017929028824,0.9725287746874641,0.2328974960269602
0.6905835778478809,0.2934683516120708,0.14690365766643682,0.6902040256504643,0.29477941842796745,0.293890467228755,0.7275391815002263,0.331129600004649,0.14055217398963296,0.7244759773423682,0.32845412022070686,0.3014214683803055,0.7004715709047997,0.48168787770210747,0.16728949245154215,0.7055231110059423,0.47915722704612684,0.27758300252665535,0.6954238898870042,0.7228921641358041,0.16149087921541294,0.6908214789859745,0.7199808262578931,0.22125218991629692,0.6862190680849448,0.7170694883799822,0.28101350061718094,0.7134839459408708,0.7968961407774233,0.2291423506581659,0.6579971375589782,0.5956516030450619,0.13236773922548467,0.6314262136907929,0.5949038488953668,0.33161720653577986,0.6952717966021542,0.6373651159568284,0.099442494119211,0.6737117789575172,0.6300496559604495,0.34128761539340224,0.7098491434378603,0.7327491710234961,0.11082202288972155,0.6823252529878838,0.7205424363873241,0.3418033705324754,0.71778705087761,0.8897400866504954,0.1486685072829529,0.707739132866696,0.8848971640549903,0.2323288941465242,0.697691214855782,0.8800542414594853,0.31598928101009555,0.6579598179529642,0.9715959661410383,0.23295778852913354
