right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6243953581214892,0.30272949327644555,0.13371904206473104,0.628419564399409,0.30359833417491466,0.2848111746222914,0.6589049008229183,0.34217240767334256,0.13469609273708646,0.6625343334476727,0.3392383188565674,0.2974801897046103,0.6290480395370953,0.49350456713018104,0.16356438205938875,0.6529764058415024,0.48763074180488303,0.2712032872638316,0.6284274711678559,0.7316516886869415,0.1563190712700746,0.6233245557661216,0.7293686657748434,0.2156743913234105,0.6182216403643873,0.7270856428627454,0.2750297113767464,0.6163124946459883,0.810845881450161,0.21764961503525784,0.5408312450428328,0.6008659071108626,0.143629385635959,0.6643299982132209,0.6264889574523687,0.34202526647767534,0.5515047800255691,0.6576319111029825,0.11656474315020834,0.6262544652910035,0.6807933208680493,0.3488059604925438,0.5991877143336669,0.7377069178711764,0.09166986853137482,0.6039004495381904,0.7669842506811267,0.3359497056031488,0.5904368042269674,0.8858838249023988,0.12911526965966014,0.5703631004942137,0.8972083504872558,0.2040472624147108,0.5502893967614599,0.9085328760721126,0.27897925516976146,0.6097491991121287,0.992895384507505,0.22711672775812478
0.6239866911466242,0.3027465493055237,0.1340699896299343,0.6288891134913145,0.30362713740282804,0.28442125798402884,0.6584006749036819,0.3423978635279115,0.13562457326041152,0.6628334352026319,0.3390639181353978,0.29673604983993085,0.6283423039763003,0.49382851872883016,0.16426424402076617,0.6528015533049931,0.48768902598371944,0.27156632088937505,0.631475417450265,0.7315482229741233,0.1572385154866033,0.6238669600815725,0.7292475792637724,0.21628535861667877,0.6162585027128801,0.7269469355534214,0.2753322017467542,0.6156943359585613,0.810697008295691,0.21817281719876658,0.5441233222138567,0.6047090483913505,0.1401958902635722,0.6579722033564217,0.6290781605597499,0.3484128811469025,0.5570460692607615,0.6602133580470301,0.11180147993018189,0.6175448209853406,0.6818376920260376,0.3514678305670788,0.6073322882543313,0.7388483540246686,0.08865249508695996,0.5934383641344887,0.7675518813530507,0.33636070695726944,0.5947060073729035,0.885925391913662,0.12802775013671933,0.5693648145008868,0.8968868838729755,0.20083869577899652,0.5440236216288702,0.9078483758322891,0.27364964142127374,0.6093663307931673,0.9915731017339948,0.2274713124368136
0.6235731671568562,0.3028358957889726,0.13440173504319533,0.6294358100524937,0.30354479405714635,0.2841266743824678,0.6579416305184274,0.34258943323199414,0.13675727431733412,0.6630155167845784,0.33894237980898695,0.2961477862674884,0.6280127046859034,0.4940898939029147,0.16513941033399274,0.6527041870992624,0.4877163608117784,0.2718988569794807,0.634402503129273,0.7312391812816881,0.15841052447809,0.6242679461956607,0.7290347742387183,0.21700848906805675,0.6141333892620482,0.7268303671957485,0.2756064536580235,0.6150900329415552,0.8103845026856505,0.21788094448924447,0.5483580367888533,0.6090702712614962,0.13631705557123855,0.6500931462504567,0.6312033493131383,0.35438844022621613,0.5637347435514204,0.6629115992564203,0.10697451074724111,0.6075687382821692,0.6826075853650867,0.35364490278198973,0.61706755338138,0.740386634651634,0.08596765773265089,0.5831503782417299,0.7677690539263897,0.33643691314458535,0.599191630066612,0.8860573219928888,0.12727276670388418,0.5688233138161155,0.8966081138083081,0.197519208477357,0.538454997565619,0.9071589056237275,0.2677656502508298,0.6089934024116819,0.9903609715403325,0.22762872490120606
0.6231340026465535,0.3029171095963048,0.13479119986611807,0.6298618719179416,0.30350932655297064,0.28402140140829035,0.6573371015937516,0.342753442200348,0.13805850249600865,0.6632897686958477,0.3389048791357821,0.29590606506068606,0.627275793866661,0.49437318212098025,0.16592398767158592,0.6526081763395511,0.48780469071071275,0.2721742384290995,0.637200821436433,0.7308097308011915,0.15974767197628004,0.6244373769480923,0.7286799862431265,0.2177923886826402,0.6116739324597514,0.7265502416850615,0.27583710538900036,0.614564044583451,0.8101458688836704,0.21791309868092812,0.5536338845119027,0.6124277110516804,0.13177962471856422,0.6406770133584325,0.6331417877260689,0.3598290499431857,0.5714607858623004,0.6657697830961061,0.10246403820984257,0.5970741974765572,0.6831429865427705,0.3554085639609675,0.6271496620842952,0.7422566983431389,0.08439744882167159,0.5725425070883802,0.7677131794293656,0.33565512200158776,0.6036591801467278,0.8864101897732863,0.12700212931533347,0.5686021502072748,0.8964515597930613,0.19428850288999164,0.5335451202678216,0.9064929298128365,0.2615748764646498,0.6085893891348171,0.9892720062083041,0.22770300334307206
0.6226458161718806,0.3029657926991701,0.1352757718180724,0.6301528409967841,0.30347374609496003,0.2841690320705757,0.6567212772855802,0.3429097703079248,0.13953458321119258,0.6633787763177917,0.3388231005592751,0.29604477237001,0.6266030408256726,0.4946849347054544,0.1667654937419961,0.6524263206652746,0.487828862831393,0.27266897622619973,0.6402193997217541,0.7304148441941909,0.16117337528107428,0.6245543971211049,0.7283118696950103,0.21844695615620086,0.6088893945204558,0.7262088951958294,0.27572053703132743,0.6141043224751865,0.8097587384400033,0.2180813998950102,0.5603496677229507,0.6161937425141729,0.12712622792867007,0.6291585836902372,0.6346016030890193,0.36466738981217856,0.580359288980007,0.6685538692200619,0.09794678844234672,0.5852806875689696,0.6830851541792738,0.35570992479262575,0.6381828420775264,0.744402068181706,0.08381792034579898,0.5611602244425833,0.7672089535101293,0.3333160739873523,0.6087285482594809,0.8868068836416461,0.1270979141673748,0.5691036652344723,0.8964181254579149,0.1912769277424378,0.5294787822094638,0.9060293672741836,0.25545594131750077,0.608190616915894,0.9883590681326689,0.2276737257090519
0.6221472379443921,0.3030562687209686,0.13582913265551394,0.6303150427037787,0.3034770217561737,0.2842025793595572,0.6560385843071158,0.34306022481608406,0.1412243725821102,0.6631275669888531,0.3387151166930587,0.2962634509944817,0.6259137965247811,0.4949921691365303,0.16756588461648286,0.6518900158569112,0.48782457058566475,0.27364760825224455,0.6431085329122174,0.7299372753800037,0.16302130002092807,0.624452399808141,0.7279021861356307,0.21936820763408885,0.6057962667040648,0.7258670968912575,0.27571511524724956,0.6136009248840731,0.8093413363685686,0.2181311748849467,0.5682108028204361,0.6196040446991157,0.12251018120686745,0.6162464543038182,0.6352838442521439,0.36874577627959826,0.5906749109110513,0.6712315528314906,0.09377766239418034,0.5724509391795105,0.6825441053098423,0.3545250390639543,0.6496134689646837,0.7467795204998259,0.08472350889190663,0.5499978252621643,0.7667356016391138,0.32995306180797707,0.6143690109617631,0.8869916761156315,0.12767578598700147,0.5701265751638193,0.8962414656600463,0.1883882463673143,0.5258841393658753,0.9054912552044608,0.24910070674762716,0.607834134612778,0.9876491758707476,0.2275838144564282
0.6216206471658346,0.3031563458187382,0.13629777811673968,0.6305732551704843,0.3034520589586488,0.2842057420669359,0.655295348073116,0.34318989581861165,0.1430732009526436,0.6627164150296192,0.3385361978184909,0.29663122868109315,0.6253264365830181,0.4952874304611011,0.16834549198533802,0.6511942202335922,0.4877145535504192,0.27484808161013974,0.6456610636745166,0.7295462292033917,0.16491576174078307,0.6241188471335207,0.727482788546445,0.22024540711634463,0.6025766305925252,0.7254193478894982,0.27557505249190617,0.6133164318251015,0.808879806998945,0.21821024256941482,0.5776263332920072,0.6235325790788293,0.11798043121497001,0.6014909183309435,0.6354659258340902,0.37132955760290154,0.601935504625324,0.6739962108958341,0.09046743730700707,0.558926524705082,0.6816106548177793,0.3517782277055335,0.6615954611715318,0.7492616433716701,0.08682625748341749,0.5387483763262738,0.7657036554029705,0.32477194470117593,0.6199891419737534,0.8875248182166162,0.12878318538489425,0.5715028046889035,0.8962699300264548,0.18571982497035186,0.5230164674040534,0.9050150418362932,0.24265646455580947,0.607435452756923,0.9870798885425774,0.22750610221797957
0.6210565557140725,0.3031110513309215,0.13702090856811766,0.6309365147036977,0.3034274350226287,0.2841852974228092,0.6544974421829982,0.34328432522463354,0.1451465815470663,0.6624353858882527,0.3383654116200399,0.29718786517974843,0.6245113617099872,0.4956439127642171,0.1690406098856473,0.6500859172050196,0.4876517512181845,0.2760492326910447,0.6483649525756546,0.7292313139115388,0.16679350629306477,0.6237201200961319,0.7270930978158524,0.22098051067422775,0.599075287616609,0.7249548817201659,0.2751675150553907,0.6126623538181588,0.8084620284147269,0.21854804983848505,0.5879588982982947,0.6270592990163317,0.11414738047707121,0.5849980017713571,0.6346556703246842,0.3719723402263486,0.6145874636785649,0.6767486699460026,0.0880319267177206,0.5450508238039454,0.6804045337681363,0.3474428336123142,0.6744062333167187,0.7520472355467586,0.09051683578416046,0.528159782627423,0.7647391802575733,0.31904367921785587,0.6258532532692455,0.8879373256218697,0.1303008331113414,0.5733920705323505,0.8963480940802431,0.18326985629019124,0.5209308877954556,0.9047588625386167,0.23623887946904107,0.6070064992733002,0.9866063860664488,0.2274573061612793
0.620386400611288,0.3032442239023327,0.1375495325157042,0.6312384403045308,0.3034718258797658,0.28422144264999455,0.6537347778893862,0.3432712225797788,0.14773051347548288,0.6620689636476607,0.33825290960042537,0.29786468455879506,0.6239174504457972,0.49603247395646016,0.1697499599691609,0.6487426701997421,0.4876131210066301,0.27710670649388763,0.651169822205242,0.728876638869782,0.16917231405720415,0.6235164643317092,0.7267119915767162,0.22193621307177683,0.5958631064581762,0.7245473442836504,0.2747001120863495,0.6125981960399048,0.8081325044268867,0.21878834029671138,0.5997169407017066,0.630144896577059,0.11071795144274277,0.5670532519198236,0.6330454004535744,0.37028902687530174,0.6283285236084359,0.6795939770485037,0.08675057841399804,0.530716304425224,0.6790084243681002,0.34096402754700056,0.6872215236153035,0.7550612956786815,0.0957566888851378,0.5174297707272094,0.7636134070358612,0.3113336010489827,0.6317616424680395,0.8884795040296506,0.13243159425392093,0.5756561172001763,0.8965952370711233,0.1811474537313983,0.519550591932313,0.904710970112596,0.22986331320887568,0.6065355269630744,0.9862159272497785,0.22745161328799757
0.6195739236764611,0.3033961468103463,0.1382717593364025,0.6315379938748298,0.3035266084897187,0.2843010751036374,0.6525058401650824,0.3434682140679393,0.1499615776235019,0.6615611232057057,0.33818739637615186,0.29857629371900773,0.6232166848537402,0.496451532684141,0.1705020066022872,0.6471972358298962,0.4875336015068222,0.27809188984235983,0.6537374887814251,0.728671514705505,0.17175692370863044,0.6230507556701922,0.7264187634211746,0.22272655105495268,0.5923640225589591,0.7241660121368444,0.2736961784012749,0.6122278580663677,0.8078831023593074,0.21941139365031972,0.6150295649885763,0.6336780925344323,0.10922274387817323,0.5476923621881887,0.6309537966404457,0.3657306619118825,0.6429131227777463,0.6825653406308138,0.08711474157789097,0.516296617854947,0.6775501903588389,0.33220739444599673,0.7000009698969295,0.7581667731143609,0.10256253395392277,0.5073917893224831,0.762676643231306,0.30236657260473715,0.6377301231070293,0.8890271042215094,0.13515242623030221,0.5782662544183023,0.8969544302662783,0.17934900277125457,0.5188023857295752,0.9048817563110471,0.22354557931220692,0.6060205478387504,0.985847788110895,0.22751947595203817
0.6185865942051249,0.3034709222490862,0.13913664685064828,0.6318274945538179,0.30360262642064295,0.2842876335972778,0.6511680149438828,0.34373839964115016,0.1522324015214249,0.6609543352043308,0.3381254976745968,0.2993150117996094,0.6223406149098338,0.4970535766244479,0.171364296178329,0.6455603088537373,0.4875143993548799,0.27905516014685083,0.656754033897717,0.7284022327629738,0.17485592512443898,0.6227611420373692,0.7261404451718471,0.22369558200502634,0.5887682501770213,0.7238786575807205,0.2725352388856137,0.6120829759473996,0.8076358840658706,0.22021442011428877,0.6250476665183506,0.6366041992802038,0.10838643368417092,0.5279879421931791,0.6288552649921064,0.35871607815610185,0.6581004436103732,0.6855692349175907,0.08915288057580793,0.5026549572998358,0.6760309612787025,0.32145102665096037,0.7127179150565475,0.7614779771347702,0.11112082012074674,0.4984173812276871,0.7617258731512169,0.2921855163424018,0.6439362586147631,0.8894355452887045,0.13854736669369122,0.5812818959039144,0.897230037623567,0.17785530125781773,0.5186275331930658,0.9050245299584294,0.21716323582194424,0.6054657186014543,0.9855793194359754,0.227713033643616
0.6175621029220887,0.3036282669411776,0.13998605968950525,0.6320024600441623,0.303723938839384,0.28437201011198876,0.6495708477176277,0.344140063478248,0.15460081753274846,0.6601645619903297,0.33807489435653726,0.3000126146842877,0.6214568641051508,0.497714356558931,0.17225866464349782,0.6434627561386344,0.48761605780633893,0.27978710099735526,0.659230207867587,0.7282454528400569,0.17799671945918066,0.6223240106960956,0.7259428889145118,0.22469872501325627,0.5854178135246042,0.7236403249889667,0.2714007305673318,0.6116505886671942,0.8074655496827594,0.22044718031685145,0.6367870338877167,0.6393399411627992,0.10994911233948658,0.5083244867889797,0.6262907611233021,0.3477583513246202,0.6737831799631102,0.6885333694544638,0.09331703665523634,0.4899279969001853,0.6746278487408991,0.30876337418587396,0.7245253559371126,0.7648840623765415,0.12127536988314608,0.4904676903235974,0.7608711891333954,0.28140987109286664,0.6498622686118101,0.8901448953722182,0.14247183473534644,0.5844599650041911,0.8976692021338696,0.17667741866691342,0.5190576613965721,0.9051935088955212,0.2108830025984804,0.6048176346780202,0.9854437748340301,0.22807484736774192
0.61638230011599,0.3038021028931724,0.1407996661626817,0.6320175958580461,0.3039404713409915,0.28446677837951545,0.6476994285801034,0.34462079499981385,0.15695884179125624,0.6591764418421487,0.3380988405695476,0.30068310864857695,0.6205735651158075,0.4984465233171053,0.17314828904759855,0.6411833477492548,0.4877312707179923,0.28038665995329315,0.6615502796375501,0.7282847607746211,0.1815676419974286,0.6216822070058848,0.7259009830417438,0.2256512647034266,0.5818141343742195,0.7235172053088664,0.26973488740942453,0.6115117307527569,0.8073518428222387,0.2209678974959912,0.6511821718245304,0.6433225427781776,0.11268756511412072,0.4893736947807858,0.6245211510423502,0.33476519638726043,0.6891729140679755,0.6914787536547343,0.09942761321859875,0.478621995744261,0.6732694659217376,0.29439722773336535,0.7355133543963619,0.768414095626536,0.13311488965283833,0.4836540137889222,0.7600624396751219,0.2691432352219335,0.6558424964496351,0.8910105735633086,0.1472520410306161,0.5878587458979686,0.8982518180145643,0.17592424249543756,0.519874995346302,0.9054930624658202,0.20459644396025906,0.604245817183947,0.9853922678852909,0.22850605992806375
0.6150201898202751,0.3039410361101663,0.14154516147338067,0.632139360092127,0.304167169687745,0.28439629518650394,0.6455695710682036,0.34504550141924234,0.15917273695636222,0.6580536807227021,0.3382108907738223,0.3015162561352005,0.6195391338952952,0.4993707115947021,0.17371938363712794,0.6396408501791176,0.4878433209222671,0.2809507514050554,0.664024194530721,0.7284092359007409,0.1853319415011185,0.6211747054254348,0.725917813163152,0.2265679980279164,0.5783252163201484,0.723426390425563,0.26780405455471434,0.6112511839067953,0.8074397962083898,0.22175059226966845,0.666253225509711,0.6465265159579371,0.11801190768364393,0.47163120759637733,0.6218030299580077,0.3178933573626804,0.7039883908759326,0.6943089249433514,0.1077109697511437,0.4687247548178876,0.6721505452326795,0.27828345954644246,0.7450349108676771,0.7718060239876595,0.14665745204341618,0.47795617053848316,0.7593586619807995,0.2555053397946541,0.6615724185892011,0.8920745986885789,0.15284641856823694,0.5915236460268986,0.8989580053906991,0.1754432850662018,0.5214748734645959,0.9058414120928195,0.19804015156416663,0.6035368285527054,0.9854945588782256,0.22903594895860177
0.6134478724377099,0.3041582463347836,0.14228297592330272,0.6320740727755233,0.3043415704089146,0.2846498765459765,0.6433376032895048,0.34550590125051645,0.16134687237156425,0.6566042571125673,0.33838709875635115,0.3025924802746459,0.6185975507271154,0.5003174906392898,0.17409393855383667,0.6371104583684695,0.48794927161945434,0.2813519634268133,0.6662254388663121,0.7284074286393816,0.18920106216364607,0.6205971724673129,0.7258647248607234,0.22742644717356975,0.5749689060683136,0.7233220210820652,0.2656518321834934,0.6111749777194795,0.8075046317096536,0.22250158466700184,0.6803295324217266,0.6494630144565245,0.12405057030541872,0.45654584642543583,0.6204159568647678,0.2995793237734027,0.7178961706661963,0.6971235086027447,0.11837132678646882,0.4607325932718551,0.6714066312756699,0.26090302705434104,0.7527550795791393,0.7750571365678732,0.16200125158873332,0.4738914891363713,0.7588646772092654,0.2419412408728783,0.6669896845136136,0.893121906646276,0.15938147564335792,0.5952904305149574,0.8996922053179026,0.17555352800911728,0.5235911765163013,0.9062625039895295,0.1917255803748766,0.6028788046917951,0.9856676041533756,0.22964562857815157
