right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.21449657261568703,0.35398751692981334,0.15770641360095936,0.2045638317627979,0.3458513643525282,0.32028128918281346,0.23207299532004871,0.37849910609860926,0.14601391712851644,0.23843804057394813,0.3606111153529047,0.31959934161325404,0.11926869908658934,0.4654512252458512,0.23941404557787582,0.14698974098823403,0.4987804918916682,0.33227219055066665,0.12426610555436148,0.6797826849140475,0.22009338527462413,0.17344983804349035,0.6707700358855736,0.24124595697444606,0.2226335705326192,0.6617573868570998,0.262398528674268,0.2028189817239595,0.7352339553165625,0.2776903864788061,0.01953939193692701,0.9911168690817357,0.3773576258587707,0.45388226912468493,0.6244060847427031,0.2799348279360963,0.03830285264996317,0.9475967914650645,0.3573530555903503,0.4382013394346326,0.6756301350421029,0.27365501103304096,0.08349549513973474,0.888448799030492,0.3117566426563035,0.39385639146664647,0.7349487653225736,0.25605660949785586,0.2068388822786347,0.8527563854013345,0.316590536283774,0.24839390750432458,0.828035453907086,0.3051692126938254,0.2899489327300144,0.8033145224128372,0.2937478891038769,0.29240336431895614,0.8674007354636074,0.33408645850117474
0.21450309380725002,0.35398799998104025,0.1576857631610099,0.20456902456348694,0.34584762070551983,0.32026534849232613,0.23206140209060344,0.37850417813649156,0.14596138530759234,0.23843224395922552,0.36061799883288786,0.319571083116481,0.11919787170044688,0.46550285134572483,0.2392211269941373,0.14693322399468808,0.49878447706428997,0.3320095314460461,0.12427588734170597,0.6798502517044085,0.21981206831636507,0.1734459434429736,0.6707931317723593,0.24098257329298522,0.22261599954424116,0.6617360118403102,0.26215307826960543,0.2028650441088092,0.7351354646217658,0.27754340089119584,0.019797703580505477,0.9913795281863561,0.3772620722879519,0.45424718413589726,0.6242293785657672,0.27999813783752037,0.03867111882906206,0.9477985861150969,0.35717372282236803,0.43872557077861307,0.6754620332151458,0.27421184833483636,0.08386635771917819,0.8886393627394993,0.31161619551208575,0.39420756970859416,0.73467185620676,0.25668952736788614,0.20706966000228058,0.8526042242648647,0.3165655383827825,0.24859497757751678,0.8277555861025075,0.30521612904423695,0.290120295152753,0.8029069479401503,0.29386671970569134,0.29261950559042726,0.8670704733397839,0.3340547944932522
0.21451360017143487,0.3539858262505192,0.15766946018210246,0.20457107753120124,0.34584423934693165,0.32024143745659517,0.2320690101474269,0.3784940340607269,0.1458867538930381,0.23842391132556165,0.3606259691781315,0.31953594113972494,0.11913718839006904,0.46555991177190104,0.23900465966308804,0.14685515084014228,0.49878502049692014,0.33175484268666927,0.12427262674592447,0.6799064064095343,0.21955411896120677,0.17343416906931816,0.6707933129165694,0.24073159798991514,0.22259571139271184,0.6616802194236046,0.2619090770186235,0.20290846696374057,0.7350386818580931,0.2774023154292854,0.020185442762188314,0.9915803265432332,0.3771452342724483,0.45464733169597077,0.6240588312919739,0.28002820777639414,0.039036124412379455,0.9479942218619869,0.35698297796915057,0.4392238985005516,0.6753058869060542,0.2747378911209177,0.08418951898996643,0.8888020302401541,0.3114664496317504,0.39453036869096225,0.7344244132157863,0.2572995003046393,0.20730442289854825,0.8524506139747142,0.31654778625019436,0.24878934531493596,0.827505788236803,0.3052626831062283,0.2902742677313236,0.8025609624988916,0.2939775799622622,0.2928662964622445,0.866746080288367,0.3340334194764624
0.21454004722610698,0.35399198515366204,0.1576287631162371,0.20456673007015927,0.3458390465462426,0.3202188548117381,0.23208603770317474,0.3784806293891808,0.14577408219436644,0.23841376724979704,0.3606632848854086,0.31952289875659895,0.11909389492385918,0.4656062846896823,0.2387737007952321,0.14675171749618485,0.4987694420948531,0.33150721855148574,0.12427407589960514,0.6799730674788448,0.21930830626812403,0.17342493071460394,0.6707937657770946,0.24049094790681974,0.2225757855296027,0.6616144640753444,0.2616735895455155,0.20290800116434318,0.7349399841413419,0.27723100476203544,0.020574540525446806,0.991775962290123,0.3770331060064069,0.45508090036280463,0.6239470653143526,0.28005673798948216,0.03937377721997433,0.9481992771078008,0.35678969709699193,0.43965828231633086,0.6751752819305843,0.27525922415753673,0.08449963787762864,0.888972788848859,0.3113002800097009,0.3948495447891286,0.734178298615687,0.25786346261203125,0.20754317096743777,0.8522538913625639,0.31648873323770726,0.24898516220603575,0.8272561715153084,0.30529456448720294,0.29042715344463377,0.8022584516680529,0.29410039573669855,0.29309642206673403,0.8664350194508124,0.33400994318683563
0.21455007053906494,0.35398799998104025,0.1575657249311282,0.20455429150106685,0.34584254866763753,0.3202075031079063,0.23207045930110756,0.3784737459091977,0.14564148463258564,0.23839130536774672,0.3606748781148539,0.3194953648366663,0.1190536809092207,0.46566696800006013,0.2385447345136871,0.14661839535756369,0.4987522333948952,0.3312574206857812,0.12428693713852107,0.6800315770587018,0.21904981348033545,0.17341143547095272,0.6707755607839813,0.2402510224005647,0.22253593380338443,0.6615195445092608,0.261452231320794,0.2029368289714907,0.7348406653587277,0.27709286936297495,0.02095476222241119,0.9919843687038236,0.3768903643688614,0.45549010513338234,0.6238448094077607,0.28007132009839386,0.03971070545072889,0.9483648429158167,0.35657304862173256,0.4400749139995219,0.6750463072530051,0.27579269385623145,0.08482461059051771,0.8891627487438329,0.3111319366571303,0.39515084799190014,0.7339147941714192,0.2584013401531713,0.20777068809530214,0.8520981073418925,0.316435839128363,0.24912319409411904,0.827115603608284,0.30533206133869006,0.290475700092936,0.8021330998746754,0.2942282835490172,0.29332466377143873,0.8661177997101149,0.33398856817004585
0.21457325699795554,0.3540001970245192,0.15749266343306137,0.20454837412353746,0.3458453262121921,0.3202070200566794,0.23204401224643545,0.3784842522733825,0.14548135315087218,0.23836993035095694,0.3606727043843329,0.3194823224535403,0.11901564062510328,0.4657227604167657,0.23831486251109166,0.14650608594731218,0.4987178159949794,0.33102501266424456,0.1243052327037394,0.6800989627048525,0.2187712136852277,0.17339667221783095,0.6707633335498007,0.24001535378324662,0.22248811173192246,0.6614277043947487,0.26125949388126557,0.20297062530554336,0.7347395868895014,0.2769538023651197,0.0213469394372411,0.9921650600533815,0.3767410109676479,0.4559107219891953,0.6237971684805089,0.2801001220277971,0.04007100128458415,0.9486097498878491,0.3563868323737671,0.440515637862654,0.6749278389396107,0.276297542769733,0.08518061934473437,0.8893344734549916,0.31096431788140005,0.3954307761778819,0.7336579316815215,0.25891421979331986,0.20799494462738496,0.8519394250138598,0.3163728009432541,0.2493249887441516,0.8268728703667726,0.30535271177863954,0.29065503286091826,0.8018063157196855,0.29433262261402504,0.2935412397890141,0.8658231143091517,0.3339629906075821
0.2145948735403588,0.3540148093241325,0.1574016082767929,0.20454438895091565,0.3458396503602762,0.3202043632749315,0.2320066965391583,0.3785005552522899,0.14530274495973025,0.23835942398677212,0.36067705184537496,0.3194848584724815,0.11898955585885132,0.4657785528334713,0.2380906059790088,0.14641116638122867,0.4986832174508535,0.33079803896901044,0.12431773165423517,0.680160732880491,0.2184882664290779,0.17337575006156636,0.6707528271856159,0.23978548178065118,0.22243376846889754,0.6613449214907406,0.26108269713222443,0.2030238817033078,0.7346374733105033,0.2768179442075574,0.021699808358482925,0.9923736476112921,0.3765897555522285,0.4562510919599414,0.6237670985416351,0.28015029897399013,0.04041119011112013,0.9488050233463187,0.35617561822481025,0.4409869750972903,0.6748512149387457,0.276768517715949,0.08555401794311893,0.889472022291848,0.31081771183403956,0.3957030963070402,0.7334085564856404,0.25938773075847704,0.2082427499067786,0.8517952342226337,0.31631338564234684,0.24949164141742805,0.8266587579104544,0.3053552477975808,0.2907405329280775,0.8015222815982752,0.2943971099528146,0.2937625255560516,0.8655182123747398,0.3339386448257469
0.21462264898590488,0.3540300254377795,0.15731791965173456,0.20454016225268037,0.3458402541743098,0.3202013442047635,0.23197445286976354,0.37852845146064273,0.1451172532886052,0.23838478417618372,0.3607063972074084,0.3196558586067999,0.1189660071115405,0.46583144694281553,0.23785566193853105,0.14632856462143076,0.49864481487831597,0.33057269557166713,0.12432008652896627,0.6802257636519108,0.2182109346434407,0.17334404982480184,0.6707557254929771,0.23956982959854725,0.2223680131206374,0.6612856873340437,0.26092872455365385,0.20308045045234233,0.7345334965339155,0.2766890212854668,0.022010651822985478,0.9925704607955473,0.37643786613207386,0.45655604823761625,0.623753784442194,0.2802454902563888,0.04074449545767303,0.9489850806911412,0.35593161697382836,0.4414731661571532,0.674769156611578,0.2772059809832997,0.08595482969862946,0.8896670542247042,0.3105369383084107,0.39597300118006395,0.7331637702764148,0.2598614832492477,0.20849127976301265,0.8516615497955924,0.31625541949512026,0.2496459762844188,0.8264540649530605,0.3053532552112698,0.2908006728058251,0.8012465801105287,0.2944510909274194,0.29401786643458466,0.8652275846040827,0.3339305295651352
0.21463883120200564,0.3540542987619306,0.15723133271931483,0.20454100759232746,0.34584242790483083,0.32020037810230967,0.23193749945090655,0.37857699810894496,0.14492270440697594,0.23838442188776357,0.36072088874421504,0.31968158108463174,0.11891854732849878,0.46588361647531945,0.2376292316759272,0.14626570758053192,0.49862253414047564,0.330343548145912,0.12432044881738642,0.6803107202864397,0.21794483379882865,0.17330963242488606,0.6707799988171282,0.23935943059853576,0.22229881603238566,0.6612492773478169,0.2607740273982429,0.20311869775841415,0.7344404401654213,0.276562427360363,0.022346583760584543,0.9927579450529834,0.3762735683335285,0.4568704240142154,0.6237470821064209,0.2804128675065055,0.04110243641679723,0.9492379580084173,0.3557242068532832,0.4419823625316968,0.6747015898212171,0.2776052228223228,0.08632557151526615,0.8898381751218293,0.3103428724780084,0.396271889126701,0.7329253844959456,0.26038209170902643,0.2087358244466248,0.8515046789096604,0.316193830463692,0.24952279822156237,0.8260477584898442,0.3052744574798837,0.29030977199649993,0.800590838070028,0.29435508449607534,0.2941905330956359,0.8649298559803902,0.333864665530349
0.21466032698160217,0.35408823311061954,0.15714377968444132,0.20453182961901656,0.34584363553289804,0.32018661114234337,0.23187482355421782,0.3786284430646086,0.1447339521400694,0.2383789875614611,0.3607277722241982,0.31966237979836293,0.11885768287391082,0.46595245127515106,0.23739301962597886,0.14620466198173393,0.4986176432468034,0.33012563166118203,0.12433059289315108,0.6803960392093888,0.21768326155946868,0.17328227964916348,0.6708086196023215,0.23914549928642767,0.22223396640517593,0.661221199995254,0.26060773701338663,0.20315176951562647,0.7343475908188818,0.27644670208786426,0.02267363963188954,0.992953309083558,0.3761006661850042,0.45719929132762127,0.6236839533492069,0.2805740858534795,0.041453312751728144,0.9494636636941809,0.3554760392854694,0.4425123904903999,0.6746378270592678,0.2779818216350855,0.08662180268015537,0.889997702789509,0.31019831939836207,0.396579955046649,0.7326952105863334,0.26084594164964586,0.20897819539971596,0.8513536046384511,0.31614600839223006,0.24999612804250942,0.8259463177321976,0.30535379864390005,0.29101406068530294,0.8005390308259442,0.29456158889557005,0.2943549395807073,0.8646676316218737,0.3338376388142046
0.21468146047277853,0.35411999372878744,0.15705864190570226,0.20453364106111738,0.3458377181553686,0.32017489715009134,0.23184113073114238,0.3786461951971967,0.14454556216158296,0.23837645154251993,0.36076001589359297,0.31965114885733775,0.11879120294881038,0.4660187500560415,0.23714340290448432,0.1461619119481543,0.49862597588046725,0.32992329357851924,0.12433421577735275,0.6804853433049599,0.21744415120215901,0.1732602706276384,0.6708418595648717,0.23894615008323122,0.22218632547792405,0.6611983758247836,0.26044814896430346,0.20318147716608007,0.7342239469566277,0.27637574531300024,0.023002959805820625,0.9931360835915318,0.37591598966282447,0.4575330495346994,0.6235947398257411,0.28073367390256265,0.04177828546461721,0.949645170192684,0.35520450411455484,0.44303173094070813,0.6745416394837137,0.2783138589721678,0.0870194746026911,0.8901694275006677,0.3099782895645145,0.3968964743630675,0.7324763883805528,0.2613010966681813,0.2092339710243533,0.8512083269819644,0.31607681130397836,0.250195748962021,0.8257120982685603,0.30535850839336226,0.2911575268996887,0.800215869555156,0.2946402054827461,0.29458028297805067,0.8643752648667996,0.3337889472505343
0.21470416388044225,0.3541478899371402,0.15697845540203884,0.20453291648427707,0.3458396503602762,0.32015642044066284,0.231761789567126,0.3787204643233308,0.14435354929889488,0.2383521782183688,0.3607690731040971,0.31963629503211094,0.11868360328802101,0.46608867172113355,0.23689867707666212,0.1461235093756167,0.4986375691099126,0.32973580932108326,0.12431628250055449,0.68057301710264,0.2172275027268996,0.17322847981876882,0.6708738315179513,0.23874852175003056,0.22214067713698313,0.6611746459332627,0.2602695407731615,0.20320207585054093,0.7341360143815047,0.276280152925565,0.02333463485448278,0.9933453051541777,0.37571654988752307,0.45791318065955877,0.6234929367796743,0.2809380045715364,0.042123002896405325,0.9498790273679013,0.3549822401687829,0.44348259887960495,0.6744273374871512,0.27861745666826704,0.08733852993805079,0.89033366491781,0.30979835298249864,0.39721106147457846,0.7323011615479992,0.26175794236601085,0.20945605382591517,0.8510815260349063,0.31601159938834844,0.250400623063625,0.8255032389943344,0.3053782531122613,0.2913451923013348,0.7999249519537627,0.29474490683617416,0.29475599286183124,0.8641003604135775,0.33381503201678625
0.21471998380812285,0.3541856886956442,0.15688933245067796,0.2045356940288317,0.34584049569992326,0.3201374606800075,0.23168389755679028,0.3787766190284566,0.1441470448994002,0.23834348329628477,0.36078247777564326,0.3196163691690018,0.11856948243566866,0.4661547893578138,0.23663330080889042,0.14606880382417162,0.4986535098003999,0.32955593312047077,0.12429708121428569,0.6806621400540009,0.21704273563261486,0.1731914358278068,0.6709072526247117,0.2385526142868257,0.22208579044132792,0.6611523651954224,0.26006249294103656,0.20322748779544114,0.7340523775119349,0.27619015013089804,0.023678627709430536,0.9935775320315042,0.37547191463180585,0.4583494664895438,0.623382982244154,0.28117077488149317,0.04245051162823554,0.9500489406369592,0.354718675343112,0.44390701976382957,0.6743162960863702,0.2789031210875681,0.08766760858636838,0.8904886035988343,0.30963351175132303,0.3975001676338711,0.7320800448488911,0.2621617731916894,0.20969443960638445,0.8509561742415288,0.3159608790095252,0.2502569757050291,0.8251288139120927,0.3053085125913793,0.2908195118036737,0.7993014535826567,0.29465614617323344,0.2949813362591746,0.8638041534012497,0.3337732963907831
0.21472988635827406,0.3542150340576777,0.15679501669862803,0.204536418605672,0.3458320423034527,0.3201135496442765,0.2316012957969924,0.378801616929448,0.1439401782114853,0.23833768668156213,0.3607926218514079,0.31958702380696835,0.11843253741284586,0.4662049663040068,0.2363431077843373,0.14600775822537362,0.49864427144568557,0.3293717094588162,0.12427932908169755,0.6807335108727737,0.21687898126669977,0.17316027902367254,0.6709222875941485,0.23837445895620898,0.2220412289656475,0.6611110643155235,0.2598699366457182,0.20326583861249015,0.7339637203599713,0.2761014929789345,0.023996988658651543,0.9938570375476624,0.37520264376351725,0.4588327592420455,0.623263336493394,0.28141912359351706,0.04277095573587252,0.9502866018405882,0.35449514338786947,0.4443100656312644,0.6741759093235559,0.279197299284743,0.08801045419465228,0.8906550147464972,0.30946734212927346,0.39776814030198726,0.73184504042701,0.26251138151714976,0.20995093980786214,0.8507971296250759,0.3159264616096094,0.25077124411745494,0.8250242937028748,0.3054188294153199,0.2915915484270478,0.7992514577806736,0.29491119722103043,0.29516972623766097,0.8635270027598226,0.33372221372353966
