right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.18315673186564982,0.3498850153540734,0.2081006067798557,0.2269932722816363,0.3521293807418264,0.3617659417575196,0.2144068514989021,0.3638568119857479,0.19407074814306405,0.264834933456567,0.37113962864015504,0.3610807736374798,0.10637542691980609,0.4703525557764403,0.27824443101513713,0.1463547178341505,0.49178992309746666,0.3682868427121246,0.10860311201409528,0.6795207013379782,0.23507309705652069,0.15639908012283257,0.6644302312544947,0.25779821949260917,0.20419504823156986,0.6493397611710112,0.28052334192869766,0.19369823461034585,0.7279937383141913,0.290885931923829,0.010216998768575087,0.998725826107485,0.36780274960509635,0.479926679628075,0.6359340918765148,0.3424216322441922,0.036518722490048845,0.9596360596953977,0.34295284945898424,0.440847213069329,0.6633420927661304,0.31362105472321194,0.08924740885769157,0.897919946136932,0.30945268280796484,0.3958301089323428,0.7195104440209046,0.287028777911767,0.20885039964342453,0.8449839258483479,0.3167848415326546,0.2488789110958588,0.8188438095602693,0.3126231538880123,0.2889074225482931,0.7927036932721905,0.30846146624337006,0.2830863464961813,0.866225541266408,0.3385738622535897
0.1831533593472992,0.34988428616091655,0.2080872990047425,0.2269851600077659,0.35213102142642944,0.3617386881632809,0.21439226763576438,0.3638765002009839,0.19405105992782815,0.2648148806447526,0.3711604106451263,0.36105269970093967,0.10633951415682939,0.4703456284414499,0.2782183623597784,0.1463188050711738,0.49179429825640797,0.36819186530344006,0.10859199181845282,0.6795168730739046,0.23497811964783616,0.15638285557509188,0.6644173792251047,0.25770233059247855,0.20417371933173092,0.6493178853763046,0.28042654153712093,0.19371740197332693,0.7278546707621278,0.290863066509838,0.010281714661248754,0.9986392344201046,0.3676718594334351,0.4795754819738894,0.6356250962762839,0.3432021423694949,0.03665307632920521,0.9595631403797091,0.3428478456443925,0.44087947986652115,0.6632234165798471,0.31402502773212726,0.08943274545173363,0.8978436239198446,0.30945329046892894,0.3958879582561224,0.7192334721534805,0.28716671695061147,0.20898420658771327,0.8447903250651944,0.31686213600728463,0.2489669611695529,0.8186033581167858,0.3126581551595429,0.2889497157513925,0.792416391168377,0.30845417431180117,0.2831729017239038,0.8659803136077469,0.33864627113406853
0.18315381509302228,0.3498909400484731,0.20807608765995536,0.22697650083902787,0.35212910729439256,0.36172036718521416,0.21438315272130326,0.3638892610812294,0.19402663195707243,0.26479446323635975,0.37117572370142093,0.3610166046396738,0.10630414828872038,0.47033396135093974,0.2782034139000622,0.1462706783228193,0.4917984911170601,0.368085767699113,0.10858451758859469,0.6795039298953699,0.23488460062546546,0.15637401410806462,0.6643950476846749,0.25759541264585006,0.20416351062753452,0.64928616547398,0.2803062246662346,0.1937447467167101,0.7277149261021331,0.2908434824650531,0.010351808353454521,0.998547082634903,0.3675457090172937,0.47924069116573376,0.6353243040990681,0.3439442787049165,0.036773940094959164,0.9594854813085006,0.3427669052039781,0.44090281404754156,0.6630526030828464,0.31439181189004134,0.08964032243706076,0.8977927019310553,0.30946033933611217,0.39586705471895833,0.7189366905386276,0.2873285978314403,0.20911910732173736,0.8446309963604146,0.3169357845161302,0.24905227676890865,0.8183658234459299,0.312699354572907,0.28898544621608,0.7921006505314451,0.3084629246296838,0.2832577798073654,0.8657390965114488,0.33872079467470234
0.18314579396829653,0.3498925807330761,0.20806232413911913,0.22696674788055451,0.3521264639691989,0.36170778860325786,0.2143747669999991,0.3638892610812294,0.1940189754289251,0.26477112905533934,0.37118082805351915,0.3609808741749863,0.10627479826415567,0.4703190128912235,0.2781862778608754,0.14621981710012644,0.49179520974785407,0.3679787586033399,0.10857904863991805,0.6794798665211926,0.23478925862020247,0.15638322017167028,0.6643488350683573,0.2574980653594056,0.20418739170342257,0.649217803615522,0.2802068720986088,0.19375308035278885,0.7275663269538046,0.2908246796986505,0.010433933732748885,0.9984652307030425,0.3674314079899517,0.4788721751740721,0.6350180429731757,0.34470437142182636,0.03687019359166827,0.9594723558316766,0.3426380203134984,0.440921226174753,0.6628852532533408,0.31466288944611404,0.08988144230760467,0.8977433598607727,0.30948440271028943,0.3958612211737032,0.7186340753785196,0.28744636252627753,0.2092773422367818,0.844441406139624,0.3170305796265255,0.24913704547339674,0.8180954750830141,0.31275167418191363,0.28899674871001174,0.7917495440264041,0.3084727687373018,0.28336584623321603,0.8654789203930715,0.33879874542317356
0.18315117176782858,0.3498809136425659,0.2080613214985284,0.22696847971430215,0.3521165287124363,0.36169548346873537,0.2143703918410578,0.3638775939907192,0.1940189754289251,0.2647638371237705,0.3711666087869598,0.36094696669319104,0.10624380755498798,0.47030278834348277,0.27816968871655623,0.14618536272346355,0.4917778914103781,0.3678713849109883,0.10857212130492762,0.6794477820222896,0.23468717157823832,0.15637966535503048,0.6643003437234243,0.2573772015936516,0.20418720940513335,0.6491529054245591,0.280067231609065,0.1937579242787596,0.7274174673793488,0.29080051215402225,0.010524080236769063,0.998395775054849,0.36732585728049233,0.4785459523855098,0.6348229838037085,0.34549736897994077,0.037110098140283994,0.9594982421887462,0.34273281542389367,0.4409272420182973,0.6627343102698653,0.3149848282248795,0.09004830600833894,0.8976759094937606,0.30937976349227614,0.39600718133727336,0.7183526068199612,0.28742229915210027,0.20944068150392442,0.8442503575325198,0.3171355834411172,0.24925371637849864,0.8178542944463737,0.31280636366868014,0.28906675125307285,0.7914582313602279,0.30847714389624314,0.2834647248252899,0.8652144420350687,0.3388816546851116
0.1831489841883579,0.3498875675301225,0.20805685519044245,0.22697385751383417,0.3520975696903572,0.361685274764539,0.21437513159657753,0.3638721250420425,0.19401204809393466,0.2647714936519178,0.3711469205717239,0.3609170697737587,0.10621555132015865,0.47027507900352106,0.27814434925435444,0.1461757009141348,0.49174307243713666,0.36776437581521515,0.10856738154940784,0.6794038481345872,0.23458143857048974,0.1563768397315475,0.6642401852879811,0.2572521449672456,0.20418629791368723,0.6490765224413751,0.2799228513640014,0.1937729248237013,0.7272712120661674,0.2907671255244819,0.010640568843581713,0.9983296007758616,0.3672407239794258,0.47832136089318866,0.6347933603317099,0.34634596751626784,0.03735875300678241,0.9594358961738323,0.34279734901827813,0.4409223199644883,0.6626037846947825,0.3153539822605535,0.09024713267578342,0.8976268104878635,0.30938049268543305,0.3959033928446098,0.7180241053027837,0.28754322368395063,0.20959198908397847,0.844054933766474,0.3172223574267867,0.24934304254021727,0.8176191296532777,0.31284409941454905,0.28909409599645614,0.7911833255400814,0.30846584140231137,0.28356593683546577,0.8649439842931793,0.33895982419152987
0.18315809910281897,0.3498790906596737,0.20805931621734694,0.2269867095432243,0.3520726859738785,0.36167342537573954,0.21440138255022545,0.3638670206899443,0.1940273611502293,0.2647915464637322,0.37107874101155497,0.3608875374509048,0.10618875347164308,0.4702493749447409,0.2781228380562263,0.14620249876265037,0.49169221121444384,0.36765918970233424,0.10856118340757433,0.6793630133178015,0.23447315338669206,0.15636453459702507,0.6641808471948394,0.25712672374426104,0.20416788578647585,0.6489986810718774,0.27978029410183,0.19382110365728134,0.7271233941962215,0.290734416002873,0.010780938526282422,0.9982647025848985,0.36716807811117097,0.47812420529339544,0.6348358358330985,0.34714871803285563,0.037630742054301225,0.9593571433128886,0.34288813356631054,0.44090026187149245,0.6624865668948129,0.3157348033867376,0.09046188006048661,0.897570905679169,0.30940005936847614,0.39587689882657623,0.717710795309708,0.2875517309374477,0.20976772463478818,0.8438318006604666,0.3173197047132311,0.24945716126927006,0.8173522449578572,0.31289259075948206,0.28914659790375197,0.7908726892552477,0.30846547680573294,0.283678305500942,0.8646574113825228,0.3390561506075546
0.1831624742617603,0.3498757181413231,0.2080519331366335,0.22699381917650394,0.3520335829908404,0.3616422523682826,0.2143966427947057,0.36386446851389526,0.1940218922015526,0.2648239955592137,0.3709890502532579,0.36081243055574547,0.10616323171115202,0.4702194780253085,0.27809604020771067,0.14625190159902945,0.49163806862254494,0.3675656706799635,0.1085509747033779,0.6793192617283883,0.2343564824815902,0.15635560198085321,0.6641238789794577,0.2570030343550241,0.2041602292583285,0.6489284962305272,0.27964958622845804,0.1938642302239886,0.7269678677129026,0.29070769628219567,0.010931243465745708,0.9981945177435482,0.3671103807026323,0.4779723508184737,0.6348722043417985,0.3479164672779128,0.03784931770307802,0.9592989901586267,0.34289597239274705,0.4408771099887613,0.6624081786304477,0.3161513549776092,0.0906853777630724,0.8975168238533664,0.3094092958151301,0.3958828539040242,0.7174144998236264,0.2875200110351231,0.20994382478217632,0.8436053861852533,0.31744184456700963,0.24958039491278397,0.8170571040276072,0.3129500147205868,0.28921696504339156,0.7905088218699611,0.30845818487416404,0.28379213255273206,0.8643797346283804,0.3391505082020558
0.1831668494207016,0.34987280136869553,0.2080470110828245,0.2269981943354453,0.352004871010288,0.3616025113412323,0.2144002887604901,0.3638473324747084,0.1940182462357682,0.2648455067573418,0.37094347568095243,0.360738052853743,0.1061336993882981,0.4701974199323126,0.27806741937630286,0.14630422120803607,0.4915839260306462,0.36748144887034306,0.10854021910431383,0.6792749632441073,0.23423798859359607,0.15634840119842897,0.6640659992726298,0.2568838112738731,0.20415658329254407,0.6488570353011522,0.27952963395415015,0.1938988148137152,0.7268146850647309,0.2906623300507922,0.011104153393072488,0.9981344504572497,0.3670752882819571,0.4778361739964251,0.6348820484494163,0.34860874503123224,0.038052580295560225,0.959248128935934,0.3428874043731536,0.4408419264189415,0.6623784640093044,0.3166032724365898,0.09092248707125344,0.8974661449289627,0.30942776870843786,0.39584846029345766,0.7171059295860704,0.2874903571800764,0.21011117461168188,0.8434030350842172,0.31753518129109115,0.24968466953421875,0.8168153764960993,0.3129934017134216,0.2892581644567556,0.7902277179079813,0.30845162213575206,0.2839154391155616,0.8641035891798673,0.3392515743736003
0.18317459709799355,0.349868243911465,0.20804728453025834,0.2270012022572174,0.3519817191275569,0.3615596712432652,0.21440539311258835,0.36381925853816827,0.19400475616236582,0.264857173847852,0.3708782128934111,0.3606403409707201,0.10611309968161609,0.47017080438208625,0.27803661096542437,0.1463474259025816,0.491550930040297,0.3674003261316394,0.10853912531457849,0.6792386858845523,0.23412204688165106,0.15634858349671818,0.664016049541383,0.25676932794824187,0.20415804167885787,0.6487934131982138,0.27941660901483273,0.19393626409084397,0.7266521270759706,0.2906269120974577,0.011294381657875337,0.9980728336354927,0.3670583345410595,0.47774292842148824,0.6348129573978012,0.34927814434925436,0.038280453157087356,0.9591870590090447,0.3428864928817075,0.44083499908395113,0.6623802869921968,0.31706612779292376,0.09115121065813028,0.8974125492319318,0.30945754409567744,0.3958025211245738,0.7167977239450929,0.2874686029175626,0.21026321138489276,0.8432116218805343,0.31763325777069246,0.2497674329575254,0.8165858629499692,0.31301691819273125,0.2892716545301581,0.7899601040194038,0.30840057861477,0.2840421728862285,0.8638132244647949,0.3393584740903999
0.18317915455522407,0.3498658740337051,0.20803889880895415,0.2269973739931438,0.3519627601054778,0.36150479945820946,0.21441049746468654,0.36382253990737423,0.19400256858289516,0.26485206949575385,0.3708512327466063,0.36053497255954997,0.10608065058613456,0.47014127205923234,0.2779946823589034,0.146375682137411,0.4915454610916204,0.36732321395529866,0.1085431358769414,0.6791985802609235,0.2340064697662845,0.15635514623513014,0.6639665555558594,0.2566460031555834,0.20416715659331894,0.6487345308507952,0.2792855365448823,0.1939595982718643,0.7264967047631027,0.29058920239420155,0.01151532718441204,0.9979971798454658,0.3670670848589421,0.47764102367781325,0.6346693974950393,0.349886291442098,0.03849902880586419,0.9590857011602375,0.3428212300941662,0.44085177052655944,0.6624178404397765,0.3175472129781798,0.09137956964842865,0.8973583458739364,0.3094769892465277,0.39576521074137977,0.7164998485405046,0.28743797680497335,0.2104188941238881,0.84303698011946,0.3177109168419009,0.2498319665519099,0.8163331975211078,0.31299795917065215,0.2892450389799317,0.7896294149227556,0.3082850014994034,0.28417109423636616,0.8635164428499421,0.33947339493192524
0.18318416775817767,0.3498611342781853,0.20802759631502238,0.22698607149921202,0.3519469913034601,0.3614582222453134,0.2144090390783728,0.36380904983397183,0.19399564124790472,0.26483785022919454,0.3708505035534494,0.36045147994308646,0.10605859249313876,0.4701175732816335,0.2779485608917303,0.14638643773647508,0.49157061825553294,0.36725375830710516,0.10854404736838748,0.6791630320945253,0.23389071035262868,0.1563648080444589,0.6639246269493383,0.2565144749399099,0.20418556872053034,0.6486862218041515,0.27913823952719113,0.19398095321431597,0.7263347717970484,0.2905560761907887,0.011744293835674558,0.9979290002852969,0.3670918774262763,0.4775624531151587,0.6345121652205855,0.3504680052830044,0.03873984484592605,0.9590249958299266,0.34281904251469547,0.4408896885707176,0.662459404449719,0.3180182717575287,0.09159954291742285,0.8972828743821987,0.30949193770624395,0.39572388979582285,0.7162097511962565,0.2874373691440093,0.2105796812149816,0.8428477544952478,0.317797326230992,0.24985530073293027,0.8160639429479274,0.31296660386490605,0.28913092025087894,0.7892801314006068,0.3081358814988201,0.28430380739091954,0.8632209737827716,0.3395942222380214
0.1831937384183618,0.3498583086547024,0.20802021323430891,0.22697112303949582,0.3519359622569622,0.36141902811313065,0.21441013286810812,0.3638006641126676,0.1939832449642376,0.26481852661053706,0.3708443054116159,0.36037673764450556,0.10603051855659865,0.47009442139890234,0.27789332451009613,0.14638388556042597,0.4916025204561468,0.36718211507944104,0.1085414951923384,0.6791296715075977,0.23378588883632623,0.15637191767773856,0.663883245237685,0.25639042095409453,0.20420234016313876,0.6486368189677724,0.2789949530718629,0.19398428666874748,0.726185651796465,0.29050248049375754,0.012005436134984589,0.9978555340747405,0.36713663165628024,0.4774945470024236,0.63440807289744,0.35098819345129856,0.03899579164399332,0.9589692125534248,0.3428431058888728,0.44095422216510205,0.6624967755990094,0.31845104789614104,0.09189559533911885,0.8972268480413113,0.3096562492309291,0.3957112504477702,0.715942137307679,0.2874576650202093,0.21077218820839974,0.8426049331740046,0.3178859231995537,0.24988683833696562,0.8157235920419504,0.3129217584857575,0.2890014884655315,0.7888422509098963,0.30795759377196125,0.28444104154304567,0.8629273276984932,0.3397128619646469
0.1831995719636169,0.3498498317842536,0.2080082726963649,0.22695781526438266,0.3519252066578981,0.3613919568171812,0.21440940367495123,0.3637831634769023,0.19396720271478615,0.2647984737987226,0.3708621706439596,0.3603165792090624,0.10600135083032312,0.4700833012032599,0.2778276971259763,0.14637549983912174,0.4916335111653145,0.3671071904825709,0.10853420326076953,0.6790968578155377,0.23368690086527882,0.1563754724943784,0.6638419546751764,0.25625934848414417,0.20421674172798726,0.6485870515348148,0.27883179610300945,0.19402819451383715,0.7260411152957249,0.2904581559668639,0.012285264008939962,0.9977902712871991,0.3671862167909485,0.47743183639093134,0.634298420476473,0.3514816749202217,0.03924389961562408,0.9588917357805056,0.34288029473987397,0.4410169327765943,0.6624962287041416,0.31894033650441206,0.09214704544605204,0.8971262193856607,0.30971567847321535,0.3957669121920792,0.7157120768666813,0.28748063460465123,0.21098292503074006,0.8423723205569578,0.3179982189457143,0.24994353310491355,0.8154676452438832,0.3129026171653892,0.2889041411790871,0.7885629699308087,0.3078070153850641,0.2845840363211112,0.8626414110616778,0.3398301162242743
