right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.14548576467517646,0.3682369365738837,0.1714902570093675,0.2480021333383892,0.3564574135518302,0.39506409958519223,0.1545030967100695,0.40266731183391785,0.14763445601159078,0.2760868985057873,0.3707010330884865,0.35921579206215537,0.09609924886993551,0.46784953740745605,0.3241315255049033,0.2267417017062483,0.5355873589396452,0.445361076074678,0.1284317314713883,0.706499665068758,0.32028648805659204,0.1878932840335428,0.6899011713268358,0.31253716520915,0.2473548365956973,0.6733026775849135,0.3047878423617078,0.24696010540335572,0.7308527366937604,0.3654726700684461,0.006658130153219296,0.9528043188561911,0.4670382011209301,0.5964623100085658,0.7867406589423139,0.4803775423682097,0.05425247272610747,0.925897196871255,0.4420835824752599,0.5562025546273835,0.7571019488248144,0.4425600390397628,0.13749285546993056,0.8815984829227314,0.4129550916675709,0.4912677622351227,0.753853169014895,0.3855946970988872,0.2785338903945883,0.8395190426520331,0.43440236901128154,0.31816304149922253,0.8132696244411503,0.4143996425751447,0.3577921926038568,0.7870202062302672,0.3943969161390079,0.35166008121399983,0.8608746007332114,0.4473718793975504
0.14549431698807735,0.36817748254323535,0.17141143147479898,0.24796545112883833,0.3564687479424218,0.3950793494925336,0.15452988708783136,0.4025799339864484,0.14750132844209732,0.2760374393468424,0.37071751947480147,0.35925618370862705,0.09621424141448251,0.4678816858607702,0.32397016499884546,0.22664216514887156,0.5355482037721471,0.44550821707253924,0.12835754273297093,0.7065893097943458,0.3205170913851728,0.18771286114330824,0.6900160608314683,0.31275159127115915,0.24706817955364557,0.6734428118685908,0.3049860911571455,0.24686554420184909,0.7310708280327273,0.3657005943592507,0.006374152148943772,0.9526326543586864,0.4676225404758816,0.5964120265303051,0.7876806920820112,0.48044410615295646,0.05398930878455459,0.9258631936994802,0.442559626880105,0.5559787519331577,0.7579326566152604,0.4428481386406171,0.13727715858230954,0.8817017976103053,0.41333936185526254,0.4911379319428922,0.7543763370072902,0.3857311219456437,0.2783793305228853,0.8395841638779774,0.4343660989613886,0.3179959107579544,0.8134670489172722,0.41440809184813115,0.3576124909930235,0.7873499339565668,0.3944500847348737,0.3513368656102946,0.8612648334972872,0.4474342803697526
0.14551863440789192,0.36812524130659974,0.17135094704500592,0.24793062363774795,0.35647688809566475,0.39509150820244093,0.15455338018833017,0.4025073938866625,0.14739045749412907,0.2759578925328726,0.3707426612139318,0.35926896065802116,0.09639950718069712,0.4679459827673986,0.32383641918986517,0.22655107786448128,0.5354898831805578,0.4456429932806642,0.12828603303232972,0.7066812213980518,0.3207680966168184,0.1876422788018972,0.6901445516048106,0.3130276352020206,0.24699852457146473,0.6736078818115696,0.3052871737872228,0.24678152251159383,0.7312899792108141,0.3659342300053144,0.006112533806107951,0.9524735607307468,0.4681593784302632,0.5962362404362216,0.7887328326486504,0.4805680631700622,0.053887917508717416,0.9258392884393235,0.4430010498736886,0.5556902401726456,0.7587769656744163,0.44310202898986784,0.13706613283747776,0.881837398137746,0.41370000155590275,0.4909910657181362,0.7548805456554234,0.38584377891879607,0.2782746419697852,0.8400354787033499,0.4347234413847658,0.3178842154906705,0.8138396412479906,0.41461540815604203,0.35749378901155565,0.7876438037926314,0.39450737492731824,0.3510354944684568,0.8616589405621466,0.4475232244239219
0.1455538740586402,0.36807320614979305,0.17130045748691625,0.24789136543033538,0.3564829674506184,0.3951006787548286,0.15461396765803775,0.40244103618174476,0.14729236349555494,0.2759146157687958,0.37076450567579916,0.3592862713636519,0.09662578283287021,0.46798802305250187,0.3237333792753965,0.22647441616811667,0.5354682447985194,0.4457379960818043,0.12821905708792514,0.706776018119363,0.3210296119197398,0.18766226854530416,0.6903113732263354,0.3133429373402946,0.2471054800026832,0.6738467283333077,0.30565626276084945,0.2466990905800189,0.7314998862365745,0.36616274309563024,0.0059695144048254566,0.9522517157948956,0.46882202812021095,0.5959552505894656,0.7897957924063087,0.4807415823860274,0.053518210295604,0.9258452647543628,0.4434845131523753,0.5554248093529743,0.7596542475062023,0.4433173824111073,0.1368919266887495,0.8819615955813189,0.4140427810047017,0.49096963341592675,0.7553041083971659,0.38577577257524676,0.2781225550560295,0.8403206931865991,0.43491921722225624,0.317777260059452,0.8140729236143477,0.4147291642216154,0.3574319650628745,0.7878251540420962,0.39453911122097457,0.35074071788114497,0.86205115169258,0.44758644971543987
0.14558849546990169,0.3680253956294796,0.1712559442438658,0.24786509025214587,0.35649069544420353,0.39510428515183504,0.15466919705219292,0.40235984072914344,0.14720787076569064,0.2758758727609556,0.3707805799024563,0.359308940144835,0.09687204822845018,0.4680226444637633,0.3236453831884404,0.22641238613960657,0.535443103059389,0.4458253739292737,0.1281347704378898,0.706874112117937,0.3212894785840297,0.18760497835285958,0.6904649026988936,0.3136057921621041,0.2470751862678294,0.6740556932798502,0.30592210574017853,0.2466156576892749,0.7317166233366653,0.36639631986174287,0.005746948189573282,0.952132807733599,0.46934711952434316,0.5956064604789894,0.7909637498368106,0.48084297366186446,0.053292552882917704,0.9258314574058238,0.443925936145959,0.5551913209067885,0.7604736209060569,0.4435216075215841,0.13672404032144195,0.882093761444944,0.41439861217600005,0.4908378797119595,0.7558206818350351,0.38586424951513715,0.27800715035182466,0.8405585093091926,0.43511293226145725,0.3176025043645132,0.8143777156813459,0.4148760991396477,0.3571978583772018,0.788196922053499,0.3946392660178381,0.35039079433160947,0.8624208589056936,0.44761398198058594
0.14562837191680106,0.3679772759894228,0.17121946811414393,0.24784777954651518,0.35648018537292775,0.39509666019816436,0.15473019668155835,0.40227411152030557,0.1471196685989055,0.2758486702235359,0.3707632691968255,0.359312237422098,0.09717807677442203,0.4680807589755236,0.32358500179856176,0.2263596297033986,0.5354175491606009,0.4458816337225735,0.12803791291828925,0.7069919897800893,0.3215571762818191,0.1875510884775925,0.6906398644736614,0.31386534970665053,0.24706426403689571,0.6742877391672335,0.306173523131482,0.24654217551027097,0.7319177572497082,0.3666210646351867,0.005522218136117155,0.9519917460906916,0.4697485630311128,0.595147520699946,0.7922431964547676,0.48088882642380293,0.053070398827323347,0.9258188865362587,0.44434675115664884,0.5549895687542589,0.7613117475703447,0.44370584288865395,0.13654942201305578,0.8822058688718858,0.4147423533306674,0.4906676577732573,0.7563519556340353,0.38593994950563343,0.2778979280424879,0.8405914820818227,0.43509149995924773,0.3174687585555329,0.8145623632080736,0.4148989740006597,0.35703958906857797,0.7885332443343246,0.39470644804207167,0.35006337469939397,0.8627836418365545,0.44763862912812674
0.14566618756541103,0.3679298776287672,0.1711820646251918,0.2478506646641203,0.35646462634584297,0.3950839862886847,0.15479614222681826,0.4021673621689161,0.1470240475582786,0.27585856205532483,0.3707562624826417,0.359305642867572,0.09752058145011576,0.4681176472649034,0.3235244143288542,0.2263165590191507,0.5353476880985911,0.4459102788187958,0.12794538307509645,0.7071080127237809,0.32180983015209624,0.18749421044480583,0.6907942182655353,0.31412387685205234,0.2470430378145152,0.6744804238072899,0.30643792355200844,0.2464698709302896,0.732114710686221,0.3668827271379859,0.00527533450105035,0.9518697468319607,0.4702056480916957,0.5946149073820578,0.7936021898866944,0.48081412248581323,0.05304134157144318,0.9257469646759596,0.4447778701587856,0.5547651478205462,0.7620849590885173,0.4438960545707631,0.13636106504940712,0.8823089087863545,0.41509983314059723,0.4905375527079216,0.7568602858787473,0.38606565820128513,0.27784187432901697,0.8409319259592271,0.4357616715629517,0.31737643479216904,0.8148751923884004,0.41527074201206254,0.3569109952553211,0.7888184588175738,0.39477981246117333,0.3497499684955462,0.8631444464010579,0.44764448179526856
0.14568772290753496,0.3678898981419534,0.17113858178128605,0.2478509737838637,0.35646009258960637,0.39508707748611877,0.15484395274713172,0.40207215328794704,0.14692018332449425,0.27586680524848234,0.3707269991469326,0.3593344940436232,0.0979129574444123,0.4681565963525726,0.3234547593466734,0.2262971875152306,0.535298641099304,0.4459673629314114,0.12784893771515377,0.7072279511842224,0.3220519739510975,0.18728256646048727,0.6909386802256203,0.3143082152590367,0.24671619520582072,0.6746494092670184,0.30656445656697595,0.2463992738688908,0.7323362759423041,0.3671175403830721,0.005061114518870054,0.9517576394050188,0.47062749350153027,0.5941049628453524,0.7949861189779225,0.4807095369726276,0.0528688527546227,0.9257251202140923,0.44517601638829235,0.5545862705290286,0.7629111331227267,0.44406792514809673,0.13620842858944096,0.8824151085915334,0.4154577251101849,0.49044591587732084,0.7573040444437255,0.3862419251483028,0.2777153413140495,0.8410283713191696,0.43588614377962986,0.3172810198313711,0.8150161509913936,0.41536574481320254,0.35684669834869265,0.7890039306636174,0.3948453458467754,0.34943301771864066,0.8634962658850197,0.4476365683298374
0.14570627009213935,0.36784991865513955,0.1710864435845649,0.24783057188079893,0.356467923623106,0.3950987209964537,0.1549206144434964,0.40192624876905947,0.14682415012420946,0.27589194698761266,0.37070309388677586,0.35938230456393666,0.09828864097256493,0.46818359281016336,0.32338881380141343,0.2262883260825863,0.535272675040858,0.4460491766234995,0.12776403282563165,0.7073561328378213,0.32229576638873025,0.18718385422242628,0.691112714641158,0.31454190978505153,0.24660367561922095,0.6748692964444946,0.30678805318137287,0.24632278881237946,0.7325502456846922,0.3673393411589597,0.004854931650018356,0.9517179690379484,0.4710505753903384,0.5936188205288895,0.7963719027876109,0.48052200432829467,0.05267884715234254,0.9257199682183689,0.44559477060069286,0.5543849305361569,0.7637272092453182,0.44422269109962864,0.13606884385197407,0.8825401303544221,0.4158345764240348,0.4903225427530637,0.7577585191598085,0.38636804600361246,0.27762631482794864,0.8412381605850278,0.43604235228996424,0.31717468263963944,0.8152667440633812,0.41549227782817005,0.35672305045133035,0.7892953275417346,0.39494220336637587,0.3491399722018919,0.8638513002143128,0.4476194224880698
0.14571296768657982,0.36780932092883895,0.17103667530587655,0.24781387941465502,0.35647389993814516,0.39511592866217,0.15494451970365308,0.4018219723756172,0.14671822509213572,0.2758099272156957,0.37070845196232827,0.35941486517690874,0.0986575238663626,0.46825180523354154,0.32332987497033744,0.22624546147816735,0.5352481515412144,0.44607514268194565,0.1276762428185044,0.7074940002433803,0.3225521296959282,0.1870742197534317,0.6912951983296818,0.3147828171050792,0.246472196688359,0.6750963964159833,0.3070135045142302,0.24622981736955324,0.7327940675623005,0.36752310548642064,0.00466585340696842,0.9516472836566229,0.4715569135300373,0.5931913079237592,0.7977047240812627,0.48037640892915046,0.052520783923547656,0.925716670941106,0.4459910621117393,0.5542056410849815,0.764592126287368,0.4443611767446745,0.135923488879297,0.8826189902356287,0.4161803783769915,0.4901909264356492,0.758226732531154,0.38647987865744904,0.2775504774508997,0.8414603146406221,0.4359945417696508,0.31707287920414445,0.8155099182615272,0.41550855813465615,0.3565952809573892,0.7895595218824322,0.3950225744996614,0.3488768494763048,0.8641942170496645,0.447600380711876
0.14571925312136239,0.3677684140827949,0.17098319759026737,0.2477883255158668,0.35648471912916435,0.3951392156828399,0.1549787289552567,0.40169461504133397,0.1466102392617726,0.2757575829391456,0.37069979660951285,0.3594696824114061,0.09901857572666067,0.46829611239676305,0.3233461552768235,0.22620342119306416,0.5352116754114926,0.4461175951267067,0.12758721633240347,0.7076378439639786,0.3228262158684148,0.18701002588671772,0.6914824218542713,0.315039798651764,0.24643283544103198,0.6753269997445641,0.3072533814351132,0.2461664036621917,0.7330220507330562,0.36773136387354954,0.004466162052728209,0.9515883448255469,0.4719740191038062,0.5928447846914012,0.798963562716326,0.4802598707858865,0.05234520390929315,0.9257146101428165,0.4463813773077464,0.5539818383907555,0.7654727053964169,0.4444930678351943,0.13578706403254057,0.8826955145454408,0.4165499482035524,0.49007318616004975,0.7587075854653409,0.38657275196702345,0.27747711303179806,0.8416849416541637,0.4362121620690086,0.3169900351129117,0.8157984300220393,0.41563715194791295,0.35650295719402536,0.7899119183899149,0.39506214182681737,0.3486348293252009,0.8645326825607109,0.4475661714602724
0.14572832063383562,0.3677236947599155,0.17093085331371732,0.24777101481023606,0.35648513128882225,0.39513705184463604,0.1550141746858339,0.4015948724041284,0.14650843582627762,0.27569040091491204,0.37066682383688293,0.35950347950335176,0.09933964810014491,0.46833073380802454,0.3232598078284987,0.2261327358117387,0.535144081227601,0.44615427733625757,0.12751179111501243,0.7077847788820109,0.32311761274653206,0.18695191137495742,0.6916678937003149,0.31529791363750787,0.24639203163490245,0.6755510085186189,0.30747821452848373,0.24611011442891623,0.7332653426911044,0.3679324389066412,0.0042877999607829915,0.9515179685639646,0.4723940097951804,0.5925171177633909,0.8001993204105482,0.48017568717576564,0.052193941314853214,0.9256940021599228,0.44679209440681833,0.5538006942211198,0.7663695648119517,0.4446115637368332,0.13565489816891546,0.8827809689811734,0.4169329819122704,0.4899500878088978,0.759232676869473,0.38664419297438835,0.27738849870535504,0.8419128659449683,0.4364021676712887,0.31689626879074523,0.8160702493164076,0.41575853296715704,0.3564040388761355,0.7902276326878467,0.3951148982630253,0.3484144063401696,0.8648872222984146,0.44754053512955266
0.14572388991751345,0.36769566790318003,0.17087624215904892,0.2477442244324742,0.3564869860072827,0.3951397308824122,0.1550141746858339,0.4015243931026318,0.14639591623967788,0.2756397052769935,0.37064497937501556,0.35952037804932463,0.09981775330327938,0.4685081685407395,0.3229560461606452,0.22601485814958658,0.5350859667158407,0.44618168595350616,0.1274353354984767,0.707938720514227,0.3234236412925039,0.18687463143910596,0.6918575901828515,0.31555664686273865,0.24631392737973518,0.6757764598514763,0.30768965243297336,0.24607313781960977,0.7335112842469532,0.3681770851035652,0.004131385370619611,0.9514416159873436,0.4728400695849151,0.5922410738325294,0.8013140062052697,0.48012839185502454,0.05210944858498893,0.9256459855597804,0.4471751968088127,0.5536111007784975,0.7672806437356833,0.4447428365878663,0.1355279529942901,0.8828645000051693,0.4172756239745168,0.48986009961692856,0.7597539214501317,0.38669227826780705,0.2773056546141222,0.8421869521174549,0.4366053623826208,0.3168095091827626,0.8163705076271691,0.4158852720619534,0.35631336375140304,0.7905540631368834,0.39516518174128595,0.34820890353475337,0.8652523133233597,0.4475099528829384
0.14571430720546788,0.3676637255296948,0.170818436767032,0.24773227180239585,0.3564872951270261,0.39514344031933313,0.15499274238362443,0.40145679891874037,0.14628875472863048,0.27560219874812686,0.37065487120680457,0.35954758058674435,0.10007102541304322,0.46864871498407473,0.32282126995252025,0.22586730499206753,0.5350194029310942,0.44622661135621444,0.1273677413145853,0.7080850371927724,0.32372905159898885,0.18681682604708907,0.6920438863482109,0.31581723480642976,0.2462659107795928,0.6760027355036494,0.30790541801387067,0.2460401650469798,0.7337672942744443,0.36839293900438924,0.003966933667127681,0.9513706214862745,0.4732884992926826,0.5919283476921172,0.8024541428588652,0.480153327514326,0.05190336875605167,0.9256579381898589,0.447607758369752,0.5534041966302445,0.7681715268361791,0.444891626224359,0.1353916655340863,0.8829483058022702,0.41759133827244865,0.48977670597948525,0.7603455079457342,0.3867344559394628,0.2772434185057832,0.8424849435500981,0.4367999017411376,0.3167604621834756,0.8166674686606676,0.4160144841146971,0.35627750586116796,0.7908499937712372,0.3952290664882565,0.3480269762617676,0.8656280380674782,0.44746964366839825
0.14570019073718568,0.36763878987039333,0.17076526817116622,0.24771341549804807,0.3565004842360781,0.3951501379137735,0.15496018177065232,0.40140940055808483,0.14616222171366303,0.27556592869823393,0.37067218191243523,0.35956983720826957,0.1003273887202412,0.468755876495122,0.32270483484917073,0.2257317044646268,0.534993230792819,0.4463275904723938,0.12730797816419348,0.70824062746362,0.32402539439300065,0.1867575780962696,0.692238528746642,0.3160834899454167,0.24620717802834569,0.6762364300296643,0.30814158549783277,0.24600872315307912,0.7340205958241839,0.3686023749905406,0.003826799383450381,0.951300554344436,0.4737481603511271,0.5915683262309639,0.8036158148545846,0.48014951503749065,0.051735825855125706,0.9256552591520826,0.4480864818123732,0.5532261436580428,0.7690300554035316,0.44502990578957585,0.13530250166143273,0.8830686564223698,0.4179386514774842,0.4896683079894643,0.7609772113147032,0.38674214958640984,0.27722157404391584,0.8427128678409027,0.43697713039402364,0.3167002868734259,0.8169664904924557,0.41612824018027045,0.35617899970293593,0.7912201131440085,0.39527934996651726,0.34786219483054936,0.8660172816483751,0.4474168872321903
0.14567989187403538,0.3676162241291247,0.17071580901222128,0.24767910320653005,0.3565093456687224,0.39516363614256894,0.15492020228383852,0.40135581980256113,0.1460365130180113,0.2755226519341571,0.37070968844130187,0.3595949789473999,0.10057138723770286,0.4688582981701039,0.32265620000954154,0.22557652635343706,0.5349977645490557,0.44643907965984886,0.12729314041651002,0.7084056974065988,0.32430978455693404,0.1867309937983367,0.6924190546767912,0.3163589156367913,0.24616884718016338,0.6764324119469836,0.3084080467166486,0.2459608537528145,0.7342983325536403,0.3687910263539449,0.0036904775766083532,0.9512217288098673,0.474226368594176,0.5911840903899103,0.804808089704901,0.48015044239672083,0.051440719540087505,0.9256657692233583,0.448494725953498,0.5530996106430752,0.7698933238069499,0.44514963817018843,0.1352137499484371,0.8831774665720487,0.4182841786573357,0.48960359892317806,0.761597648986357,0.3867727867876452,0.2772129186911005,0.8429881904923628,0.43716796031561955,0.31674562443579213,0.8173741163940935,0.4162298375359365,0.3562783301804837,0.7917600422958242,0.39529171475625346,0.3477086241420253,0.8664064427973401,0.44734789170546213
0.14565330757610245,0.36761065997374337,0.17066655593310529,0.24763201396561788,0.35651006694812365,0.3951716732558975,0.1548897024691558,0.4013319145424044,0.1459281150279903,0.27546206446444954,0.3707117492395912,0.3595986883843208,0.10082136207020378,0.46898565550438714,0.32254738985986264,0.22543020967489158,0.5349748896880436,0.44656396403618476,0.12727376891258996,0.708592199651787,0.3245908774436045,0.18671203445407447,0.6926204977095773,0.3166385659646592,0.24615029999555899,0.6766487957673677,0.3086862544857139,0.24594065792957867,0.7345597595366349,0.3689981660220024,0.003523655955083677,0.9511210588134317,0.4746547055186221,0.5907651300976808,0.8060153053428154,0.48018403340883764,0.051457618086060385,0.9255903440059672,0.4488652574859271,0.5529839998590415,0.7707567982901969,0.44523248226142115,0.13513791257138819,0.8832971302593849,0.41862036355160864,0.48955839874736445,0.7621919832130121,0.38682444413143213,0.27716345953215554,0.8433088507061892,0.4373913508501875,0.31670172943222846,0.817730634498155,0.4163707961389296,0.3562399993323014,0.7921524182901207,0.3953502414276716,0.34753906165877574,0.8668033525478732,0.44725317741608256
0.1456291962361168,0.3676048897385331,0.17062770988535061,0.2476049144681126,0.3565140855047879,0.3951815650876865,0.15484518922610535,0.4013455158111143,0.14584980469299413,0.2754018891543999,0.3707307085838535,0.35960693157747825,0.10104454652494285,0.4691292931451564,0.32244950194111743,0.2252037279428895,0.5348978158320211,0.4466820477781658,0.1272605798035379,0.7088069348335396,0.32485301098601266,0.1866810194398194,0.6928272988179158,0.31689194111433755,0.2461014590761009,0.6768476628022921,0.30893087124266244,0.24593506433422185,0.7348248370765993,0.36920194953284574,0.003336638510323112,0.9509999869139311,0.4750766539683711,0.5903525582801485,0.807238595207387,0.4802521427923014,0.05133500058784271,0.925598175039467,0.44924897812740827,0.5528945612132826,0.7716542759452187,0.44531903578957477,0.13505548063981332,0.8834549874083508,0.418959708336592,0.4895582613608118,0.7627618626332998,0.38694520691118933,0.2771391421123409,0.8435936530297805,0.4375920726035724,0.31657725721555036,0.8179659776628013,0.4165286532878955,0.3560153723187598,0.7923383022958221,0.3954652339722186,0.3473813693736729,0.867200756889996,0.4471521982999033
0.14559787210211833,0.3676160180492958,0.17059824046981256,0.24758760376248187,0.35650285415411087,0.39517960732931157,0.15479037199160806,0.4013570562815348,0.14579086586191808,0.2753845784487692,0.3707133978782227,0.35961847204789876,0.10122115693834208,0.4692970421259113,0.32238067127825243,0.22504504647460782,0.5348174446987355,0.4467337738152291,0.1272494514927753,0.7090264098513578,0.32510958037303955,0.18667277624666193,0.6930336877665966,0.31714974698033804,0.24609610100054852,0.6770409656818354,0.3091899135876366,0.24596709502763378,0.7350808471040906,0.3694314047023796,0.003162398014956683,0.9509150820244089,0.4754711938008715,0.5899685285189239,0.8084089225559217,0.48037537853000584,0.051207437173730566,0.9256045635141642,0.4496368203654682,0.5528080076851289,0.7725480441633196,0.44540229204046544,0.1349652176747388,0.8836117454648958,0.41932007326412696,0.4895115499329193,0.7633772170025065,0.38702901270829054,0.2771189462891051,0.8438768067147404,0.4377812538865368,0.31664526355909967,0.8183626813335055,0.4166457066307319,0.3561715808290942,0.7928485559522708,0.39551015937492695,0.34721634064666,0.8676216543326173,0.44704347058215593
0.1455573774157322,0.36762817675920306,0.1705800024049516,0.24758987064060017,0.35649172584334826,0.39517023069709495,0.15471741973216424,0.40138302233998085,0.14575871740860388,0.2753833419697955,0.37067589134935613,0.359620945005846,0.10135675746578277,0.46948375045092844,0.3223242054051236,0.22492881745108725,0.5347484079560415,0.446786736331266,0.1272455359760255,0.7092603104572015,0.325354403209817,0.1866685516101687,0.693249041187836,0.317401061331727,0.2460915672443119,0.6772377719184703,0.3094477194536371,0.24598970492886577,0.7353424507269385,0.3696397219694596,0.002957863784736443,0.9508217278619003,0.47585038068611607,0.5896437467085187,0.8095348397013203,0.4805424062313595,0.05107430960423711,0.9256020905562168,0.45002713556147533,0.552719599438515,0.7734613899651696,0.445466176787436,0.13489020461700565,0.8837477581519944,0.41967562966232,0.489473219084737,0.7640374967744215,0.38708410471589305,0.27710946661697394,0.8441480077696218,0.43795188798489687,0.31661167254698286,0.8186884935430554,0.4167574018980159,0.3561138784769918,0.793228979316489,0.3955629158111349,0.34704999300874184,0.8680357099249179,0.4469263348073881
0.1455230651242141,0.36763662603218955,0.17057206833153754,0.247595537835896,0.35647730025532265,0.39515735070778635,0.1546469404306677,0.4013850831382702,0.1457368729467365,0.27539282164192663,0.3706672359965408,0.35961022885474125,0.10145031770812027,0.4696782898094453,0.32220179398673493,0.2248430882422493,0.5346606179489143,0.44679415520510773,0.12723976574081525,0.7094832888321118,0.32559922604659447,0.18666144185607036,0.6934735651614632,0.31764773888696496,0.24608311797132543,0.6774638414908145,0.3096962517273354,0.24601455226824046,0.7356111788238728,0.36985828434803536,0.0027654882644234957,0.9507120933929055,0.4762358530061432,0.5893661571789403,0.8105937809023144,0.4807669302049867,0.05095169210601939,0.925595083842033,0.4503997278921939,0.5526612788469257,0.7743978167078603,0.44553871688722196,0.13482563293727196,0.8839001198388553,0.420022805480803,0.4894472530262909,0.7646755199248111,0.38716351414331024,0.27712265572602596,0.8444200331438191,0.4381134545707837,0.31662012181996935,0.8190046200006451,0.416878576837431,0.3561175879139126,0.7935892068574713,0.39564369910407826,0.34688265618764474,0.8684534749541396,0.44679724640254176
0.14549205010995905,0.36763456523390015,0.17056372209846557,0.2475958469556394,0.35646287466729704,0.3951422038403595,0.15458758943993378,0.4013916776927962,0.1457096704093168,0.2753874635663743,0.3706519860891994,0.35959910054397864,0.10151646933320917,0.4699097174573418,0.3221201863744757,0.22477796701630517,0.5346070371933906,0.4467690134659773,0.1272442994970519,0.7097044124885613,0.3258467279211481,0.18664876794659072,0.6936981921750047,0.31788503980998617,0.24605323639612953,0.677691971861448,0.30992335169882423,0.24602844793670595,0.7358877379543066,0.3700566509033753,0.0026126800712665496,0.9506378016145737,0.47662730164120953,0.5890938226849997,0.8116155246941854,0.4809571418870957,0.050648754757481665,0.9256301174129523,0.45083043473467277,0.5525862657891925,0.775308895631592,0.4456046624324819,0.13476161080374877,0.8840376437780328,0.42037286641689114,0.4894472530262909,0.7653388222008839,0.38723399344480675,0.27710946661697394,0.8447542946263552,0.43831005472758977,0.31658529432887894,0.8193372328445498,0.4170174746421347,0.3560611220407839,0.7939201710627445,0.3957248945566796,0.34672496390254204,0.8688775048101609,0.4466697242043954
0.14545485270083588,0.3676330196351831,0.17055063602932807,0.24759017976034361,0.356454734514054,0.3951270569729326,0.15452535333159473,0.40138961689450686,0.1456820557122392,0.27538828788569,0.3706614657613305,0.3595826141576637,0.10153913811439223,0.47013496271037014,0.3220900987194509,0.22474808544110927,0.5345975575212595,0.4467650979492276,0.1272445055768808,0.7099150260737352,0.326103297308175,0.18664196731223578,0.6939365234971706,0.3181185282561721,0.24603942904759074,0.6779580209206061,0.3101337592041692,0.2460394584875663,0.7361730113175068,0.3702456555464863,0.0024790373022007366,0.9505800992624713,0.4770651182377867,0.5888361198589136,0.8126113024276101,0.48111973887212717,0.05070377807180788,0.9255763305775996,0.45117170293139286,0.5525398978276818,0.776188856501154,0.44569595579670107,0.1346846743342789,0.8841729695323682,0.42071276074808495,0.4894133185477926,0.7660058339138774,0.38730461013285594,0.27711029093628975,0.845044042865841,0.43851613455652705,0.31658550040870787,0.8196644876129022,0.41715286908974647,0.356060709881126,0.7942849323599634,0.39578960362296584,0.3465674364813024,0.869300792778798,0.44654195471045427
0.14542218904794932,0.367620242685789,0.1705258034099411,0.24758605816376486,0.35645318891533695,0.3951125283449925,0.15447012393743953,0.4013648873150344,0.1456194074442423,0.2753874635663743,0.37067589134935613,0.3595731344855326,0.10154387795045777,0.47035917756425394,0.32195120091474716,0.22476828126434512,0.5345901386474177,0.4468013679991205,0.12724265085842035,0.710158818511368,0.3263644004514385,0.1866511378646235,0.6941972144807762,0.3183486163851805,0.24605962487082658,0.6782356104501845,0.3103328323189226,0.24606436470689216,0.7364674110731315,0.3704365443480333,0.002349310049884733,0.9504737620707397,0.4774844906896741,0.5886123171646879,0.8136006916863379,0.4812392651729108,0.05057642073752466,0.9255755062582837,0.4515548053333872,0.5524747766017375,0.777053361383546,0.44580085042963014,0.13461900356212417,0.884307470967388,0.42103053584430616,0.4894034267160036,0.7666551227615825,0.3873623124849584,0.2771284259612362,0.8453350275843005,0.4387156198309384,0.3165782876146951,0.820036667783963,0.41727198323087217,0.3560281492681539,0.7947383079836254,0.39582834663080607,0.34640916717267856,0.8697281199120823,0.44640247988222953
0.14539457435087172,0.367595616146231,0.17049231543773882,0.24757791801052187,0.35645535275354084,0.395109334107644,0.15442478637507334,0.40132696862650996,0.14552667152122054,0.27536809206245416,0.3706734183914089,0.3595653034520329,0.10152574292551135,0.47060791591778117,0.3217632561107564,0.22479878107902782,0.534602297357325,0.4468289826961981,0.12725934332456432,0.7103900400794355,0.32661746648137346,0.1866563929002614,0.6944347214836265,0.31857221299957744,0.2460534424759585,0.6784794028878174,0.3105269595177815,0.24608273525164315,0.7367676399439175,0.3706209563549566,0.002234214465423256,0.9503660853601199,0.47793055047940874,0.5883752223214955,0.8145666908844813,0.48135271211874076,0.05047255650374031,0.9255792156952046,0.45192863414307943,0.5524166620899772,0.7778927245268072,0.44591522473469025,0.13454742516820667,0.8844312562513029,0.42132385613416024,0.4894002668252933,0.7673016638782348,0.3874404854334019,0.2771593379355768,0.8456309582186543,0.4388862539292984,0.3165688079425639,0.8203717535858148,0.41739542504840565,0.35597827794955106,0.7951125489529755,0.39590459616751283,0.3462525465026862,0.8701645969897714,0.446277513073962
