left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.14453042160179405,0.48973187116582306,0.46816925329590753,0.14231051581486265,0.4895042259002154,0.3568277774180193,0.17780882953658572,0.5017976840489339,0.46511541545913143,0.1694297651056866,0.5004374901599241,0.3472438119924784,0.10284793664540952,0.6210801203918905,0.4641380830043589,0.0844303835151375,0.6036968302142275,0.39638649393759257,0.1624042961503014,0.7633701504346205,0.4093465453008708,0.1241882033256618,0.7711746158112105,0.3853916189100096,0.08597211050102212,0.7789790811878003,0.36143669251914845,0.13776614898130363,0.8321171573087646,0.418773464100882,0.37053713234177077,0.7961516057622872,0.4601455057591874,0.04725016488361169,0.9906869531564816,0.5702611345158713,0.3391840800844843,0.812094830557345,0.43211536850297955,0.03509619412716639,0.974714419129384,0.5334174349726349,0.2903926997199101,0.8455158972149273,0.4070184817981485,0.023594903651398352,0.9447708698356034,0.4684453125023976,0.20235216561465447,0.8966445993213149,0.44250096444253073,0.16279452325541782,0.9139313685201661,0.45277131832311907,0.12323688089618116,0.9312181377190175,0.4630416722037074,0.18571741174008144,0.944813631647096,0.4967795752401746
0.1444701151714712,0.48966688446546247,0.4680684356757497,0.14231051581486265,0.48950683457531846,0.35682002811844854,0.1776912857054732,0.501780190580596,0.4651350572481424,0.16946198991578273,0.5004651114257207,0.34725700881947014,0.10213822356591151,0.6209108634131475,0.4640831473757189,0.0845384133546978,0.6037727886951684,0.39640690298398673,0.1622267527918194,0.7634260067721205,0.4102532900763851,0.12420838219484104,0.7712626969588066,0.38600588517103246,0.08619001159786259,0.7790993871454927,0.36175848026567975,0.1375586825848752,0.8321348699934976,0.41959679703801817,0.3707067729492054,0.7992866194302101,0.4637226131313339,0.04606467550076583,0.9901266250895007,0.570693560777066,0.3393671476961256,0.8117240917897629,0.4328049794390366,0.03420724972294334,0.9743231178639309,0.5340063817400109,0.29050574230770765,0.845283571679282,0.4096799442091351,0.023046774976810912,0.9447064202154112,0.4685137518609828,0.20198326826479215,0.8965586664943919,0.44396826746224094,0.1623427621081655,0.9138489650772061,0.4539450686680013,0.1227022559515388,0.9311392636600203,0.4639218698737616,0.1848739810438322,0.9446909932269587,0.4979143182196928
0.14440612590570892,0.4896499280772929,0.46800575074753886,0.14230767696254462,0.48951028723354295,0.35680568040538196,0.1775697521359678,0.501777121551063,0.46516482683461213,0.16949697685245854,0.5004890498560779,0.34726713661692893,0.10171024739753969,0.6206084105526739,0.4639835573673741,0.08464736390311811,0.6038390797330804,0.3963940130599483,0.1619996446063801,0.7634514797172443,0.4112134359657729,0.12420546661678468,0.7713426451781402,0.3866439364109357,0.08641128862718932,0.7792338106390364,0.3620744368560984,0.13733473111552694,0.8321472337981876,0.42045279321804097,0.3706193823332542,0.8024824766086242,0.4668333047402082,0.04486698672552661,0.9895711307440341,0.5710276246417292,0.3397309811472584,0.8115052699840625,0.43454634679604054,0.0332675128799497,0.9739812279739587,0.5343333868367481,0.2907676328278539,0.8451926261041217,0.4121799756666878,0.02252401694636265,0.9446448350227831,0.4685851579481164,0.2016287953537348,0.8964165704270155,0.4455227309206874,0.16190603920562469,0.9137280453136073,0.45515656807613897,0.12218328305751452,0.931039520200199,0.4647904052315905,0.18405099008427245,0.9446049990194451,0.4993267469913536
0.1443516506314988,0.48963535018701126,0.467977362224359,0.142299006954114,0.4895126657314311,0.3567879567598291,0.17746908796728658,0.501779269871736,0.46521945556029887,0.16952459811825518,0.5005277196281932,0.3472766506084811,0.10105255436862542,0.6204373121562112,0.46408851817740154,0.08472286202962899,0.6039108950241517,0.3963637831190486,0.16172404575431987,0.7634634489324227,0.41218248204080643,0.12415344656620102,0.7714360204016807,0.3873002483765601,0.08658284737808201,0.7794085918709387,0.3624180147123138,0.137096662110327,0.8321322832400341,0.42131659350173334,0.3704074658440031,0.8056795613988514,0.46959059759836164,0.04362326250729276,0.9890904439934335,0.5714097188185833,0.3400742521005205,0.8114108973259239,0.4365774305409563,0.032240155243789884,0.9736695680248861,0.5345887300938909,0.29101080226784914,0.8451871018509624,0.4145902891608936,0.022038803377200954,0.9445927638217071,0.46862454382712276,0.20134859295737514,0.8962723260389662,0.4471152503453425,0.16152854857307006,0.9136066651955784,0.45637650731549223,0.12170850418876494,0.9309410043521908,0.4656377642856419,0.18320350826903975,0.9445059921267117,0.5007199022575475
0.14430784023491575,0.48963880284523587,0.46798211922013505,0.14228488941826234,0.48951903396771196,0.35677023311427625,0.17737671017834433,0.5018191672556646,0.4652786878302851,0.16954884345156565,0.5005645479825888,0.34729107504728607,0.10066109965169577,0.6201551148906551,0.46416447665834243,0.08477503553168941,0.6039936053700651,0.3963116096169882,0.16141438067444377,0.763464216189806,0.41317884247868325,0.12408776933419545,0.7715356104100255,0.3879711382324661,0.08676115799394728,0.7796070046302448,0.36276343398624894,0.13684219571876513,0.8321253560019454,0.4221778508752412,0.3701990020129765,0.8085794874045493,0.47205157565510736,0.0423363416983825,0.988623951504423,0.5717659564216221,0.3403816154082469,0.8114567793174416,0.4388029373067854,0.03117735031652436,0.973402255552565,0.5348330248447147,0.2912434347064478,0.8452472548298084,0.41693349320931183,0.021516761453643722,0.9445903085980808,0.46863395551769055,0.2009760127720733,0.8960620975159582,0.44875472592185206,0.16110026550174486,0.9134513723012105,0.45761946427634276,0.12122451823141647,0.9308406470864629,0.4664842026308335,0.18230778130954878,0.9444220848592805,0.5020759222663923
0.1442807560492874,0.48964954444860126,0.46800406278129575,0.1422652476292514,0.48952778070188085,0.35674552742653587,0.1772987568282071,0.5018541541923404,0.4653477409947768,0.16956664382285686,0.5006087420078634,0.34729844071816524,0.10020320044537759,0.6199545538106759,0.4643797690800799,0.08479007377640092,0.6040698707539592,0.3962401012288701,0.16107924264944412,0.7634491779450945,0.414167837245681,0.12399186216129039,0.7716375789162582,0.3886421048141104,0.08690448167313668,0.7798259798874219,0.3631163723825398,0.13659478809512915,0.8321046181309584,0.4230865028333938,0.3701846542999099,0.8109437143052683,0.4743231178639309,0.04109261748014871,0.9882104765005943,0.5721027824128649,0.34064555194808177,0.8116696165155527,0.44127672856183126,0.030031067785962155,0.973130032632991,0.5350334324732173,0.29143616976111797,0.8453317554429496,0.4191844217697722,0.021066841724111256,0.9445930707246604,0.4686082779705981,0.20059269098340604,0.8958644520140352,0.4504080121312599,0.16070098475950623,0.9133396596262107,0.45886027291652026,0.12080927853560638,0.930814867238386,0.46731253370178055,0.1813930877475441,0.9442961318872475,0.5034334767900038
0.14426970754296872,0.48966358525871456,0.46803966352387816,0.14223962123265116,0.4895423585921625,0.3567093896037852,0.17723584172278128,0.5018796271374639,0.46543060479216686,0.1696605561265655,0.5007137028178908,0.34719071778155813,0.09964862680877086,0.6198296443086843,0.4647307126071743,0.08474956258656578,0.6041407653361708,0.39616429619940585,0.16071617645569436,0.7634326051856164,0.4151853739873353,0.12388674789978638,0.771749751945688,0.3893256544168399,0.08705731934387824,0.7800668987057595,0.3634659348463444,0.13633225454022366,0.8321259259645729,0.42399734695549857,0.3703677986372895,0.8126169492066404,0.4765670388069577,0.039627309329634916,0.9877950833533076,0.5724598639990253,0.3408407422263784,0.8119881817810745,0.4438094451839101,0.028940948495853266,0.9728624132577165,0.5351721526081074,0.29156107926310965,0.8454267930574868,0.4214296214751045,0.020620911732971484,0.9447474429101684,0.468519480716111,0.200268601464725,0.8957508979213156,0.4520929093448573,0.16031919748560544,0.9132397627149127,0.4601418996494861,0.1203697935064859,0.9307286275085097,0.4681908899541149,0.1804936779526135,0.9442027106282641,0.5050248299834365
0.14428167675814726,0.4896767820857063,0.4680787936504234,0.1422044808444987,0.48956338144446326,0.3566645050468656,0.17723614862573459,0.5018943584792221,0.46553341728152114,0.1696906326159886,0.500795645906421,0.3471646310305279,0.09936995892717773,0.6195670888321391,0.4650159789022633,0.08466807985246559,0.6041878749395018,0.3960825065623524,0.16033438918179363,0.763379510974696,0.41619431744629737,0.12376421689568272,0.7718333830004612,0.3900272345680755,0.08719404460957188,0.7802872550262264,0.3638601516898537,0.13605709412095388,0.832111545369047,0.4249109093609039,0.370784342670651,0.8137501116359492,0.4789006521380854,0.03819645103562868,0.9873466981385416,0.5727177392055326,0.3409998714076625,0.8124187666245494,0.4464796543290656,0.02784791362768803,0.9726210340849488,0.5352565509202638,0.291620106931127,0.8455256158084483,0.4237423398301619,0.020171810411314366,0.944841048310924,0.4683893538639133,0.20023883187825525,0.8956781619213843,0.4537704408875756,0.16007229405967846,0.9131450831538207,0.4614184624837226,0.11990575624110171,0.930612004386257,0.46906648407986967,0.17949673439912545,0.9439420272597341,0.5065384753490945
0.14431359466529012,0.48967754934308955,0.46811922811452017,0.142165734346645,0.48959276740224145,0.3566104901270854,0.17723307959620163,0.5018839237788102,0.46563653667382876,0.16969861209277426,0.5009049033577945,0.34714007879426423,0.09889333864070841,0.6194236117014731,0.4654517810959443,0.08450634199607836,0.6042105857580456,0.3960157551700104,0.15995444332561265,0.7633532707721893,0.41720111258458625,0.1236384634105695,0.7719207736164123,0.39073403206951723,0.08732248349552636,0.7804882764606356,0.3642669515544481,0.1357987695208363,0.8320659922021221,0.42588431784220215,0.37123618054364177,0.8145541206478476,0.481396847308722,0.03672093836191772,0.9869108959448606,0.5729183002855118,0.34113874499402924,0.8128593258140063,0.4492357963011442,0.026749047603410153,0.9723940793509861,0.5352766530637048,0.2916417947398266,0.8456653589531826,0.426158893684418,0.0197774401163285,0.9449558300154567,0.4681927313718347,0.1997112657015387,0.8955385210776344,0.4553703259831099,0.1595972082879756,0.9129931661919389,0.46265236580745095,0.11948315087441254,0.9304478113062435,0.46993440563179195,0.17845123879842584,0.9437310621696382,0.5080081108312497
0.14433507787202085,0.4896839175793705,0.46816718170097277,0.1421139444732763,0.48962852159630044,0.3565521018402208,0.17722571392532252,0.5018529265805272,0.4657408836779495,0.16963631079325509,0.5010694033407614,0.34712780267613236,0.09867973418521406,0.6191566061321051,0.4658005763023657,0.0842700267220401,0.6042118133698589,0.39598260965105436,0.1595838580095072,0.7633052404599984,0.41823077199289577,0.123515241874821,0.7719859904939879,0.39145348931778234,0.0874466257401348,0.7806667405279775,0.36467620664266887,0.13553619212265175,0.8320191675801049,0.42682282707338265,0.3716434407626661,0.8150891292211816,0.48403782394757605,0.035071795342379385,0.9865678551688136,0.5731248459730803,0.3413129124200249,0.8132837725984153,0.4520471808048162,0.02575115265076686,0.972198275266783,0.534847295832043,0.29167391724893826,0.8458337463735579,0.4287056766918562,0.019390230890252876,0.945095573160191,0.4679279764241243,0.19900845793848987,0.8953322822930192,0.45697297320522384,0.159025601537461,0.9128016587490819,0.4638620237978688,0.11904274513643218,0.9302710352051448,0.4707510743905138,0.17739782510153118,0.9434944399926466,0.5094536237412759
0.14436730268211698,0.48968092527557583,0.46821076192034083,0.1420479603383175,0.4896784700519494,0.3565002352411137,0.17723799004345436,0.5018145637113651,0.4658470720997901,0.16957523710554917,0.5012612176865717,0.34711030920779445,0.09828797256533119,0.6190089858115696,0.46629392279978965,0.08395759951558433,0.6042073632770361,0.3959898218704569,0.15926007539377945,0.7632521462490781,0.41926580220288806,0.12341204575677513,0.7720308750509075,0.3921806191398799,0.08756401611977074,0.7808096038527369,0.36509543607687184,0.13528141882813668,0.8319504213185664,0.42774129992604076,0.372065739226402,0.8153373369846602,0.4867955004344211,0.03361768914966089,0.9861772444350054,0.5731887585131042,0.34123603323022417,0.8135389624040812,0.4546197948108235,0.024656429816358495,0.9720845677225867,0.534680647528403,0.29175821326011037,0.8460340517010762,0.43131731852342436,0.019041691436292526,0.9452493315397926,0.4675464960531769,0.19834125091802343,0.8951005705632805,0.4585796101657306,0.15849297146201505,0.9125937319982237,0.46503930352671385,0.1186446920060067,0.9300868934331668,0.47149899688769714,0.1762560233540871,0.943247935540559,0.5109493459744614
0.144406125905709,0.48967494066798656,0.46825779479793356,0.14197438035526472,0.4897594157058814,0.3564517445744928,0.17727328388308344,0.501735689652368,0.46595387432753727,0.16946782107189537,0.5015512409774368,0.3470593633175473,0.09817380466670489,0.6187367628919956,0.466682001584233,0.08354282017420421,0.6041909439690347,0.3960449109505736,0.15889240565573037,0.7632265198524779,0.4201257442780246,0.12328383704803553,0.7720813605867248,0.39281606170468014,0.08767526844034061,0.7809362013209716,0.36550637913133577,0.13503032836906115,0.8318667244988746,0.42864105169854777,0.37245826810366817,0.8153108666049382,0.48962606637267403,0.0320418959359604,0.9858807761821212,0.5731542319308585,0.34131644180398785,0.8138877576105028,0.4574638644790215,0.023448459792183702,0.9719777654948395,0.5347446367941654,0.29184097475651594,0.8462272982606684,0.43401407477404014,0.018717295014658263,0.9454635498011933,0.4671450669902651,0.1978201297033261,0.8948673243187752,0.4602381137253445,0.15801005966500314,0.912382429314879,0.46621136590535295,0.11819998962668016,0.9298975343109828,0.4721846180853614,0.17503344474933547,0.9430109450800235,0.5124499172743089
