right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9920149431373787,0.39694176465322023,0.11544177402217598,0.7272964871968015,0.40170077776212426,0.30157023697906005,0.9882453611524232,0.40741507735634436,0.14588602214265936,0.7499910127424737,0.4259855967920695,0.3076513832395628,0.9634666246567318,0.5370907241092377,0.11066332900510711,0.7445066342616464,0.541239158903735,0.24478943792511637,0.9371018280567606,0.5338031228464414,0.2161833095176792,0.8991636645525213,0.5418870742416871,0.22878670635402576,0.8612255010482821,0.5499710256369328,0.24139010319037232,0.9061687484750661,0.5676862436862409,0.17533388925775364,0.835986297728757,0.6378296918168763,0.001461973490713206,0.8725930979250192,0.5850756005327119,0.019824363310058976,0.8607143030642036,0.6099090239699526,0.011295629416855418,0.8575326057009054,0.572248597953126,0.054097599534744585,0.9039787063299671,0.5629454793863311,0.03836529535228082,0.8360222698920857,0.5763282345394302,0.10603367688484303,0.9605732135309928,0.5787934034223754,0.10752243864895494,0.9333155207508489,0.6049717925033086,0.10948700456441643,0.9060578279707049,0.6311501815842417,0.11145157047987791,0.9730196283092365,0.6267083804961937,0.11690455254908463
0.9920392330225847,0.39693260389651397,0.11548216463128992,0.7270607365109593,0.4018545674353143,0.3017429727627107,0.9882770074028631,0.40738981587573014,0.14595514421598843,0.74929590562755,0.4265044287400698,0.3080741660414913,0.9635142328317357,0.5371168183859163,0.1106434806989102,0.7443316082888193,0.5414266768175253,0.24465619055484344,0.9370608822502704,0.5338800176830364,0.21625909395952195,0.8991096716076918,0.5420497470728953,0.22881141263726387,0.8611584609651135,0.5502194764627542,0.2413637313150058,0.9062615457507918,0.5678781436936071,0.17541209277387812,0.836229404779833,0.6376830503099042,0.0011778512334750533,0.8727666665047341,0.5850087686485593,0.0199304060089012,0.8608991837904574,0.6097964577019409,0.011248298840539675,0.8577111016573336,0.5723550570500003,0.05426929432331502,0.9041253709701634,0.5629481628403157,0.03858052686842999,0.8361915125589116,0.5766843011233262,0.10619107534097792,0.9608635817587124,0.5787986777974486,0.10769399463818133,0.9336322608539351,0.6050770024060865,0.10961858634256093,0.9064009399491578,0.6313553270147244,0.11154317804694056,0.973411930775215,0.626730477351764,0.1171267980587524
0.9920580403337013,0.3969274683207847,0.11551596227156227,0.726833730183791,0.40200655271703184,0.3019032166053983,0.9883203127982017,0.40736399919773975,0.1460226006971891,0.7486418831184604,0.4269816208848597,0.30847057696805325,0.9635060436704376,0.5371369442908013,0.1108858243535941,0.7441257688616163,0.5416096143529625,0.2445218327898182,0.9370192424470601,0.5339627420920808,0.21632821603285102,0.8990290291888079,0.5422380283830779,0.22882591716871545,0.8610388159305559,0.5505133146740748,0.24132361830457988,0.9063497031627313,0.5680626675072619,0.1754886306978742,0.8364669598571477,0.6375549385153605,0.0009119810899774056,0.8729328787192151,0.5849381197824458,0.020037767301511765,0.861010778463061,0.6096962445755482,0.01140666889208282,0.857858506560698,0.572459017758682,0.054455701842353064,0.9042799934394176,0.5629489956363799,0.03876809104866837,0.8363345684161629,0.5770227864569778,0.1063422740930793,0.9611497860061113,0.5788244944754392,0.10790025046341631,0.9339438653812921,0.6051904014701627,0.1097657136472373,0.9067379447564731,0.6315563084648862,0.1116311768310583,0.9737879659580728,0.6267604024903377,0.11737291705559397
0.9920751126530175,0.39692247154439947,0.11554642872757785,0.7266211589884025,0.4021458378587703,0.30203910116320787,0.9883539022394581,0.40735456084234545,0.14610532510623353,0.748005071728031,0.42742577878576943,0.30878176509737815,0.9635385227169415,0.5371566537976541,0.11105016277693071,0.7439265918029271,0.5417806151448128,0.24442675523915472,0.9369817666241709,0.534048658886038,0.2164041392740378,0.8989547715397496,0.5424259626949003,0.22883979710311889,0.8609277764553285,0.5508032665037624,0.24127545493219998,0.9064523353634059,0.5682357701177504,0.175587852400381,0.836703196340694,0.6374370284726033,0.0006931639241073143,0.8731055451031938,0.584857338564218,0.020144503997074112,0.8611957979886586,0.6096022774196369,0.011406530092738822,0.8579638552628199,0.572559924881795,0.05462892342370794,0.9044154615991952,0.5629236416228697,0.038979991380560734,0.8364834538458638,0.5773623821853817,0.10649375044386872,0.9614148927532168,0.578836153620338,0.1080826328014774,0.9342322904181954,0.6052860342182023,0.10989132705358835,0.907049688083174,0.6317359148160665,0.11170002130569931,0.9741344646405201,0.6267916045828766,0.11762869648678043
0.9920911439772535,0.39689415647821646,0.11558619473964364,0.7264362088624768,0.4022600697189105,0.3021444498653299,0.9884102547731359,0.40735150725677666,0.14620109665361722,0.747471249450875,0.42780664418579956,0.30907768529885926,0.9635876576847296,0.5372016247851212,0.11119187690718972,0.7437232507639168,0.5419184428934388,0.24435915995861004,0.9369342972485112,0.5341279133114817,0.2164790909198163,0.8988155557976832,0.5425789889716981,0.228844377481472,0.8606968143468553,0.5510300646319145,0.24120966404312771,0.9065392634097269,0.5684279080668493,0.175646742979207,0.8369422088111211,0.6373357743511304,0.0005016902290119332,0.8734106954610531,0.5847866896981045,0.020238956950689505,0.8614671507062458,0.60951774861912,0.01117362479344922,0.8580458856751443,0.5726630527944124,0.05479256785032433,0.9045509297589726,0.5629382618204413,0.03919087385059682,0.8365681214457246,0.5776882830451743,0.1066788162359145,0.9616780563095059,0.5788286584557601,0.10826834632379528,0.9345298762118049,0.6053756985944484,0.110023464029109,0.907381696114104,0.6319227387331368,0.11177858173442272,0.9744861821783029,0.6268223625175148,0.1179096263591058
0.9921141846683632,0.3968917968893679,0.11561395460845052,0.7262876935643602,0.4023519548846612,0.3022251616838859,0.9884524497737223,0.40735539363840967,0.14626994112825822,0.7470004420759107,0.42811977550594094,0.30932807931549716,0.9636302690833481,0.5372346590290014,0.1113358118269533,0.7434918722574118,0.542056131842721,0.24432640331341793,0.9368808595010579,0.5341999501710355,0.21655057258199398,0.8988422052717379,0.5427334032419363,0.22889594143778075,0.8608035510424177,0.551266856312837,0.24124131029356755,0.9065996609528595,0.5686059281398121,0.1757063077262754,0.8371849688638371,0.6372661664800972,0.00034234858206060064,0.8734282535780735,0.584744772296206,0.020350968021325095,0.8616192747873073,0.6094949855266983,0.011340322805634417,0.8581319412684455,0.5727711774834152,0.05493566997402369,0.9046532711419739,0.5628817242209714,0.0393359654315607,0.8366743492103589,0.5780042828850923,0.10682566594190274,0.9619242863458227,0.5788206080938061,0.10844462149071883,0.934796648551039,0.6054521770330114,0.11014907743546004,0.9076690107562551,0.6320837459722165,0.11185353338020124,0.974838177314774,0.626840572991452,0.11818411594186805
0.9921116168804986,0.39688860450445507,0.11561527320221886,0.7261522254045827,0.4024364836851781,0.3022953941519672,0.9884468977999609,0.40735900242135453,0.14628215547053325,0.7465671105238356,0.42839903978613797,0.3095529342528327,0.963705914725847,0.5373023931088902,0.11156066676428888,0.743226487911618,0.5421856316307049,0.24432904050095458,0.9368725315404158,0.5343377779196615,0.21665564368542795,0.8987627426472782,0.5429289021180086,0.22892751828854854,0.8606529537541405,0.5515200263163557,0.2411993928916692,0.9066393179082978,0.5687838292419086,0.17575183391111862,0.8374197479542711,0.6372257758709833,0.00020771321834735733,0.8736530391157372,0.5847101418598695,0.020430708244472823,0.8617933291647263,0.6094497369405433,0.011357950322326766,0.8581982873548939,0.572871390609808,0.055064336965943504,0.9047460816366848,0.5628461915888985,0.03952158642098258,0.8367875169421948,0.5782928004548917,0.10694577364094045,0.9621624660201855,0.5788120025344761,0.10864088376318333,0.9350616164988004,0.6055382326263126,0.11027802202606792,0.9079607669774152,0.6322644627181492,0.11191516028895246,0.9751847870366964,0.626863002965448,0.11845505226142304
0.9921012763293681,0.39688867390412713,0.11558973412291651,0.726024321809055,0.40250629975522734,0.3023623648354638,0.9884058131941268,0.4073512296580886,0.14621497658802066,0.7461976266700163,0.4286424938355741,0.30976335405838873,0.9637912763224281,0.5373566636524075,0.11175998262232212,0.7429840054575901,0.5422933399216755,0.24436040915270632,0.9368157626087059,0.5344084267857749,0.2167478064498667,0.8985536414354905,0.5431186408213035,0.22894160642196804,0.8602915202622752,0.5518288548568319,0.24113540639406938,0.9066503028849542,0.5689355964103714,0.17579387028388335,0.8376470318801273,0.6371895492421903,0.00010701429425047112,0.8736587298888425,0.5846705146471477,0.020528631181689027,0.861933794100889,0.6094028227622595,0.011389874171454657,0.8582560278820123,0.57296882774932,0.05518051201690021,0.9048290836444173,0.5628145453384586,0.039699157048450465,0.836888655397548,0.5785626263796944,0.10704598676733322,0.9623981473063558,0.578771473126018,0.10882382129862055,0.9353242248577133,0.6055961119527749,0.11040793821208401,0.9082503024090708,0.6324207507795317,0.11199205512554748,0.9755412237521766,0.6268668893470809,0.11875241597608209
0.992076847644818,0.39688860450445507,0.11555253589871532,0.7259095347515387,0.4025708414502033,0.30242628193339155,0.9883350255286693,0.4073478984738318,0.1461400249422421,0.7458536818954993,0.4288459736739284,0.30996711149543105,0.9638771931163853,0.5374205113506633,0.11193986657219059,0.7427279206678469,0.5423982722257654,0.24441037691655865,0.9367531641045465,0.5344760220663197,0.21683774842480094,0.8984489867300887,0.5432042800165726,0.22892071712069087,0.860144809355631,0.5519325379668255,0.24100368581658083,0.9066853596335617,0.5690892671126949,0.17583562905795994,0.8378679310361579,0.6371587357878147,4.969016516430367e-05,0.8737154988205525,0.5846402563901483,0.02063141209594641,0.8620002789866814,0.6093849176468792,0.01169231794210541,0.8583286199389422,0.5730469717800114,0.05529488267638448,0.9048874719018077,0.5627760516537131,0.03987765300487858,0.8369884983923566,0.5788392072059068,0.10716415127555441,0.962613563888297,0.5787448236519633,0.10896622942559975,0.9355653193183009,0.605661764042503,0.11052203127288018,0.9085170747483047,0.6325787044330429,0.11207783312016066,0.9758850574872182,0.626875939064312,0.11901796688108854
0.9920552643468207,0.39689117229231974,0.11552803781449329,0.7257916941084536,0.40262379339995236,0.3024906848290235,0.988285057764817,0.4073465104803915,0.14609977313247216,0.7455383297858533,0.42903640637394347,0.3101775313009871,0.9639540879529803,0.5374851918449833,0.112087132676211,0.7424320004663657,0.5425038985265755,0.2444638146640119,0.9366901492023548,0.5345327909980296,0.21692727400170306,0.8983281619011069,0.5433396787766781,0.22892703249084442,0.8599661745998588,0.5521465665553265,0.2409267909799858,0.9067037604608852,0.5692362754465051,0.175883851915773,0.838070508678776,0.6371301431229436,1.2144942603013881e-05,0.8739280006162691,0.5844646058202728,0.020686029637823924,0.8621192300245188,0.6093529937977513,0.01177698554196635,0.858421476700101,0.5731166490507166,0.05541300091815762,0.9049523374619198,0.5627328387912706,0.04005540869813849,0.8370963917491192,0.5791157880321192,0.10726084815189832,0.9628101037594495,0.5787256693424866,0.10910030959193687,0.9357993350123427,0.6057279713296075,0.11063071115925906,0.9087885662652357,0.6327302733167283,0.11216111272658126,0.9761966897744441,0.6268916511500566,0.1192987301942011
0.9920447849963461,0.3968869389123267,0.11551623987025034,0.7256821120263386,0.4026857673070637,0.30257549122822847,0.9882578530933863,0.40733873771712553,0.14608922438232555,0.7452257536630881,0.4292285046660869,0.3103896166986715,0.9640320931843276,0.5375368252009641,0.11231115481748233,0.7421607865481228,0.5425899541198768,0.24450698126000656,0.9366225539218102,0.5345755411959923,0.21701263559828415,0.8982134442432624,0.5434666107767975,0.22893883043508734,0.8598043345647148,0.5523576803576026,0.24086502527189055,0.9067163317157592,0.5693750747905394,0.17593231271531865,0.8382516418227407,0.637083714742364,0.0,0.874057222805565,0.5844095718803632,0.02078173178553557,0.8622605277567458,0.6093052468234034,0.011826814506474654,0.8585296013891037,0.573199234660417,0.05556484740053116,0.9050267339103222,0.5626899035275159,0.0402369582401353,0.837030878458735,0.5794289193522604,0.10736448499544392,0.9630199683676294,0.578727334934615,0.10925604245594335,0.9360455650486595,0.6057912638304872,0.11075604696692204,0.9090711617296896,0.6328551927263592,0.11225605147790073,0.9765014931339434,0.6268801585643706,0.11957988214547702
0.9920400658186489,0.39687673716054017,0.11550971630108078,0.7255508078468821,0.4027121391824302,0.30265613364711236,0.988252856317001,0.40734095850663005,0.14610921148786649,0.7449167863232677,0.4293895119051667,0.3106227995966491,0.9641160667874684,0.5375905405471053,0.11249589674439198,0.7419009541760905,0.5426290955348945,0.24453529632618953,0.9366219987244341,0.5346679815591191,0.21703512109201772,0.8980502162146781,0.543723875360965,0.2289026732059664,0.8594784337049223,0.5527797691628109,0.24077022531991513,0.9067285857149896,0.5694845676445046,0.17598795142379867,0.8384116774664122,0.6370261130145899,3.1923849128080902e-06,0.8741752022479942,0.58435613413291,0.0208891624778181,0.8624208409991053,0.6092455631054687,0.011878309063111391,0.8586503568184136,0.5732933406156722,0.05569753957342796,0.9051250963787943,0.5626607556652686,0.04039518949233444,0.8371045346439693,0.5797030943231762,0.10749060733272306,0.9632228930086076,0.578747322040156,0.10942149127403224,0.9362894354961278,0.6058896725654075,0.11087721879426399,0.909355977983648,0.6330320230906588,0.11233294631449571,0.9767739840061516,0.6268657789523286,0.11986131169544091
0.9920295170685022,0.3968634124235129,0.11550006974667039,0.7254060401310543,0.40270846099981333,0.30274316083582187,0.9882353675996527,0.4073429016974465,0.1460853380006926,0.7446144813519611,0.42955801430882434,0.3108770799949199,0.9641924064266871,0.537637732324077,0.11272852444499348,0.7415911540402059,0.5426607417853343,0.24454667787240036,0.9365525990524168,0.5347180881223155,0.21710243877387433,0.897895940743784,0.5438941127564231,0.22890211800859028,0.8592392824351511,0.5530701373905307,0.24070179724330623,0.9068739284566711,0.5697419016283443,0.17602800494879145,0.8385640097464899,0.6369540067553641,1.7211118660288052e-05,0.8743063676281065,0.5843085953575783,0.020997356566492913,0.8625726874814789,0.6091865733842542,0.011928970823683945,0.8587491819513661,0.5733793962089735,0.05584494447679238,0.9052279929591718,0.5626234649081715,0.040559065251190934,0.8373834287925822,0.5799344265632334,0.10759655749866924,0.9634008337676596,0.5787542620073577,0.10958166571704782,0.9365152620288716,0.6059496338820303,0.11100005621373431,0.9096296902900837,0.6331450057567027,0.11241844671042084,0.9770170494174245,0.6268532870113656,0.12014207500855349
0.9920349302429197,0.3968535576700864,0.11547529406376027,0.7252644648001393,0.4026889596919765,0.3028371973914051,0.9882023333557725,0.4073359617302449,0.14606035411876644,0.7443368826638925,0.4296948704620422,0.31114218674202543,0.9642934523491441,0.5377343366675249,0.11295088099413642,0.7413016186085505,0.5426575494004214,0.24453723951700604,0.9364575215017533,0.5347798538304108,0.2171746144327722,0.8977437472630504,0.5440217387532627,0.22891183396267267,0.8590299730243475,0.5532636236761145,0.24064905349257318,0.9068847944624614,0.5698807406293341,0.1760677412181407,0.8387234207931132,0.6368769037197529,4.0390609114004553e-05,0.8744374636085469,0.5842688987451845,0.021121304380715484,0.8627196759868112,0.6091348012289294,0.012004755265526584,0.858854391854144,0.5734612878219537,0.05599956694604666,0.9053389399015034,0.5625807147102089,0.040720535154750846,0.8373415113906837,0.5803166799567038,0.10786175677867078,0.9635507370592167,0.5787695299352015,0.10975100091676968,0.9367333157983495,0.6060213931428959,0.11112719641286975,0.9099158945374823,0.6332732563505904,0.11250339190896984,0.9772618914603008,0.6268411281888282,0.12040496096615448
