left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29112499786882934,0.40964608210076886,0.42320723682734646,0.24719030949981646,0.4088609139715957,0.27422898733052703,0.32533562572515884,0.4239810985354595,0.4305416942223291,0.28976885547612147,0.42102204662373216,0.2716387401057599,0.2143571806093084,0.5336040293931054,0.36957962547031575,0.236365577870283,0.5801814590846645,0.2691500712035326,0.20456492263626255,0.7353233232622434,0.36502008684408177,0.2545488154729269,0.7444585525447971,0.3487460191975851,0.30453270830959134,0.7535937818273509,0.3324719515510884,0.25221594956567067,0.8147468034683792,0.3147272800224898,0.10267163550969971,0.7563372041374322,0.22868977423948614,0.5724145759508834,0.8339136997032514,0.3090333817595124,0.09522357550311328,0.7905115796595689,0.2623972663586414,0.5227566849214517,0.8259627731599921,0.3127521174862775,0.1230849300661964,0.8434210837234497,0.30659735651089826,0.43731071091963974,0.8237838044790775,0.32013802208820025,0.22209579769043916,0.924712336830846,0.26124257567450426,0.2744807795328653,0.9084133232712166,0.2809080312380262,0.3268657613752915,0.8921143097115874,0.30057348680154805,0.30396548490637654,0.9589623218004846,0.2877522924666034
0.29113352255137465,0.40964895357278414,0.42322105578641983,0.24719614217734748,0.40886531091311906,0.27423096146753756,0.3253535724252542,0.4239710483834061,0.43058333056655035,0.2897555749180509,0.4210267127657569,0.2716247416796855,0.21440707243557355,0.5336341798492656,0.3696277226265713,0.2362548467306945,0.58015992304455,0.26911686980835614,0.20462342887857352,0.7353520379823961,0.3649628368707774,0.25460732171523787,0.7444329784971612,0.34866723318416637,0.3045912145519023,0.7535139190119264,0.33237162949755517,0.25228624935375854,0.8147234727582551,0.3146138568778869,0.10250069319129114,0.7563111814222939,0.22864104894872714,0.572492374895797,0.8337834963940594,0.30892166355141865,0.09515501910874889,0.7904821470714125,0.26238631887158326,0.5228306253258448,0.8258567081624284,0.31260656974850387,0.1231132858523471,0.8433991887493333,0.30652054463449,0.43736227777124714,0.8237398948861775,0.31998691087339703,0.22212738388260705,0.9246631628725845,0.2611277167938938,0.2745330044301429,0.9083847880180651,0.2807632013682564,0.3269386249776788,0.8921064131635456,0.300398685942619,0.30378695113382764,0.9589768945209621,0.2878431745558864
0.29114411110443095,0.40964994064128946,0.4232260808624466,0.2471933604388327,0.4088609139715957,0.27423706334556996,0.3253675708513286,0.4239452051352688,0.4306027130026534,0.2898076203483275,0.4210033820556329,0.2717754939604867,0.21445050344980437,0.5336643303054259,0.3696969968889395,0.23614788439812598,0.5801373102024298,0.26905656889603563,0.20465034892871656,0.7353750097585182,0.36490253595845695,0.25463424176538096,0.7444111732565453,0.34857669208218506,0.30461813460204534,0.7534473367545725,0.3322508482059132,0.2523582925355701,0.8146975782338319,0.3144878197669313,0.10234491583446323,0.7562954780597104,0.22857823549839332,0.5725889281423102,0.8336509600138547,0.30882439243690163,0.09507372055731679,0.7904557654222722,0.2623547326794154,0.5229042067962358,0.8257617701189237,0.31247735350781713,0.12313661656247112,0.8433765759072132,0.30643320402735913,0.4374299966529404,0.8236941906232679,0.31982168158785224,0.22215143246073485,0.92462655160439,0.2610315224813825,0.2745879213324348,0.9083521250238915,0.2806233965745133,0.3270244102041347,0.8920776984433929,0.3002152706676441,0.3036038230060543,0.958991180094238,0.28793305162996413
0.2911679802155578,0.4096400699562369,0.4232286831339604,0.24719353990583365,0.40885849116708284,0.2742403834850876,0.325370083389342,0.4239161314811142,0.43063429919482127,0.2898155168963694,0.4210058945936463,0.27177441715848105,0.21449895954006193,0.5336957370305928,0.36979337066845175,0.2360728671917273,0.5801121848222962,0.2689792186186245,0.20468426819189686,0.7354001351386518,0.3648460038531565,0.25465775194250595,0.744396636429468,0.3484866893812067,0.304631235693115,0.7533931377202846,0.332127374909257,0.2524242338393491,0.814673119445416,0.31435445014707963,0.10220286770320824,0.756291978453192,0.22850725629951607,0.5726929292693629,0.8335238973771795,0.30871581490132455,0.094991345203879,0.7904397928591874,0.2623019693811349,0.5229781472006289,0.825663960603404,0.31233413884105593,0.12315217036922048,0.8433594667197889,0.3063343775321672,0.437510517514035,0.8236472899136852,0.319639702048885,0.22218517225691417,0.924599990488249,0.2609590178129972,0.27465127318377147,0.9083311273847798,0.2804966928718399,0.3271173741106288,0.8920622642813109,0.30003436793068267,0.30342571995430767,0.9590069014035215,0.2880117299631823
0.29118493984714794,0.4096394418217336,0.4232410663570262,0.24719686004535127,0.4088553504945661,0.27424334469060335,0.32538767115543543,0.42388885249696917,0.4306773712750502,0.28980618461231983,0.4210026641876291,0.2717715456864658,0.21454633882831378,0.533730015227775,0.3698997946000174,0.2360129252134087,0.580097289061217,0.26887297415405986,0.2046977282169684,0.73542992666081,0.3647837288038255,0.2546710325005765,0.7443799459983793,0.34839749428173267,0.3046443367841846,0.7533299653359486,0.3320112597596398,0.2524784841499231,0.8146487119332866,0.31423092557413734,0.10207849707154718,0.7562968240622175,0.22841985587005154,0.5727851753078532,0.8334062567580542,0.3086126213757761,0.09490412424141541,0.7904358445851665,0.2622352076567801,0.5230646502950886,0.825550537458801,0.31217459267720793,0.12315444361789916,0.8433510915930778,0.30622490266158536,0.43758649187777215,0.8235857925546917,0.3194682512406404,0.22222968007315072,0.9245748651081154,0.2608962043626633,0.27473669947622553,0.9082997206596128,0.2803748347781922,0.32724371887930037,0.8920245762111105,0.29985346519372114,0.3032556570242038,0.9590203973219933,0.28808595751477684
0.2911966052022099,0.4096399802227365,0.4232537187805935,0.24720125698687465,0.40885238928905043,0.2742453188276139,0.3254092071955499,0.42386803432485853,0.43071721294926196,0.2898270027844305,0.4210076892636559,0.2717647259404295,0.2145833090305103,0.5337623192879467,0.3700245241656803,0.2359836720922532,0.5800725226150855,0.268751833928416,0.20470957303903137,0.7354606155179731,0.3647187617494802,0.25468260812213805,0.7443671141078113,0.34831305505778387,0.30465564320524474,0.7532736126976493,0.33190734836608754,0.2525157620098355,0.8146370722163675,0.3141072471723371,0.10196534312744576,0.7563037335417543,0.22832428969204357,0.5728770624123416,0.8332616063552853,0.30844975507241046,0.0948237230249881,0.790445715270219,0.2621494224303242,0.5231439747095102,0.8254328071061753,0.3120175590513733,0.12314212021716701,0.8433555184457678,0.30611267596365554,0.4376696449215475,0.8235292006270577,0.31928818601635,0.22226593240734344,0.9245522522659951,0.26084810720640766,0.2748095630786128,0.9082672371324403,0.2802691287146304,0.3273531937498822,0.8919822219988854,0.2996901502228531,0.303100095027777,0.9590255659716208,0.2881611900815767
0.2912037838822481,0.4096308274056878,0.4232674480061665,0.2472054744613971,0.40885274822305234,0.27423912721608096,0.325424641357632,0.4238475750867498,0.4307803853335977,0.28982843852043816,0.4210062535276482,0.27174283096631313,0.2146105880146553,0.533803776165167,0.37015607347737944,0.23596698166116448,0.5800590625900139,0.26860646565764335,0.20470580423201135,0.7354990214561773,0.3646586403041606,0.2546816210536328,0.7443531156817368,0.34823588424737373,0.3046574378752543,0.7532072099072963,0.3318131281905867,0.25256632042781857,0.8145921029135569,0.3139777745502204,0.10185532985586107,0.756324013312862,0.2282300695165428,0.5729604248342847,0.8331350821196128,0.30830016932711535,0.09475193622460654,0.7904776603963888,0.2620471262397805,0.5232236580579337,0.8253046676674942,0.31185424408050527,0.12313769336447686,0.8433857885465954,0.30608288444149717,0.43774454248327893,0.823466147887389,0.31910321536070024,0.2223007490055285,0.9245282036878674,0.2607849348220719,0.2748689666559285,0.9082306258642457,0.28015570557002756,0.3274371843063286,0.891933048040624,0.29952647631798324,0.3029524295793921,0.9590231252204078,0.28823233080075483
0.2912077321562691,0.4096443771642599,0.4232991239318348,0.24721229420743332,0.40885526076106565,0.27421812957696934,0.32545192034177695,0.4238608556448204,0.4309749275626317,0.2898413601445068,0.4210048177916406,0.2717230895962082,0.21462979098375734,0.5338463098443931,0.3702989292101388,0.23596267445314162,0.5800416542909214,0.26846325099088214,0.20469306207494364,0.7355250441713157,0.3645924169808087,0.2546800058506242,0.7443366944511496,0.3481612259749769,0.30466694962630486,0.7531483447309834,0.33173003496914516,0.25259206112338395,0.8145628241542586,0.313859069948161,0.10175536673632976,0.7563708542001111,0.2281141338339266,0.5730219820156118,0.8330195053709987,0.30819248912654307,0.09468302089624024,0.7905223476796263,0.2619329852271738,0.523284676838258,0.825176887162815,0.31166670106450844,0.12311531981169128,0.843412947886073,0.30598070789562076,0.437815372126322,0.8233989075843651,0.31892219297907143,0.2223380781417269,0.9244951817596918,0.26071135335168083,0.2749192174161956,0.9081871948500149,0.28003025813636084,0.32750035669066435,0.891879207940338,0.2993491629210408,0.30280239516659474,0.9590045324391091,0.28829959503271235
0.29120898842527576,0.40964608210076886,0.4233222751749579,0.2472207291564782,0.40885849116708284,0.27419740113835916,0.32546520089984754,0.4238217318386125,0.4309034996962521,0.2898733052706766,0.420980051345509,0.27170837330213,0.21463822593280213,0.5338866899196077,0.37043209372484653,0.23597972381823218,0.580027655864847,0.2683273944711601,0.20467529484184918,0.7355612965055082,0.36452475792144906,0.2546739937060922,0.7443177606825488,0.34809563078612826,0.30467269257033536,0.7530742248595895,0.3316665036508074,0.2526290826018664,0.8145243156634823,0.31372277758000794,0.10166760737286332,0.7564352828534534,0.22800026202182136,0.5730860517349523,0.8328712656282108,0.30801365026009253,0.09461015729385298,0.7905962880840193,0.2618111271335261,0.5233347481315241,0.8250263143490147,0.3114904644695718,0.12308301575151953,0.8434501573776042,0.30586525079167376,0.43787902308932697,0.8233266422053143,0.3187359062320813,0.2223660749938757,0.9244596472935028,0.2606072624911276,0.274960674293416,0.9081493273128136,0.2798870434695996,0.3275552735929563,0.8918390073321243,0.29916682444807163,0.3026805729663472,0.9589481798008095,0.28837511474671373
0.29120315574774475,0.4096394418217336,0.4233340302635203,0.2472337405140473,0.4088591193015862,0.2741770316337509,0.325474892117899,0.4238152710265781,0.4309576987305402,0.2898923287727777,0.420987588959549,0.2716753513739545,0.21463984113581072,0.5339119947667422,0.3705412096614265,0.2360046697313648,0.5800156315757831,0.2682032033065,0.2046704492328234,0.735585524550637,0.3644536889890713,0.2546777625131123,0.7442952375739291,0.34803326600329676,0.30468507579340115,0.7530049505972213,0.3316128430175222,0.25266369409490747,0.8144846278181285,0.31359535600933075,0.10157895067439213,0.7565272596914424,0.2278655720376055,0.573145634779269,0.8327048997183266,0.30781551869103946,0.09452778194041514,0.7906894314575144,0.26167239914178875,0.5233790764807598,0.8248746647332088,0.31130094731656455,0.12304664377265961,0.8434941866151716,0.30574740079438073,0.4379340596362862,0.8232412159128605,0.31855787496713506,0.22238079128795388,0.92440831973123,0.26049312147852094,0.27499226048558384,0.9080922568065102,0.27974077786382223,0.3276037296832138,0.8917761938817904,0.2989884342491235,0.3025537974768734,0.958900872299358,0.2884432404202758
0.2911998356082271,0.4096390828877317,0.42335224616411715,0.2472474697396203,0.40885606836256994,0.27415468799213216,0.32548422440194863,0.423835371330685,0.4311274745134425,0.28990309679283494,0.42096174571141165,0.27165058492782285,0.2146333803237764,0.5339367612128738,0.37062878955789197,0.23603033351250122,0.5799951723376743,0.268102163384963,0.20465573293874523,0.7355948568346865,0.3643765181786612,0.2546765062441056,0.7442670612547794,0.3479732342914777,0.304697279549466,0.7529392656748721,0.33156995040429427,0.2526917422233423,0.8144365306618728,0.3134721390941044,0.1014816795598751,0.7566504637875971,0.22771455055630282,0.573161427875353,0.8325493915619999,0.3075818526557975,0.09442440894786572,0.7907935223180675,0.261535465820061,0.5234054581299,0.8247362956754734,0.3111187883105963,0.12299878590573854,0.8435504196088036,0.30561806490902665,0.4379596635950889,0.8231457394683528,0.3183677595907913,0.2224134542821275,0.9243444294788905,0.26037144285187425,0.27502833335277554,0.9080305201581821,0.2795848210399933,0.32764321242342365,0.8917166108374737,0.2987981992281124,0.30241632575414273,0.9588389920774292,0.288510073931431
0.29119804093821755,0.40963145554019115,0.42336785979320013,0.24725760962517418,0.4088571451645757,0.27414338157107204,0.325490685213983,0.4238289105186506,0.43117413593369047,0.28991781308691317,0.4209520544933601,0.27164089370977135,0.21461812562869534,0.5339475292329311,0.37069967902326884,0.23603607645653177,0.5799840453836151,0.2680215827015347,0.2046451443856889,0.735585165616635,0.3642964758962357,0.2546757883761018,0.7442290142505772,0.34791463831566627,0.3047064323665147,0.7528728628845193,0.33153280073509683,0.25272476415151784,0.8143811522730071,0.31335122961174744,0.10138440844535816,0.7567747446857578,0.22755823479847204,0.573166901618882,0.8323662454875266,0.3073399311385117,0.09431475461028292,0.790904432924657,0.2613899180822874,0.5234164056169582,0.8245964908817304,0.31091527273151465,0.12294016001876025,0.8436164634651547,0.3054756877549366,0.43797114948314997,0.823052057693855,0.31819762487388703,0.2224371439262534,0.9242816160285567,0.2602450980832027,0.275050048859891,0.9079635789668263,0.27942509540914434,0.32766295379352856,0.8916455419050959,0.29860509273508606,0.3022787104578113,0.9587575858457965,0.28857489741217557
0.2911948105322004,0.40964491556526267,0.4233876011633051,0.2472575198916737,0.4088620805071019,0.2741376386270415,0.3254989406960268,0.4238339355946773,0.4312067989278641,0.2899325293809914,0.4209588742393964,0.2716398169077656,0.21460699867463617,0.533943939892912,0.37075244232154925,0.23603787112654126,0.5799738157645608,0.2679573335151932,0.2046350942336355,0.735562373307514,0.36420979333477504,0.25467444237359466,0.7441867497718525,0.34785559367235247,0.3047137905135538,0.7528111262361911,0.3315013940099299,0.25274799230906986,0.8143171081918096,0.31323380691683766,0.10125949941269424,0.7569068323984598,0.2273863951450587,0.5731618765428553,0.832183817281057,0.3070870621341677,0.09411841771123938,0.7910725935045507,0.26119053024422767,0.5234147904139496,0.8244604548950073,0.3107081678124139,0.12287567154308417,0.8436809519408309,0.3053341481135176,0.4379746191785017,0.8229561026706784,0.3180206704109465,0.22246406397639645,0.9242134185681943,0.26012664986257317,0.2750778662450388,0.9078855108214116,0.2792843932803965,0.3276916685136812,0.8915576030746286,0.29844213669821995,0.30213456256264515,0.9586656269545079,0.28863749550210827
0.2912080013567705,0.40963612168221597,0.42340689386590763,0.24725850696017893,0.4088610037050962,0.27413988196455347,0.32550468364005736,0.4238461393507422,0.4312369493840244,0.28992140242693226,0.420948824087343,0.2716455598517961,0.21458384743151313,0.5339317361368471,0.37078761785373615,0.23601615561942585,0.5799754309675693,0.2679020576788994,0.20463383796462883,0.7355264799073232,0.3641240081083191,0.25467507050809796,0.7441390115495988,0.34779645929553815,0.3047163030515671,0.7527515431918743,0.33146891048275723,0.2527618881825723,0.8142508592303148,0.3131187942073692,0.10112606569748504,0.7570247422180865,0.22722074710317824,0.5731577488018333,0.8320222072466981,0.30682952698779886,0.09398274065851829,0.7911861961161545,0.2610211133953272,0.5234074322669104,0.8243102410152089,0.3104992682233036,0.12278976667196091,0.8437428082338262,0.3051843529900548,0.43796839765580203,0.8228554815054768,0.3178438355926733,0.22249349656455294,0.924148451513849,0.26001609818998556,0.27509617187913615,0.9078043917369804,0.27914064021263246,0.32769884719371933,0.8914603319601115,0.29826518223527937,0.3019875431954638,0.9585704376572018,0.28870203183565124
