right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22847430294783397,0.372455835917431,0.2111683446946403,0.21701759149014122,0.37467153610976633,0.34142731053221503,0.26782086969605773,0.38800553454840436,0.21555708566120188,0.24924317013175623,0.39209634104855484,0.34243382747386464,0.1987046392730508,0.5629920825210325,0.18241644205733423,0.11156923419121012,0.5152688688194271,0.2961782749349069,0.28135896551047374,0.7491920606052676,0.2704168247654686,0.23150417789713326,0.724169347531696,0.2956800592706956,0.1816493902837928,0.6991466344581245,0.32094329377592273,0.19160143728166007,0.8018539732487481,0.27466756027536293,0.5175614377396014,0.9571699101453636,0.2546554645487969,0.014091407548181974,0.861592335697183,0.1564018975127242,0.4636437494275733,0.9426775994714047,0.26494687880254875,0.0012025049392246526,0.8326310202933441,0.20075985555221185,0.37293776467920114,0.9099822220623062,0.27206268781047327,0.026732463026687057,0.7975058278489404,0.27270598638387694,0.22590696921325673,0.9207299421685485,0.26839166088788285,0.16406260221905294,0.9185637159978541,0.26737049254863987,0.10221823522484917,0.9163974898271599,0.2663493242093969,0.19200123644166478,0.9696271212497873,0.29136036386711844
0.22847280373505693,0.3724556996253603,0.21116275671974427,0.21701091317867996,0.3746697643128481,0.34143426142781746,0.26782495845817683,0.3879949037668947,0.21556240105195668,0.2492452145128158,0.3920697640947807,0.34244527600779806,0.19887677615826452,0.5630321523897996,0.18242707283884385,0.1116659334153266,0.5153637281005901,0.29620444301246907,0.2814397185623258,0.7492317215978228,0.27036571523897995,0.23161774326499102,0.7241938801044105,0.29565992211725917,0.18179576796765623,0.6991560386109984,0.3209541289955383,0.19169209097892909,0.8018667652330921,0.2745325727145455,0.5175214700898874,0.9571385288960995,0.2538360766201311,0.014387127268445227,0.861618503774745,0.15612416834578494,0.46363822959871254,0.9427148072066884,0.26429349461591806,0.0013026796111423355,0.832968752044381,0.20061858882099723,0.37295957141050295,0.9100623617998403,0.2715732629848181,0.026628608468862138,0.7980263272667006,0.27273433513456935,0.2259143289850711,0.9207135871200722,0.267986055685669,0.1641983491214068,0.9186620507268182,0.26701170367268967,0.10248236925774248,0.9166105143335643,0.2660373516597103,0.19212954179696187,0.9694333957005848,0.2909167331771971
0.22846653429980768,0.37245610850157224,0.21115921312590766,0.21701282126766888,0.37466526667451705,0.34144162119963184,0.26782086969605773,0.387993677138259,0.21555749453741377,0.24924439676039198,0.39205218241766865,0.34246939970430074,0.19901415856546595,0.5630654758010702,0.18245855630716085,0.11177408117337656,0.5154577696293292,0.2962563702913815,0.2815454130631043,0.749276084666815,0.27031194801711395,0.2317468459289013,0.7242310878396944,0.2956392738685577,0.18194827879469833,0.6991860910125738,0.3209665997200015,0.1917896371609131,0.8018757020988666,0.27439986317833726,0.51746422742022,0.9571470130774967,0.2529733478130029,0.014645434815318756,0.8616475339857905,0.1558397949404022,0.4636143103403158,0.9427536504468199,0.2636472657629957,0.0014100096167684907,0.8332946263852725,0.20049429045257686,0.37298533061185324,0.9101670341100889,0.271092424559613,0.026548059855116046,0.7985443734271895,0.2727463288367853,0.22592127988067354,0.9207274889112772,0.2675129859084902,0.16434411349095235,0.9187661097227491,0.26664330620575954,0.10276694710123117,0.9168047305342213,0.26577362650302894,0.19224721637074932,0.9692636302974,0.2905040135288961
0.22846094632491157,0.3724524286156651,0.21115716874484816,0.2170147293566578,0.3746538181405836,0.34145388748598915,0.2678184164387863,0.38798713511886845,0.2155668986902877,0.24924807664629917,0.39202069894935165,0.34250987844927966,0.1991357992385089,0.5631082033652147,0.18250005724266966,0.1118854999411218,0.5155583531774588,0.29632996800952516,0.28164763211608157,0.7493457980609454,0.2702532742807049,0.2318683843828913,0.7242914993000039,0.2956168878959557,0.182089136649701,0.6992372005390624,0.32098050151120644,0.19186855026981156,0.8018489499124304,0.27426557654816885,0.5173972739405199,0.9571874918224755,0.2520846553664185,0.014879414227583754,0.8616906704261472,0.15557862526004523,0.4635901866438132,0.9427914714964214,0.26298263748053746,0.001515295241335056,0.8336542330136466,0.2003785784846066,0.3729824684783699,0.9102175984682951,0.27062930410359065,0.026522982114119006,0.799035570049763,0.2727546426530941,0.22595644323489772,0.920732804302032,0.2670951144199191,0.16452524565282808,0.9188697598424681,0.2663194762459276,0.10309404807075848,0.9170067153829042,0.26554383807193604,0.19238279972261835,0.9691533972706695,0.29020103625587146
0.2284579478993575,0.3724454777200626,0.21113999594394792,0.21702467867781425,0.3746369179238247,0.34147228691552506,0.2678167809339387,0.387971188946604,0.21556567206165195,0.24927015596174223,0.39197490481361785,0.34254953944183486,0.19924864907299583,0.5631537930628426,0.18257713040861454,0.1120091849952243,0.515656279030211,0.29643893351999895,0.281753735493072,0.7493975209017519,0.2701747700480184,0.23200443794240405,0.7243415866359628,0.2955907198183935,0.1822551403917361,0.6992856523701735,0.3210066695887686,0.19192351491486961,0.801793225925836,0.27407054259508823,0.5173174408601448,0.9572829644179565,0.251182776662,0.015163685413913545,0.8616743153776709,0.1553346283805885,0.4635838490625286,0.9428366523178374,0.2623458127804891,0.0016175142943123289,0.8340291724999672,0.20027881268890077,0.37299337184402076,0.9102597127181218,0.2701385163572291,0.026528024920732512,0.7995241771229943,0.27275505152930607,0.22598670007457902,0.9207201291394628,0.2666735630454409,0.1646973825380418,0.9189629836187833,0.265993601905036,0.10340806500150462,0.9172058380981041,0.2653136407646312,0.19248043936202225,0.9690268091954622,0.28983124860982085
0.22845631239450992,0.37243893570067205,0.21111546337123338,0.21703190215755797,0.37462287984054915,0.3414845532018823,0.2678220963246935,0.3879482918787371,0.21556526318544006,0.24928732876264242,0.3919503722409033,0.34257775190045664,0.19933553526802653,0.5631928407410799,0.18267301188030716,0.11213920763061139,0.5157901859896112,0.2965853112038624,0.28187394509937325,0.7494482215520286,0.27008849716730554,0.232144069168771,0.7244013847819545,0.2955691515982153,0.18241419323816874,0.6993545480118804,0.32104980602912503,0.1920249746263105,0.8017667657938367,0.27392749433180746,0.5172344389891271,0.9574041962147875,0.2502745603762969,0.015372825596305028,0.8617550684295228,0.15509778683484018,0.4636030662444883,0.9428922594826571,0.26171716560467884,0.0017371105862957457,0.8343859169948579,0.2002023528372738,0.37302321980749015,0.910286289671896,0.2696620392782844,0.026546833226480396,0.8000048792561287,0.2727602306279902,0.22603576522000807,0.9207103161103768,0.2662720466053461,0.16486808835651387,0.9190627494144893,0.26567897165997195,0.10370041149301963,0.9174151827186016,0.26508589671459787,0.1925737449135799,0.9689270433997565,0.28947618050739904
0.22845304138481462,0.3724276234588092,0.21109788169412133,0.21703953451351357,0.3746091143414149,0.3414932758944031,0.26784049575422936,0.3879237593060226,0.21558611587224738,0.2493167678498999,0.3919217509060697,0.34260841761634975,0.19939911551897838,0.5632163511232647,0.18281223423046222,0.11228619862879272,0.515930839406508,0.29678095847126085,0.2819894526292376,0.7494887002970076,0.2699962955815201,0.23229433117664758,0.724466702756807,0.2955543298355336,0.1825992097240576,0.6994447052166062,0.32111236408954713,0.19215517249435984,0.8017634947841413,0.27381236647271134,0.5171533792801162,0.9575586492038362,0.24936511746195814,0.015556513234505237,0.8618869310078634,0.15489661973858088,0.4636151280927396,0.9429497065904303,0.2610862696097031,0.0018671332216828303,0.8347559499666357,0.20013059506208372,0.3730664243938819,0.91030005517103,0.2692090044354891,0.02658417725383465,0.8004630931976081,0.2727727694984888,0.22608115047953,0.9207197202632508,0.26586030825995366,0.16505678472830992,0.9191751903727642,0.2653604570908948,0.10403241897708983,0.9176306604822775,0.2648606059218359,0.19264161836475682,0.9688428966753458,0.2890967433827473
0.2284466356574947,0.3724210814394187,0.21106612564166302,0.21704798462189306,0.37459303187707976,0.34150104454242936,0.26784335788771274,0.38791476402936054,0.2156126928260215,0.24934620693715734,0.3919041692289576,0.3426370389511834,0.1994310078635073,0.5632220753902314,0.18297026488636509,0.11241274581637857,0.5160731283282524,0.29700011612084415,0.2821155909406115,0.7495297923563045,0.2698981652906619,0.23245021523243795,0.7245361094937786,0.2955447212445538,0.1827848395242643,0.6995424266312525,0.3211912771984456,0.192280989545853,0.8017835297185248,0.27369104705954916,0.5170935811341244,0.9577358970416988,0.2485143482840283,0.015746436234936982,0.8620555924452761,0.15472857161548625,0.46362718994099095,0.9430171711653955,0.2604496493477606,0.0020139197817582097,0.8351282317575789,0.2000717168875688,0.37311998717764194,0.9103149110067295,0.2687247587085181,0.026647280482539313,0.8009109489417193,0.272795939150497,0.22615025055934265,0.9207287155399128,0.26544856991456117,0.16526163171047636,0.9192872224548274,0.2650364226929568,0.10437301286161009,0.9178457293697418,0.2646242754713525,0.1927066296824504,0.9687742872469874,0.2887150983265514
0.22843682262840895,0.3724088151530614,0.21103804947511196,0.21705411776507166,0.3745837640162765,0.3415122204922215,0.26784294901150085,0.3879065865051224,0.21563722539873603,0.24939159219667925,0.391861646102919,0.34266525140980514,0.19944470521660623,0.563228412971516,0.18315487249604206,0.1125386796896466,0.5162121462403014,0.29725505043896944,0.282252768909707,0.7495737465490847,0.26979758174253227,0.23262398762249928,0.7246035740687434,0.295538792539481,0.18299520633529157,0.6996334015884023,0.32128000333642986,0.1923982786077835,0.8018138449690936,0.273557928647129,0.5170510580080858,0.9578968920501381,0.24769056493608443,0.015920821939316175,0.8622662659134622,0.1545924158369205,0.46365151807559957,0.9431093727511808,0.2598134379620301,0.002153959884337109,0.8354841585000458,0.20001978960865638,0.3731758669266029,0.9103299031344995,0.2682794925137491,0.02669948034559303,0.801352944126793,0.2728158377928098,0.22621607962945997,0.9207458883408132,0.2650482801031022,0.16545380353007363,0.9193916903269702,0.2647127971712308,0.10469152743068727,0.9180374923131271,0.26437731423935934,0.19276125554436144,0.9686961918905128,0.2883260117232987
0.22843382420285488,0.37239777549533987,0.21100752005128942,0.2170628404575924,0.3745670000915882,0.3415314376741812,0.26783722474453414,0.3878881870755865,0.21567238875296021,0.24943288869408206,0.39183670465399256,0.34270205026887696,0.19939359569011758,0.5632453813343102,0.18336483043085738,0.11265766266731213,0.5163636348768138,0.29753165519632596,0.2824110040037158,0.7496103409700505,0.2696853452223632,0.23280849301312329,0.7246667454434834,0.295534397120203,0.1832059820225307,0.6997231499169163,0.3213834490180429,0.19253694605450808,0.80184918355598,0.27343888725857607,0.5170205967302987,0.9580518561344515,0.24690020721846417,0.016111664911224764,0.862514147116932,0.1544953077365921,0.46366317104763893,0.943199121079695,0.2591561694513862,0.0022968621203993045,0.8358212769367649,0.19998503513064408,0.373241423412579,0.9103562075041323,0.2678248221661062,0.026763265034650874,0.8017697252787991,0.2728428236227958,0.2262757755563987,0.9208064020201755,0.2646201867092334,0.16563227799657199,0.9195118999332714,0.264378949744207,0.10498878043674521,0.9182173978463672,0.2641377127791807,0.1928014889636133,0.968640993601905,0.28790127111436753
0.2284414565588106,0.3723950496539271,0.2109773995036788,0.21708083101091644,0.37455691447836115,0.341568236533253,0.267851126535739,0.38787755629407683,0.21569365031597953,0.24947786507739206,0.39180808331915895,0.3427629728244514,0.19931590920985487,0.5632318884193173,0.1836044318910361,0.11275354413900482,0.5165067415509819,0.2978348369074566,0.2825514529825066,0.749639780057308,0.26955368708212846,0.23298870520352222,0.7247282813133757,0.2955268329102827,0.1834259574245378,0.6998167825694436,0.32149997873843694,0.19268589381741785,0.8018935174195284,0.27333158645839367,0.5169890110429287,0.9581822876460505,0.2461258978921613,0.01632908483690742,0.8628095601800364,0.15443039863795155,0.46368095716285695,0.9432811007601827,0.2585459217051119,0.002441195423203194,0.8361545110494707,0.19994782739536035,0.3733076613589082,0.9103965499570407,0.26737110586295776,0.02681573748184592,0.8021923669898424,0.27287008203692315,0.22633956024545654,0.9208759109762001,0.26417696489552395,0.16582751638775856,0.9196441713878238,0.2640436712504416,0.10531547253006057,0.9184124317994478,0.2639103776053592,0.19282544910963112,0.9685686225123968,0.28749206780148895
0.22845345026102654,0.3723870084217596,0.21094918704505708,0.21710181998979444,0.37453633437569506,0.3416100781989384,0.2678593040599772,0.387867743264991,0.21570060121158197,0.24954164976644988,0.3917749643459943,0.34282880189456877,0.19919733510840124,0.5632398615054495,0.1838473043609101,0.11287518481204774,0.5166469860916667,0.298174817477659,0.2826820889322116,0.7496645170681285,0.2694136469795496,0.23317443722278192,0.724781435220924,0.2955200864527862,0.18366678551335225,0.6998983533737194,0.3216265259260228,0.19284150042149295,0.8019195102644283,0.2732369608207805,0.5169559942888171,0.9582872666134582,0.2453920673108375,0.016517678989650515,0.8631040532716637,0.15439646191236306,0.4636866814298238,0.9433502008399952,0.2579178878436196,0.0025818488400999426,0.8364762966282432,0.19991573061272552,0.3733257882043029,0.9104232632028855,0.2669173895598093,0.026893832838320475,0.8025820260197918,0.2728951597779202,0.22640293605830247,0.9209405134176817,0.26376931531225056,0.1660256169124285,0.9197594744795823,0.2637245433670465,0.10564829776655456,0.9185784355414829,0.26367977142184246,0.19284466629159086,0.9684954336704653,0.2870876074526685
0.22846162778526471,0.37238837134246594,0.21091143414149074,0.2170885996589427,0.3744954467545042,0.34165628121088415,0.267909595834042,0.38785588585484565,0.21571695626005832,0.24959521255021,0.39177619097463,0.3428860445642361,0.19903276243310783,0.5632459946486281,0.1840838392494995,0.11298415032252154,0.516785186251292,0.29853626404898664,0.28280107190987713,0.7496767833544858,0.2692576607047063,0.23335004955579686,0.7248322380902537,0.29550362918525686,0.1838990272017166,0.6999876928260215,0.32174959766580746,0.19299465376829658,0.8019486572972488,0.2731526154993523,0.5169493500503736,0.9583611709887606,0.24467786278768527,0.016737961048816558,0.8633378282458227,0.15437683585419143,0.4637042631069358,0.9434329982729069,0.25730068920174276,0.002704920579884598,0.8368062597312538,0.19989610455455387,0.3733803050325574,0.9104946802478989,0.2664492262971734,0.026966749096110958,0.80297999886605,0.2729258254938134,0.226463449737665,0.9210014359732563,0.2633616657289772,0.16621002008399952,0.9198858172290623,0.2634107308744063,0.10595659043033402,0.9187701984848683,0.2634597960198353,0.19283591634065603,0.9684341840139215,0.2866802031951222
0.22846149149319414,0.3723921875204438,0.21088117730180952,0.21710304661843013,0.3744878143985485,0.34170316568318304,0.2679271775111541,0.3878567036072695,0.21571900064111785,0.2496275137709508,0.3917549294116108,0.342953918015413,0.19887677615826452,0.5632486523440055,0.18429502381295054,0.11292016119535775,0.5169366748878044,0.29880857560611807,0.2829200548875426,0.7496745345353203,0.2691137362781143,0.2335221864410106,0.7248721035209148,0.29549545166101865,0.18412431799447854,0.7000696725065092,0.3218771670439231,0.19314593796670296,0.8019799655329035,0.2730778495634604,0.5169595719556712,0.9584309866019441,0.24399841274254536,0.016968260575174324,0.8635878560494051,0.15437509813029085,0.4637308400607099,0.9435135468866531,0.256683490559866,0.00284536955867535,0.8371364272723705,0.19989487792591812,0.3734162861392054,0.9105501511206477,0.2659715225895929,0.027057928491366668,0.8033597085748428,0.2729631695211678,0.2265125148830941,0.9210599052715593,0.262944203116618,0.16637438832118695,0.9200281061508067,0.26310570922032206,0.10623626175927982,0.918996307030054,0.26326721532402614,0.19283820604744273,0.9683938688194271,0.28627770545211895
