right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.22265649607515656,0.1491383711046793,0.23781183093805433,0.11443219350345889,0.15008837932205843,0.23794686073520285,0.2458579429738289,0.16783119867462815,0.2626470743870593,0.09967682841884468,0.17122646212852155,0.2658527521660463,0.21338047697116008,0.3514852417751315,0.2180723624522931,0.12330688293192567,0.3525843587258547,0.22928455525900462,0.22153482082893816,0.6170923725003339,0.24202687244951773,0.16194564338718567,0.6114120017091509,0.2553517456221008,0.10235646594543317,0.6057316309179679,0.26867661879468385,0.16449819337365154,0.6978240209884028,0.23769828523185363,0.23707724644325878,0.6967218356980946,0.40791253812861905,0.004662727684296193,0.4914222681334198,0.275866715510976,0.2752041255762715,0.6914473942348917,0.3697699401833198,0.022793357733889623,0.5490716721444528,0.28464429227727556,0.3261403568346376,0.7450829415329377,0.28779749402135174,0.03985382864470759,0.6433418290913939,0.28392690648294616,0.2238799236329703,0.784928250821368,0.16278629986718204,0.14402715730799381,0.7918603670306672,0.19287378645669534,0.06417439098301732,0.7987924832399664,0.2229612730462086,0.15018869174245195,0.891974082438331,0.15845808290725555
0.2229083170475639,0.1491178926520312,0.23775871495149825,0.1148163244785224,0.15005110213872241,0.23801757539200338,0.24655677017044594,0.16776448371561045,0.2623389376698697,0.10033293884314103,0.17122214245491613,0.26615656920963054,0.21297946727145298,0.3517367427717162,0.21871071421843366,0.1229675485720299,0.3524643677923696,0.22977963785056402,0.22077095854637224,0.6171391689643931,0.24244036120630727,0.16119186034303248,0.611446199125194,0.25629031470382097,0.10161276213969272,0.6057532292859952,0.2701402682013347,0.1638062228018051,0.6979671187473646,0.23832758625329697,0.2597628523188788,0.7008309252152908,0.40527093772794526,0.005913993138678446,0.4908730696308587,0.27617173246389504,0.2933321158253282,0.6904094726602458,0.36418052251971844,0.02414781539106906,0.5483978030620007,0.2858180435886265,0.3323728459077632,0.7446556138218197,0.2756326531967245,0.041007661461100006,0.6427281154635957,0.2865585476361406,0.2193385067824275,0.7843734127449331,0.15944719217015962,0.14158822159397635,0.7917950919628514,0.1936976442060038,0.06383793640552521,0.7992167711807696,0.22794809624184798,0.14865818338766323,0.8918779936987962,0.1589572451905534
0.2231812564242646,0.14913629126183225,0.23768096082659998,0.1150342280137313,0.15001094517298275,0.23805821232147698,0.24705401259880802,0.16771456748728064,0.2619856843616896,0.10079370402772367,0.17121590292637487,0.2663994308590043,0.21270804777990976,0.35197216498321393,0.21931738837813414,0.12271388773864247,0.3523962129421501,0.2302835997712013,0.2201614046042681,0.6172773985197679,0.2430604743505581,0.16071741619203253,0.6114928755983198,0.25719360645109657,0.10127342777979696,0.6057083526768717,0.271326738551635,0.16323643728337028,0.6981307863806383,0.23905013737162023,0.2846854491674609,0.7032564219447579,0.40105925596261954,0.0073206468519238675,0.49036970766488885,0.2763771569420215,0.3129074367140819,0.6883830657755501,0.3572997624299508,0.02552603125307851,0.547801208140713,0.286930359542033,0.33720816055138875,0.7443031604531962,0.26383866435052167,0.0422069308443054,0.6421539188498918,0.2891377127544243,0.21593460398132316,0.7853357400314832,0.15721008120626406,0.139775398570884,0.7923710484435796,0.1948032406671352,0.0636161931604448,0.799406356855676,0.23239640012800633,0.14714015408995698,0.8918012954941127,0.15948318945020515
0.2233945203100454,0.14915660972656905,0.2376316845499154,0.11514349975715836,0.1500080653905791,0.23802909452161797,0.24752197723939978,0.16766321136774906,0.26167706768076604,0.10118439450715105,0.17121782278131065,0.266377832490977,0.212577497644278,0.3521850288992164,0.2199355816674492,0.12246478656072747,0.3523630954445082,0.23079404120224678,0.21974599599254283,0.6174677041402751,0.24378353971573907,0.16034844407156595,0.6116260655344883,0.25799346601370804,0.1009508921505891,0.6057844269287013,0.27220339231167695,0.16271409960834787,0.6982387782207748,0.23966538231228393,0.3118036401169528,0.7032194647372445,0.39500199364935984,0.00912543048247275,0.4897564340038467,0.2765815015017466,0.33351083992093555,0.6857742228997178,0.3488286425077721,0.02693280495725743,0.5471546969910954,0.28797884031882554,0.3406165430140099,0.7440817371839384,0.2529994833590374,0.043402040541816664,0.6415429250165858,0.2916216850654764,0.2124015909357889,0.7868356267000466,0.15569867540808616,0.13794865659950734,0.7930557167100455,0.19598059170649068,0.06349572226322578,0.7992758067200443,0.23626250800489518,0.1457347242842331,0.8917287249775407,0.15997975992933974
0.22357162692786933,0.1491578896298596,0.23761536578296144,0.11513966004728683,0.15000182586203786,0.23807085136647077,0.24794290543406539,0.16765169223813448,0.26148124247731847,0.10138357945673626,0.17119142477594393,0.2663989508952703,0.2125573391674525,0.3523770143927925,0.22059193207361252,0.1221842477582394,0.35238829354054013,0.23132680094692046,0.21947409653726566,0.61759801429404,0.2446657130587213,0.15993783509718004,0.6116763417356185,0.2584125943443713,0.10040157365709447,0.605754669177197,0.27215947563002146,0.16227863536916864,0.6983581520580304,0.24025025240521397,0.3406200627480588,0.7005535061770732,0.3868352907254328,0.01061163818461876,0.4892516321466751,0.27669681278882563,0.3549462602605747,0.6828248457546549,0.33826536066934787,0.02836069706572971,0.5465127454969503,0.288979324722224,0.3428426148120248,0.7439987034579668,0.24362387178024827,0.04460370974369176,0.6409026533955094,0.2940966980534951,0.20911575921323383,0.7886599688527536,0.15475890641703113,0.136183829949809,0.7937679828912128,0.1971442637794288,0.06325190068638414,0.798875996929672,0.23952962114182652,0.14454239837637867,0.8916494349686938,0.16055322059865157
0.22380712913332268,0.14912669198715345,0.23763248448947197,0.11508686403655341,0.14998694698628573,0.2381249272804947,0.24836047388259347,0.16758401735164893,0.26139964864254855,0.10138261952926837,0.17118662513860453,0.2665424600517185,0.21261109510565382,0.35249964512681425,0.221319077130532,0.12186915156690761,0.3524079720536316,0.23190707710125422,0.21938242346408307,0.617758562163043,0.24556516509612533,0.15976960780843402,0.6118923254158917,0.2588074845064707,0.10015679215278493,0.6060260886687402,0.272049803916816,0.16186374100430115,0.6984919933735522,0.24087077694695105,0.37094393147653765,0.6956480368343368,0.3757500483263485,0.01235630635749164,0.4886588769352588,0.2768403219452738,0.3765710262932533,0.6799179454000456,0.3244822421217853,0.029793148829674425,0.5458434360699705,0.2899337326071642,0.34384173931817713,0.74406973809059,0.23618315400088372,0.045729064711870375,0.6401966267428835,0.29637204612819457,0.20606990935764893,0.7910050716567857,0.15467779254599523,0.13441036395289974,0.7945522436324712,0.19839744908874685,0.0627508185481505,0.7980994156081567,0.2421171056314985,0.1432536957507491,0.8914942146971375,0.1610382719481716
0.22388280341537392,0.14911149313557867,0.23771183849348346,0.11497775228103764,0.14999190661153644,0.23819260216698027,0.2486791698019298,0.1675264217035761,0.2614634838191626,0.10126310855951724,0.17116790655298086,0.26672052659701034,0.21270972765297855,0.3526364347909873,0.22209925818005194,0.12155957495851613,0.3524590881912963,0.23252023077136294,0.21952281285626057,0.6178199975209874,0.2464694167708688,0.15997959194203284,0.6119863983077439,0.25915557820451085,0.10043637102780514,0.6061527990945004,0.271841739638153,0.1615329088591209,0.6985850377716887,0.2415866771392468,0.40167648932446665,0.6893815103330794,0.3604698029016927,0.01424724347828278,0.48798956750827915,0.277028107756178,0.39752192324347974,0.6784742144883533,0.30773654742647644,0.03121912108321095,0.5451232504871932,0.29085262317579286,0.34436601970355124,0.7443557964760183,0.23077796241715975,0.04677074600243207,0.6394078863401083,0.29853732251991044,0.20443563284358235,0.7956496807101255,0.15538381919862135,0.13320229523457208,0.796304591225087,0.19959855833293239,0.061968957625561816,0.7969595017400486,0.2438132974672434,0.14209247149285398,0.8913520494391445,0.1614961573503506
0.22394119900300336,0.14907037624237113,0.2377911924974949,0.11485952121457703,0.14996454867870185,0.23826507669080527,0.24886731558563435,0.1674491475424117,0.2615858745713174,0.10108984165156482,0.17116406684310934,0.2669062725620452,0.21295426917542112,0.35272930777350464,0.22293319516777313,0.12128383579336745,0.3525428418628688,0.23321881798611296,0.21974767586561159,0.6177804005129373,0.24746078186332238,0.16003490776236948,0.6121145486247059,0.25943563704326505,0.10032213965912737,0.6064486967364746,0.2714104922232076,0.16122744622559176,0.6986529869231652,0.24226438593157043,0.430542468211102,0.6838666070391722,0.3396253379094676,0.01613866056280788,0.4872668621158986,0.27725933028500366,0.4158531781338602,0.6787938703351576,0.28773837848812145,0.03266861155971055,0.5443543485854209,0.2917374363193117,0.3445898427914787,0.744497545765442,0.22745069382557456,0.04766443847502884,0.6385652300112205,0.30046981650066523,0.20337347310037257,0.7998359243975526,0.1573084737717218,0.1321014984107801,0.7976477697345189,0.20088990075909863,0.060829523721187634,0.7954596150714852,0.24447132774647548,0.14108723544848953,0.8911334739547081,0.16187081704106437
0.22397447648855653,0.14902669954258257,0.23785758748068994,0.11474672973710107,0.14993255109643916,0.23834251083988095,0.24900074550366974,0.16739155189433885,0.26172314419922427,0.10094105289404333,0.171134309091605,0.2670560212470346,0.21325952611020713,0.35281906099175153,0.22376305246375586,0.12112976743477263,0.35260283732961134,0.23389340701416603,0.22005917232893882,0.6176546500146449,0.2484571865749824,0.16017505717268005,0.6121398667116713,0.25964946088673535,0.10029094201642123,0.6066250834086977,0.2708417351984884,0.16104835118658437,0.6987626929194944,0.24311179618696582,0.4539187418998621,0.6813825547341643,0.3137044164942897,0.018078074020727,0.4865262780744287,0.27758510566941563,0.43043735615336903,0.6816849318865468,0.26575291970938675,0.03428128970574984,0.5435316907454473,0.29261409007935363,0.34502692976518695,0.7442228465217169,0.2251412683257653,0.04841302191206432,0.637679376946278,0.3021575289771105,0.20313829087074184,0.8043672620096826,0.16032264602086668,0.1313342763820766,0.7989806290236711,0.2021589248716367,0.05953026189341134,0.7935939960376595,0.24399520372240677,0.1403264929301942,0.8909481119606603,0.1622316537762407
0.22398471571488057,0.14897902314501116,0.23791838288698905,0.11465697651885425,0.14990663305480637,0.2383906672011863,0.24909241857685235,0.1673310764638624,0.26185561418979186,0.10085081971206256,0.17111607046971533,0.2671438546103457,0.2136003003613047,0.35289729508038375,0.22453795391220238,0.12121304114261126,0.35260379725707924,0.23462103203481943,0.22050625854710418,0.6175953744935033,0.2494367925559545,0.16034784411689854,0.612150425913818,0.2597370542681795,0.10018942968669288,0.6067054773341327,0.2700373159804045,0.16092664609690663,0.6987189476534581,0.24384874621730726,0.46990681384114613,0.6833222081739504,0.2871218650718752,0.020117439926239163,0.48574465713370696,0.2780433510443951,0.4402240566702781,0.6865716826436595,0.24374466265328992,0.035978201487095636,0.5426917542110519,0.29343650793746023,0.3461778827991757,0.743601133498353,0.22247698963866291,0.0489790591422912,0.6369186344279826,0.30349646780689254,0.20354865986326073,0.8093363265471661,0.16454440702460524,0.13088215054470484,0.8005215525914862,0.203546500026458,0.05821564122614896,0.7917067786358063,0.2425485930283108,0.13979939675758102,0.8907150415714589,0.16253479887059735
0.22401895312790168,0.14894398579243354,0.23797533858341663,0.11465809643423343,0.14987799521868128,0.2384375436592011,0.24916105339080577,0.1673037185310278,0.2620044029473133,0.10083738072751224,0.1711232699257244,0.26720337011335427,0.21400226998847968,0.3529774490239518,0.22524158074615883,0.12152333769660364,0.35260379725707924,0.23524066521533635,0.22086695129316028,0.6174840229072291,0.2505023120453018,0.1605214709976514,0.6120927102748117,0.25980292929066284,0.10017599070214256,0.6067013976423942,0.26910354653602375,0.16084662928583401,0.6987151765098345,0.24468696859551012,0.4780928353053644,0.690090656749976,0.2644061414719504,0.022267437472424587,0.4848952413155662,0.2786513451043639,0.4458271533002967,0.6928284898793048,0.22375849280828342,0.037705111001812695,0.5419343714388941,0.2941734922509256,0.3479439893521646,0.7430678937899452,0.21747304773651302,0.049344151555908426,0.6362086080775737,0.30421801328691606,0.20412509630772296,0.8143529074943098,0.1694899533391257,0.1305987319598131,0.8020922339108058,0.2049419945828893,0.05707236761190325,0.7898315603273017,0.24039403582665295,0.1395920524245188,0.8904632525966338,0.162887764200537
0.22406534962218255,0.14893006684414928,0.23801757539200338,0.1147195317921778,0.14984439775730546,0.2384602619426076,0.24923688766076835,0.16726724128724835,0.262119114279725,0.10088009749983291,0.1711251897806602,0.2672244885176476,0.21448127379495208,0.353055683112584,0.2258468150146575,0.12209665437679529,0.3525243632591122,0.23583654019102318,0.22124468275177128,0.6173837104868356,0.2517667765023675,0.16072389570244075,0.6120061968117689,0.2598899227174395,0.10020310865311016,0.6066286831367023,0.2680130689325115,0.16100817136542878,0.6989531699556212,0.2456765852486472,0.48194514422490237,0.6989369883211625,0.2454304152778216,0.024774888009462013,0.4838675189702667,0.27934573263644197,0.44831744513384575,0.6991364132526147,0.2067941746321648,0.039337227679076575,0.5412048265633049,0.29476696740794267,0.3490671044895848,0.7439361481846432,0.2098603429524865,0.049610691416156594,0.6355577772543508,0.30435512292691164,0.20390335306264257,0.8193421305086188,0.17456556982554397,0.1301271675912168,0.8036837936525516,0.20628901280219267,0.056350982119791025,0.7880254567964845,0.23801245577884136,0.13974506486289898,0.8900902247826153,0.16334862537786646
0.22415686270745383,0.14891694783542156,0.2380510128654679,0.11479312623138195,0.14983127874857777,0.23847386091506925,0.24930936218459335,0.1672427631368174,0.26223814528574224,0.10098136984769432,0.1711338291278711,0.2672139293155009,0.215100427011735,0.3531742341548673,0.22636157611930843,0.12280292101128838,0.35246076806436505,0.23626586775103273,0.22171744702970245,0.6173844304324365,0.2529686056921539,0.16101295386120626,0.6119651599125171,0.25992088037827865,0.10030846069271006,0.6065458893925976,0.26687315506440334,0.16119062615057378,0.6992115275769762,0.24667203003283927,0.48159945034553187,0.7071294892957889,0.23113265561654162,0.02698872073226147,0.48282059807560945,0.2801772698054935,0.44884948493291843,0.7048806192204118,0.19286826687375502,0.04076463982381491,0.5404520034466196,0.295166537216448,0.3491469384573302,0.7477285016344165,0.20188302571857672,0.049852593138062486,0.6350042190812063,0.303910196545549,0.20213276684813697,0.8238955464525102,0.17917370163510443,0.12896541537321443,0.8052530350806694,0.20756571633447377,0.055798063898291846,0.7866105237088287,0.2359577310338431,0.14033023664731895,0.8895796393624498,0.16399427259276292
0.22425797506740391,0.14892238742440622,0.23807997067741563,0.11488927896608132,0.149807920513526,0.2384767406974729,0.24931320189446485,0.16721060556664338,0.26232453875785144,0.10109896096250967,0.1711645468068433,0.2671539338487584,0.2157800556589944,0.35325990768137566,0.22679882308092802,0.12360062073709711,0.3524012525613565,0.23648089150383797,0.22210621765419405,0.6175322592624901,0.25417427459181186,0.16132936995280636,0.6120033170293654,0.2599686367698057,0.10055252225141868,0.6064743747962404,0.2657629989477995,0.16149704871157078,0.6994595316949281,0.24759596022067432,0.48002204953393723,0.7131643133044868,0.21938830301982384,0.02890185617574737,0.48180523479645876,0.2809398121877911,0.44767453371223276,0.7100745467672464,0.18121354750435056,0.04193455142529431,0.5396905409827234,0.2953410040337352,0.34815133368522677,0.7533835943356121,0.1946504522118309,0.05001098117026278,0.6345253752626452,0.3030336227794628,0.1992385855324772,0.8278130104489306,0.18253200788148446,0.12747464801559594,0.8066475697096328,0.2084822070844327,0.05571071049871471,0.7854821289703351,0.23443240628738093,0.1413194419029698,0.8890513912768753,0.16483699291681522
