left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.16919360384227752,0.18587483298032023,0.4398787509839625,0.2802652545567134,0.17254537034755593,0.41876013128187844,0.19581218357964583,0.20132861117744447,0.46456836161729814,0.29282918137708874,0.19062057865244408,0.45432162668723297,0.2122194336463549,0.43959252416300876,0.4351944499044706,0.33029494454270425,0.42586475236192706,0.38303818006427404,0.2559318578850178,0.752936171542434,0.49618021507583526,0.32514903710147997,0.7533354070111429,0.46051224658659845,0.39436621631794233,0.7537346424798518,0.4248442780973616,0.2895266117148222,0.80465319855892,0.372498337224633,0.1664098653214809,0.6371019988265626,0.6641166234424026,0.1393629745753391,0.5386520143235681,0.4484836184702074,0.16513990748482207,0.6993969352178235,0.6178266139811704,0.1773775707228805,0.5661853671586123,0.4021582552107021,0.16161955430830233,0.7872274003443326,0.5296893375805646,0.2675741158159143,0.6578567883193438,0.32657698061601154,0.1320814815816591,0.8498500412296304,0.32431536674918765,0.2064016496545424,0.8298058270593464,0.2642778244118563,0.2807218177274257,0.8097616128890622,0.20424028207452505,0.18746559951921302,0.8994535506977481,0.16255639393974758
0.16907709583748803,0.18569780668329022,0.4396578798017379,0.28035273848257125,0.17259662563588202,0.41878997873893586,0.19562754103495292,0.20120325185780347,0.4644670861078345,0.2929539231631355,0.19063601699230137,0.4543734995091533,0.21206535901457937,0.43941621832183875,0.4348433820561163,0.33066669976646734,0.4257752099907549,0.38275226201011747,0.25583274374313414,0.752749058863364,0.4959535802467306,0.3251566018880101,0.7532525031261094,0.4604822962072753,0.39448046003288606,0.7537559473888549,0.42501101216782006,0.2898188815430915,0.8049446744154253,0.3725292139043475,0.16631028802940148,0.6370299017794291,0.6636031442587499,0.1395669150448536,0.5389922753340223,0.4477277573507957,0.1650244287026897,0.6993777916764005,0.6173872388288326,0.17780521273692676,0.5665784272913784,0.4014585896483707,0.16170703823416016,0.7873690213819565,0.529375630514665,0.2683371814939261,0.65846794073316,0.32640201276429587,0.13247793814919376,0.8503280122316114,0.32406094290833987,0.20685430177915748,0.8303838385036023,0.2643015994552365,0.2812306654091212,0.8104396647755934,0.20454225600213316,0.18830334559322773,0.9002024954409037,0.1624568475243479
0.16899084697881875,0.18551007647062587,0.4395619562500914,0.28044392760999487,0.17264582247889387,0.4188171502170846,0.19549538884577472,0.2010735698030024,0.46437939633744524,0.29307681234839933,0.19069035994859895,0.45441981452872515,0.21183501898390894,0.4392411475478574,0.434443220287016,0.33104061635781024,0.4257106777301514,0.3824635650547866,0.2557117071586532,0.7525931316308055,0.495684644366417,0.3251451775165157,0.7532038723555589,0.46042903393476775,0.39457864787437835,0.7538146130803124,0.4251734235031186,0.2901090341133232,0.8052544116225044,0.37255506209622286,0.16616331503396028,0.6370024215344832,0.6630970754782288,0.1398834010119276,0.5392101103094084,0.4469302127137692,0.16494291426824334,0.6993564867673974,0.6169762702218322,0.1781942589013299,0.5669572841514757,0.40079721116888545,0.16171753630526312,0.7874680326015745,0.529055130579228,0.2688104180716842,0.6588250809951914,0.32593412814435496,0.13289292072455708,0.8508164813046952,0.3237750248541833,0.20746751263828814,0.8310550975205963,0.26413980565353234,0.28204210455201917,0.8112937137364974,0.20450458645288144,0.1891451673889648,0.9009784881554893,0.16237063983458497
0.16891015592249808,0.1853707197228476,0.4394419488882676,0.28052894140147555,0.17270016543519143,0.4188373229811648,0.1953490333839278,0.20095500335289862,0.464281208495953,0.29317253005551436,0.19075643604318804,0.4544340178013938,0.21160992798879,0.4391259775325222,0.43403379551400123,0.3313981683089045,0.42567393448129126,0.38214306511934976,0.2555844952382293,0.752456039172873,0.4954113857509433,0.32512587959169414,0.7531538521344214,0.460373301527883,0.394667263945159,0.7538516650959699,0.4253352173048227,0.2903836601246127,0.8055523274722071,0.3725794987827398,0.16600754218480046,0.6369321770881327,0.662603820519789,0.1402059079315459,0.5395103860196323,0.4461675587248203,0.16481230591305085,0.6993580306013831,0.6165449230062202,0.1785552072871928,0.5673197763713244,0.40009137027061115,0.161791640336578,0.787493145634409,0.5287570676977171,0.26938966458312885,0.6593458676597099,0.32559901324718654,0.13330049289678894,0.8512617230261788,0.32346317038906647,0.2080692991259244,0.8316287862296924,0.26400363949599126,0.2828381053550598,0.8119958494332059,0.20454410860291602,0.18999761076252367,0.9017437357855344,0.16223910517900103
0.16880208754349724,0.1852951747798127,0.4393960455577587,0.28058554864761887,0.17275471423602046,0.4188161209944275,0.19523355460179545,0.20090251299738393,0.46415955437787776,0.2932701003634123,0.19084042061201156,0.4544303125998281,0.21134716744441934,0.4390209968214928,0.43360769733394067,0.3318038878803536,0.4256634364101883,0.38182657915227575,0.25546284112015405,0.7523294447860434,0.4951510953409498,0.32512171123993266,0.753098737261131,0.46033841087980565,0.3947805813597114,0.7538680297362186,0.4255257264186615,0.29065696284962883,0.805847596749363,0.3726085228616715,0.16589051956868242,0.636794775863403,0.6621292459525767,0.14054030237285428,0.5398213141843575,0.44531628866509054,0.1646471156765781,0.6992965860087513,0.6161018426523167,0.17893375538049297,0.5676872088599273,0.39940436414696284,0.16177455524046933,0.7875339028516322,0.5284188651325774,0.27012555878299194,0.6599454927797662,0.3254240453954708,0.13366113251585468,0.851663737396062,0.3231821926036642,0.2087556877159785,0.8322679334997832,0.26373871758404055,0.2838502429161023,0.8128721296035044,0.20429524256441692,0.19092168803302023,0.9025150352448035,0.16211856262139548
0.16871954388639374,0.18522415841646928,0.4391790854216312,0.2806345396460993,0.17279629483136935,0.41879718329753585,0.1950810238040057,0.20084569990670917,0.4639841748370992,0.29332938358846417,0.19091637724410931,0.4544148742599708,0.21114307259150625,0.4389234265135948,0.4332489103156578,0.3321620573650422,0.42565726107424534,0.3815428224656992,0.2553189557926843,0.7521935873952993,0.4949059345040165,0.3251274234256799,0.7530110474907417,0.46032343569014406,0.3949358910586754,0.7538285075861839,0.4257409368762717,0.29092832475477715,0.8061529230021973,0.37261928559002905,0.1656482920163219,0.6367532467291869,0.6616228684052582,0.14072556245114148,0.540154627941876,0.4444999092534382,0.1644541364283623,0.6992332888153364,0.6156729655710818,0.1792879108968187,0.5680503186133702,0.3987219895252716,0.16175602923264057,0.7875697198001009,0.5280835443908775,0.27056421347946974,0.6603063382433635,0.32496192442241,0.1340711748224637,0.8520515484932766,0.3228771310080847,0.20939977525482367,0.8328888635288425,0.263539871766679,0.2847283756871836,0.8137261785644084,0.20420261252527327,0.19168533007572008,0.9032652150551478,0.16197862950892924
0.16863473593944447,0.18516281674610305,0.43889440243466316,0.28066438710315667,0.17282140786420383,0.4187885378272158,0.19492540533824443,0.2008438473059263,0.46382052843461213,0.29334667452910435,0.19095528186054964,0.4543975833193307,0.21091829036318444,0.43889965147021465,0.4328333102067002,0.3325872292447113,0.42559581648161343,0.38138319003157506,0.255241764093398,0.7521173219964045,0.494656450931923,0.32514023724776137,0.7529695183565256,0.46028159778913086,0.39503871040212485,0.7538217147166467,0.4259067446463388,0.29116378149237165,0.8064697177360685,0.37263507680622593,0.1654086889817371,0.6366269611091545,0.6611083085378155,0.14093212743843173,0.5404332899762997,0.4437329325293292,0.16427690428680086,0.6991783283254446,0.6152320465847583,0.17964114011275298,0.5684081793312618,0.3980460990063205,0.1617329746451204,0.7875814529383925,0.5277243456835317,0.27125543941601243,0.660853061318842,0.3247869565706943,0.13448059959547842,0.8524171283810967,0.3225733044796937,0.20995215905491668,0.8334091355820326,0.2634531082966811,0.28542371851435494,0.8144011427829683,0.20433291211366864,0.1926058256513698,0.9040008210726669,0.16186253319320257
0.1685676306221982,0.18511691341559414,0.43860374995628365,0.28068620662348825,0.17284693258610118,0.41878462678111866,0.19475681866700306,0.20087842918720658,0.46361674234849626,0.2933732284736588,0.19098183580510414,0.45442598986466803,0.21068115746297683,0.43891879501163766,0.4323994928567109,0.3327971906667701,0.42553406312218434,0.3812192348622908,0.25515469185660294,0.7520515546686126,0.49443259500399256,0.32515166161925585,0.7529329294910639,0.46025859466274355,0.39514863138190864,0.7538143043135153,0.42608459432149454,0.2914415833907176,0.8067628697551867,0.372644604467395,0.1651454652871707,0.6364833845484819,0.6606084150932372,0.14112726805422757,0.5407284710343705,0.4428784204182295,0.16403791878581037,0.6991014453929554,0.6147602509187201,0.1799437315739554,0.5687623348475874,0.39738873449519796,0.1617335921787147,0.7875859815180839,0.5273511495480487,0.27161916670304964,0.661198468442582,0.3243723856843938,0.1348721158942587,0.8527678874626538,0.3222528045442568,0.2105292441987813,0.8339223059988878,0.2633018125660799,0.28618637250330387,0.8150767245351221,0.20435082058790305,0.19345172316882914,0.9047019687156246,0.16172568774870777
0.16851822793465496,0.18512123615075418,0.4383651761443561,0.28070349756412843,0.17286031248064415,0.4187852443147129,0.1945764988574702,0.2009445052817957,0.4634209841991061,0.29339360708227047,0.1909855410066699,0.4544463684732797,0.21048385547960097,0.43894349635540925,0.43195332483483595,0.3329790543102887,0.42545810649008664,0.38107998103677826,0.25512258010969985,0.7520873716170813,0.4942093566096565,0.3251856259669417,0.7529517642656898,0.4602247846984562,0.39524867182418366,0.7538161569142982,0.4262402127872557,0.29170888721796057,0.8070520519154846,0.3726325184527639,0.16468663782661272,0.6363379553870264,0.6600805782535173,0.1413293559229592,0.54100975758657,0.442124257516202,0.16374767799649373,0.698985966610823,0.6142705467784476,0.18019877294839742,0.5691208130990731,0.39670419850592686,0.16171506617088596,0.7875503704141465,0.5269606624719255,0.2721376890777224,0.6616161269968539,0.3240759695591343,0.13527104259617048,0.8531272920145311,0.3218853720556538,0.2111270167180547,0.8344759248661696,0.2631103771518498,0.2869829908399389,0.8158245577178082,0.2043353822480458,0.19430490758270116,0.9053325940221142,0.16162218911830467
0.16847191291508315,0.18511711926012558,0.43806834833003366,0.2807069969211627,0.17287842679941,0.4187759813107986,0.19435480429711982,0.2010562788623623,0.463185086366087,0.2933892843471104,0.1910046845480929,0.454446986006874,0.21032391427867966,0.438998148078504,0.431513640915701,0.33312633607252706,0.42539450052987465,0.3809169521678856,0.25500339612600176,0.7521216447315645,0.49397284124304314,0.3251675631093088,0.7529520730324869,0.46016627339039706,0.3953317300926158,0.7537825013334093,0.426359705537751,0.29198086665670314,0.807363377066092,0.3726154921693784,0.16426038526315356,0.6361900560911938,0.6595587623663417,0.14143850498575009,0.5412930511229508,0.4412594017173979,0.16354914094592926,0.6988260254099017,0.6138222173889926,0.18047048772988533,0.5694740423150073,0.3960239852518157,0.16169180573883435,0.7874824417187746,0.5265487675645337,0.27274616551263015,0.6621229162332352,0.32392138031603024,0.13566441149573366,0.8535169557125284,0.3215506688475483,0.21168310571971347,0.8349511169669762,0.2629204855716054,0.28770179994369327,0.8163852782214241,0.20429030229566258,0.19516723149376863,0.9059714942787674,0.1614638535047285
0.16841715826972273,0.18512041277262842,0.43776143413367125,0.28071749499226567,0.17289468851739298,0.41876980597485564,0.1941510182110039,0.20108653800848253,0.46295906907057666,0.2934263363627678,0.1910658203739277,0.45444883860765684,0.2102112143977216,0.4390537261019901,0.43113601912279215,0.33325756196131384,0.4253701079529001,0.3807474391962528,0.2548798894071436,0.7522003802648367,0.49372953300689276,0.32514100916475425,0.7529875812141588,0.46011764261984667,0.3954021289223649,0.7537747821634807,0.4265057522328007,0.2922409365189844,0.8076832594679346,0.3726049940982754,0.16382409777878723,0.6359845717876936,0.6589912489931886,0.14160817234078144,0.5415894672482103,0.4404481169578985,0.16323697771401535,0.6987191920980894,0.6132985489010341,0.18071750116760163,0.569832211799696,0.39532925995823864,0.16168274857945142,0.7874521825726544,0.5261566337321592,0.27326036515214286,0.6625446916781357,0.3236124076743534,0.13604048945465666,0.853932555821486,0.3211887941612939,0.21230959355112136,0.8354729328541518,0.26264630065574035,0.288578697647586,0.8170133098868176,0.2041038071501868,0.19601152342388287,0.9066327492515338,0.16125623871032801
0.1683576692001394,0.18513935046952001,0.43748148557092614,0.2806987631399055,0.17290683334474738,0.4187080526154266,0.19398366660695113,0.2011754628460604,0.4628188889446727,0.2934522727737281,0.19116647834979705,0.45440067098730214,0.2102281965715646,0.4391185671293907,0.43087881638077025,0.33334092899654305,0.42538554629275743,0.38052080436714814,0.2547196394394252,0.752307522343446,0.4934729477984649,0.32506983841801224,0.7530301910321647,0.4600656154145277,0.39542003739659937,0.7537528597208834,0.42665828303059045,0.29251776800739643,0.8079938788658628,0.37259184945462565,0.16330691339356876,0.6358331216736939,0.6583951746912996,0.14170018484633076,0.5419616856221691,0.43961259400482317,0.1629170953121728,0.698597229213217,0.6127538842708696,0.18091295055019463,0.5702052020906475,0.3945595043329553,0.16163684524894248,0.7874326273421685,0.5257354758208529,0.2736605269212432,0.6628563402987211,0.32319310236383003,0.13641409727920253,0.8543568014007638,0.32088496763290286,0.21285487571488002,0.8359879558717904,0.26253884981033376,0.28929565415055747,0.817619110342817,0.20419273198776466,0.19682876738256716,0.9072567051952051,0.16108407034423977
0.1683564341329508,0.18515746478828587,0.4372147110581926,0.2806631520359681,0.17293853340258764,0.41863765378567747,0.1938669527576302,0.2012464792094038,0.4626416568031113,0.2934090454221277,0.19123502457876332,0.4542833396043869,0.21016891334651272,0.4391695136509196,0.4305505972754047,0.3333999034547978,0.4254111739369205,0.38033492675526664,0.25434479654769077,0.752522115267462,0.49319351384704835,0.32488951860847937,0.7531529258340299,0.46000556027248296,0.39543424066926797,0.7537837364005978,0.42681760669791746,0.2927988340118836,0.8083471963008819,0.3725642368810524,0.16279930077906182,0.6356142060145179,0.6577456837335043,0.14183959305524188,0.54225794736403,0.43882091593694256,0.16265711366897642,0.6984342003443244,0.6122175563442281,0.1809926123838581,0.570648282444551,0.39390491872300715,0.16159320620827927,0.7874211000484084,0.5253048490611009,0.2742377149873736,0.6632925248608216,0.32305683328402324,0.13684328312723457,0.8548026606558417,0.32053482608494005,0.21343257839233892,0.8365177996956917,0.2623708806726867,0.2900218736574433,0.8182329387355418,0.20420693526043335,0.19765589187876006,0.9078560833018234,0.16089411701063594
0.1684280680298885,0.18513461604529713,0.4369561703267162,0.2806121025921734,0.17294409120493626,0.4185600503973283,0.19375826684503505,0.20132243584150156,0.4625020942108015,0.29333123618924706,0.19126713632566641,0.4541975024347806,0.21010839505427223,0.4391997727970399,0.4302498584149851,0.3334344853360781,0.42545748895649227,0.380189188827014,0.2541502734654892,0.7526274047452886,0.4929816998242067,0.3247990499369158,0.7532169949444375,0.4599881149484442,0.3954478264083425,0.7538065851435867,0.42699453007268173,0.2930459356686848,0.8086605504904422,0.3725435053961011,0.16225942203425323,0.6353867992684202,0.6570542004912973,0.14192681967543544,0.5425724263469226,0.43803170800343905,0.16231036855578218,0.6983079147242919,0.6116173136905777,0.1811491571500108,0.5710422688777086,0.39327781335800494,0.1615680931754448,0.7874408611234257,0.524908804182629,0.2747226847034232,0.6636793067353792,0.32268096116963163,0.13726444103854082,0.8552083802272905,0.32020629821277746,0.21397261152054614,0.8369988583656441,0.26215659651546785,0.2906807820025515,0.8187893365039978,0.20410689481815825,0.19841014741082671,0.9084361943603002,0.16078172589647502
