left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2660557960242174,0.2004904664275973,0.7085114437660908,0.4116802854873975,0.20244616014345712,0.7556596189253294,0.24313936992080926,0.22365703736047318,0.7336881258865002,0.4253611889466249,0.22679148372887759,0.788264988090122,0.3000847086939705,0.41918050517599686,0.709898825983423,0.4194764660058093,0.43135070940547027,0.7240083109171385,0.2757537794075089,0.6779171512601033,0.7082004742465103,0.3351078812332713,0.7033842646930422,0.7273836862528723,0.3944619830590337,0.728851378125981,0.7465668982592344,0.28264367078938285,0.7764974229966822,0.7349613442606091,0.10663007027331863,0.8270484956921902,0.6489653886975052,0.4648799906921548,0.6360465931520564,0.7050019118086581,0.05222225331234763,0.8467743903233238,0.677523765601972,0.4587252429906874,0.6993579861799984,0.708767644733535,0.00021117489814015327,0.8821511008882723,0.7535956168868159,0.4155423461141484,0.8129980800462754,0.733173617468837,0.14619008008812404,0.8753343470898713,0.7550705059094039,0.2067638354403018,0.8970111080805067,0.7315231882150435,0.26733759079247954,0.918687869071142,0.707975870520683,0.1650517374989639,0.9687514866063331,0.7014678919889724
0.2660489499552004,0.2004486878525704,0.7084703673519887,0.41166589118843866,0.20246318754588405,0.7556278461434812,0.24312041157583908,0.22364334522243917,0.7336344105757513,0.4253080002565697,0.22682518745326904,0.7882186454690838,0.30003099338322164,0.4191889311070947,0.7098127235000167,0.4194114283501476,0.43141048085419564,0.724006204434364,0.2756697834068771,0.6779218908463459,0.7081970512120018,0.3350113779911661,0.7034008532448911,0.7274081741151255,0.39435297257545504,0.7288798156434363,0.7466192970182491,0.28258077723225955,0.7765394774206438,0.7349572817581156,0.10667404310123559,0.8271659321068666,0.6489989607667233,0.46464011496621255,0.6357817029431673,0.7050764286368049,0.05224621455390716,0.8470237452217512,0.6775169195329549,0.45854803512728554,0.6991165305919754,0.7087850232164244,0.0002417188983698965,0.8825750305466334,0.7535076712309821,0.4154865243206251,0.8127974375620074,0.7331639627561207,0.14618534050188148,0.8755507881949476,0.7549520162533403,0.20681491764758259,0.8971261747020618,0.731420760490135,0.26744449479328364,0.918701561209176,0.7078895047269298,0.1652594367005262,0.9689150549937703,0.7012791511323802
0.26603631105855363,0.2004014675303761,0.7084191096044767,0.4116292032801167,0.20247529982183723,0.7555946690397833,0.24312304467930715,0.22364281860174556,0.733603339954828,0.4252437525319484,0.2268789027640179,0.7881802021584497,0.3000051889692345,0.4191815584173841,0.7097455793615807,0.4193440209013647,0.4314634062339041,0.7240151569861555,0.27558315430277724,0.6779197843635715,0.7082086368672614,0.33491184668007257,0.7034177051070868,0.7274374015636212,0.39424053905736794,0.7289156258506023,0.7466661662599811,0.2825042667686298,0.7765867980515416,0.7349533697186772,0.10669945254970258,0.8272619087282782,0.6490449084222414,0.46435060523989696,0.6355482783207219,0.7050855128437696,0.05215352931183069,0.8473031174997145,0.6775498333263059,0.4583576617465432,0.6989103585904247,0.708793712457869,0.0002480383466932927,0.8829620967564414,0.7534125284256685,0.41545440045831455,0.8126031145260632,0.7331637872158896,0.14618112753633256,0.8758399029557431,0.7548319467351957,0.20686363006174208,0.8972752083583552,0.7313259687652841,0.26754613258715165,0.9187105137609675,0.7078199907953725,0.16544133148810125,0.9690820990777854,0.7010906209240657
0.2660531629207494,0.2003684659669095,0.7083857569605476,0.41160217008451105,0.20248899195987127,0.7555709711085706,0.2431298907483242,0.22363491929134133,0.733553837609628,0.4251858242556507,0.22684835876378814,0.7881149011924413,0.3000094019347834,0.4191852447622394,0.7096892309473637,0.4193145301425222,0.4315163316136125,0.7240457009863852,0.2754593984397774,0.6779334765016054,0.7082162728673188,0.33478545771360463,0.7034541735901197,0.7274545167361637,0.39411151698743196,0.7289748706786341,0.7466927606050087,0.28241218337877466,0.7766387078056267,0.7349498338368773,0.10677278448128864,0.8273906674878673,0.6490653149741189,0.46403594937546133,0.6353307839742584,0.7050651062918921,0.0521698545533328,0.8475050765357165,0.6775300850502953,0.4581119931929712,0.6986528410712463,0.7088074045959032,0.00020766409351607754,0.8833319600235913,0.7533015869995467,0.415391557055543,0.8124537297893073,0.7331743196297618,0.1461663821569113,0.8760573973022064,0.7546913390100002,0.2069060230275782,0.8974047570489849,0.731227227385231,0.2676456638982451,0.9187521167957632,0.707763115760462,0.16563965684131718,0.9692521975618235,0.7008794460259254
0.26607580761057487,0.20033739534598616,0.708352755397081,0.41157864769352953,0.20250180639674925,0.7555442889934274,0.2431593815071667,0.2236154343256775,0.7335080216092834,0.4251637061865188,0.22694841669557525,0.7881680898824966,0.30000834869339615,0.41917128931385855,0.7096542106712381,0.4192760868318883,0.4315442425103742,0.7240983630557469,0.2753435418871818,0.6779184678118374,0.7082012641775507,0.33466459826441974,0.7034616779350037,0.7274499088050946,0.39398565464165763,0.7290048880581702,0.7466985534326385,0.28231039512185135,0.7766949057567883,0.734933132437737,0.10676475351571099,0.8275129751439598,0.649101520146805,0.46367982213140324,0.6351306681106841,0.7050304809812868,0.052161428622234926,0.847703349226863,0.6774995410500655,0.4578447331909609,0.6984935383114274,0.7087739641818586,0.00017676901282388184,0.883686200210164,0.7531985448838291,0.41526990767531763,0.8122869665696621,0.7331920491931135,0.14614637057055388,0.8762959564764148,0.7545523111468855,0.20693024757948456,0.8975479978776485,0.7311298025569121,0.26771412458841526,0.9188000392788823,0.7077072939669385,0.16584851460840538,0.9694254557700234,0.7006354099965038
0.2660875688060656,0.20029947865604578,0.7083273020635563,0.41157267932566854,0.20251111002900313,0.755540427108341,0.2431593815071667,0.22360806163596686,0.7334832704366834,0.4251342154276763,0.22690049421245614,0.7881180609166031,0.3000157213831068,0.41915364752062245,0.7096197170158063,0.4192515989696351,0.43157715630372523,0.724174986366668,0.2752508566451053,0.6779245239498141,0.7081836223843145,0.3345699381947422,0.7034780031765058,0.7274446425981583,0.39388901974437907,0.7290314824031977,0.7467056628120023,0.2822153777024174,0.7767569717671073,0.7349181613637326,0.10672920661889189,0.8276663534209756,0.64911060435377,0.46336700943939513,0.634948194040346,0.7049879563602772,0.05218275676032641,0.8479419084010711,0.6774497753945188,0.45754771911976133,0.6982626151372766,0.7087515828023798,0.0001611459322465877,0.8840486907876032,0.7530977847911172,0.415178802295322,0.8121730409596097,0.7332092521357717,0.14610002794951565,0.8764871197881974,0.7544201293527878,0.20692682454497605,0.8976696472578739,0.7310534425563376,0.2677536211404365,0.9188521747275503,0.7076867557598876,0.16598996492671075,0.9695965021713099,0.7004097003672197
0.2660649241162401,0.2002617375063366,0.7082906141552343,0.4115719771647438,0.20249513586796344,0.7555497307405948,0.2431535886795369,0.2235959493600137,0.7334548329192282,0.42512368301380393,0.22691734607465186,0.7881364926408796,0.30000782207270255,0.4191444316584842,0.7095665283257512,0.41920815276241175,0.4315813692692742,0.7242484499534274,0.2751500087822778,0.6779345297429926,0.7081741432118295,0.33447040688364865,0.7034909053834996,0.7274442476326382,0.39379080498501967,0.7290472810240064,0.7467143520534468,0.2821089250907793,0.7768080539743881,0.734892432181273,0.10659557661788675,0.8278459310774987,0.6491121842158509,0.46334541799095685,0.6348627498328069,0.7048703882904274,0.05222041013991997,0.8481965295064346,0.6773797348422678,0.4573399672561297,0.697928474307177,0.7087892361819734,0.00015745958739127075,0.8844148677098976,0.7530117700778265,0.41504539171960586,0.8120819355796141,0.733223119814037,0.1460821228459327,0.8766340469617164,0.7543179649382263,0.2069244547518548,0.8977744447759034,0.7309873516592889,0.2677667866577769,0.9189148425900906,0.7076567383803515,0.16612804487257693,0.9697477476345164,0.7001927326414499
0.26603034269069264,0.20023207120726286,0.7082495377411322,0.41157496134867416,0.20249882221281876,0.7555553480279935,0.24311567198959652,0.22357488453226904,0.7334163896085942,0.4251173635654805,0.22692313890228166,0.7881802021584497,0.29998860041738556,0.41912231358935226,0.709500700739049,0.4191786620035692,0.43158452899343586,0.7243129609883956,0.27506364298852476,0.677949275122414,0.7081675604531593,0.3343803547450403,0.7035081522112155,0.7274516203223488,0.3936970665015559,0.7290670293000169,0.7467356801915384,0.2820242896221624,0.7768523653441797,0.7348582770677157,0.10652777420358366,0.8280356461823739,0.6490725560086562,0.46313490136868374,0.6347387306594601,0.7048377378074232,0.05222988931240508,0.8484295591633598,0.6773044280830807,0.45712589594417463,0.6978355257547538,0.708751319492033,0.00016957186334448917,0.8847626129079156,0.7529127653874267,0.414901975350711,0.8119892503375377,0.7332515573314922,0.14607422353552843,0.8767446373073758,0.7542753086620433,0.20691128923451438,0.8978558076730672,0.7309494349693485,0.2677483549335003,0.9189669780387586,0.7076235612766536,0.16630814914979375,0.9698363252351828,0.7000090473435164
0.2659652172649154,0.2001816911609069,0.7081780928670317,0.41157671675098634,0.20250127977605564,0.7555597365337736,0.2430703826099455,0.22356803846325204,0.73335898795299,0.4251184168068678,0.22693893752309016,0.788181255399837,0.2999196131065218,0.41911862724449694,0.7094246040488215,0.41913837552050753,0.4315979578211231,0.7243445582300125,0.27499465567766096,0.6779616507087138,0.7081480754874955,0.334303994744466,0.7035151299354058,0.7274684721845446,0.39361333381127095,0.7290686091620978,0.7467888688815937,0.2819494342521412,0.7768969024085539,0.7348335258951157,0.10653211882430598,0.8283713668745544,0.6489742095941233,0.4627691632969672,0.6346131316240327,0.7049000107044434,0.05220935110535403,0.8487400020622468,0.6772041068409468,0.45692841318406846,0.6977383642367815,0.7087610619748649,0.0001927431738635686,0.8850980702897493,0.7528228887890496,0.41477435760262465,0.8119246515324541,0.7332750797224739,0.1460768566389965,0.8768336362045971,0.7541894694889838,0.2068989136482144,0.8979192654666479,0.7308838706929933,0.2677209706574323,0.919004894728699,0.7075782718970026,0.16649710065466328,0.9699126852357572,0.6998414766388076
0.265911853034629,0.20012464058576515,0.7080910249123538,0.4115823340383849,0.2025072481439166,0.7555590343728488,0.2430140341957286,0.22354908011828184,0.733293160366288,0.4251205232896422,0.22696526855777097,0.7881859949860796,0.29983193076103476,0.41911862724449694,0.7093421879102705,0.419107568209931,0.4316190226488677,0.7243545640231912,0.2749288280909589,0.6779703399501587,0.7081106854182487,0.33422829301975865,0.7035286904182664,0.7274688671500648,0.39352775794855827,0.7290870408863743,0.7468270488818808,0.2818780395323924,0.7769194718668518,0.7347989193923923,0.10649617696196667,0.8286042648763062,0.6488815243520469,0.4628572406079745,0.6345548083822147,0.7048291802211519,0.052188549587956184,0.849066243581942,0.6770685020123406,0.45679122849338144,0.697631986856671,0.7087660648714542,0.00019590289802528166,0.8853945577402552,0.7527296769262795,0.4146528837626305,0.8118335461524584,0.733297373331837,0.1460768566389965,0.8769526524813542,0.7540994173503756,0.20689680716543993,0.8979814067084947,0.7308051408992976,0.26771675769188336,0.9190101609356351,0.7075108644482198,0.16670606374589023,0.9699413334014898,0.6997095054929874
0.26582267859717656,0.20007004757386024,0.7079902648196419,0.4115830361993097,0.2025125143508528,0.7555553480279935,0.24294610012625206,0.2235401275664904,0.7332046880897604,0.4251205232896422,0.22698791324759646,0.7881817820205306,0.2997468815190157,0.4191078315202778,0.7092816265305046,0.41908834655461397,0.4316290284420464,0.7243406085748104,0.274853258021425,0.6779563845017778,0.7080751385214297,0.33413876750184385,0.7035280321423993,0.7274795312191105,0.3934242769822627,0.729099679783021,0.7468839239167914,0.28179829411307333,0.7769390320640434,0.7347686010867457,0.1064973618585273,0.8288848220508303,0.648749342557949,0.462562859640243,0.6344471144503702,0.7049295014632859,0.052097444207960565,0.849399857791348,0.6769687073909003,0.45670170297546664,0.6975511505802009,0.7087905527337075,0.00020608423143523598,0.8856868322252124,0.7526008303965745,0.41459741304956954,0.811763154519745,0.7333182626193503,0.14606790408720505,0.8770706155167244,0.7540256904532692,0.20689522730335907,0.8980411781572202,0.7307272010366423,0.2677225505195131,0.919011740797716,0.7074287116200155,0.16684783003661174,0.9699924156087706,0.699581010043745
0.26576492586111,0.20003072656207024,0.7079181177846163,0.41159848373965585,0.20251374313247122,0.7555453422348147,0.24289712440174577,0.2235085303248734,0.7331388605030583,0.4251189434275614,0.22700897807534112,0.788181255399837,0.2996660452425456,0.4191207337272714,0.7092323874956515,0.41909045303738846,0.43166115230435703,0.7243029551952168,0.2747911167795783,0.6779237340187736,0.7080314290038594,0.3340676737082056,0.7035172364181803,0.7274779513570296,0.393344230636833,0.7291107388175871,0.7469244737101998,0.28172802786623935,0.7769557334631838,0.7347366276874903,0.10651105399656134,0.8291957915704107,0.6485992556602685,0.4625136206053898,0.6343608803117905,0.7049819002223008,0.052121932070213726,0.8497039812419114,0.6767941326309665,0.45662823938870717,0.6974661013381819,0.7088284694236477,0.00017869995536714595,0.885901869008439,0.75246619103924,0.414541415715815,0.8116968003123494,0.7333544239069787,0.14602788091449018,0.8772112232419199,0.7538882424522354,0.2068667897859038,0.8981051625714945,0.7306037084839895,0.26770569865731736,0.9189991019010693,0.7073191745157433,0.16697011136166945,0.9700457096229645,0.6994567275600515
0.26571173717105473,0.19999579405606033,0.7078798500142136,0.4115942707741069,0.2025163762359393,0.7555237507863765,0.24285552136695007,0.22350379073863083,0.7331009438131181,0.4251152570827061,0.22702109035129428,0.7881686165031903,0.29958362910399455,0.4191425884860565,0.7092268579783685,0.4191091480720119,0.4316793207182868,0.7242634586431956,0.2747471439516613,0.6778784446391225,0.7079808734172724,0.33399789646630146,0.7034964349007825,0.7274545167361638,0.3932486489809416,0.7291144251624423,0.7469281600550551,0.281655203747465,0.7769549059163795,0.7347060084557329,0.10652882744497087,0.8295128172279678,0.6484331068314326,0.4624942672948995,0.6342845203112162,0.7050573386366613,0.0521406271048371,0.8499383274505707,0.6766419392505114,0.45657900035385407,0.6973960607859309,0.7088950869413903,0.0001402566447331949,0.886115501469816,0.7523290941186686,0.4145122760374349,0.8116290417831039,0.7333830369646652,0.14599839015564767,0.877342878415324,0.7537239367958269,0.2068573106134187,0.8981675671236881,0.7304854821382725,0.26771623107118975,0.9189922558320521,0.707247027480718,0.1670575303968098,0.9701006888233782,0.69935456314549
0.26567206507880237,0.19997086734322916,0.7078475506116717,0.4115826851188472,0.2025130409715464,0.7555116385104232,0.2428339299185118,0.22351011018695424,0.7330798789853733,0.42510577791022097,0.22703794221349002,0.788181255399837,0.2995325468967138,0.4191407453136288,0.7092484494268068,0.4191207337272714,0.4316951193390953,0.7242252786429084,0.27471423015831026,0.6778336818801651,0.7079200487271596,0.3339474725348877,0.7034749751075177,0.7274295022532169,0.3931807149114651,0.72911626833487,0.7469389557792742,0.2815862916681289,0.7769421165566774,0.7346669632928777,0.10651158061725495,0.8298124644026355,0.6483105358649933,0.4624879478465761,0.6342450237591948,0.7051564749822345,0.052155109173911564,0.8501308073140874,0.6765150236633499,0.45654503331911583,0.6973531411994013,0.7089882988041604,0.00013200625386653462,0.8863245698851817,0.75219533246249,0.41450981847419804,0.8115819970011409,0.7334188471718309,0.1459862778796945,0.8774360902780941,0.7535901751396485,0.20685441419960382,0.8982073269860561,0.7303920069651556,0.2677225505195131,0.9189785636940182,0.7071938387906627,0.16715853624584537,0.9701633566859186,0.6992569276688936
0.2656648679293229,0.19994172766484905,0.7078471995312092,0.4115840894406969,0.20252743527050523,0.7555033881195566,0.2428239241253331,0.22349747129030745,0.7330688199508073,0.42507523390999125,0.22702688317892408,0.7881780956756754,0.2994830445515139,0.4191420618653629,0.7093087474962259,0.4191375855894671,0.43169064306319954,0.7242092167117531,0.27465156229577,0.6777841795349652,0.7078244670712682,0.3338844097068271,0.7034543052452931,0.727369862459665,0.39311725711788437,0.7291244309556211,0.7469152578480616,0.28151203815032905,0.7769356466452987,0.7346331091054308,0.10662164434222075,0.8300703768873341,0.6481695331742776,0.4624970320535409,0.634220667552115,0.7052918165004939,0.05218065027755195,0.8503009057981255,0.6763699396622584,0.4565271282155328,0.6973225971991716,0.7091020488739815,7.600892011196545e-05,0.8865159087371957,0.7520224253347526,0.4144957752557016,0.8115632141964019,0.7334513221146041,0.1459604734657073,0.8775150833821365,0.7534511472765337,0.20683914219948893,0.8982386609173263,0.7302972152403047,0.2677178109332705,0.9189622384525161,0.7071432832040755,0.1672414263430206,0.9702023266172461,0.6991824635028163
0.2656617082051612,0.19993312619352,0.7078447419679725,0.4115667109578076,0.2025160251554769,0.7554984729930828,0.24284446233238413,0.22349167846267765,0.7330825120888415,0.42507892025484656,0.22701161117880922,0.7881802021584497,0.2994474976546948,0.41915154103784796,0.7093932701175513,0.4191425884860565,0.4316809005803677,0.7242171160221573,0.2746339205025338,0.6777452096036375,0.7077417876223705,0.3338526808100367,0.7034250777967974,0.7273058780453905,0.3930714411175397,0.7291049459899573,0.7468699684684106,0.28144681241584824,0.7769267693250348,0.7345826287503715,0.10663257172161329,0.8302306012333669,0.6480904084150617,0.46251612205368453,0.6342096085175492,0.7054490127775384,0.05221830365714551,0.8504688977993892,0.6762243290404736,0.4565360807673243,0.6973041654748949,0.7092363371508537,6.284340277156922e-05,0.8867011036811173,0.7518281022988083,0.41447962555443063,0.811564091897558,0.7334816905746027,0.14593466905172012,0.8775814375895321,0.7533052733444021,0.20681360109584854,0.8982631487795795,0.7301961040671303,0.26769253313997693,0.9189448599696267,0.7070869347898585,0.16731820764014987,0.9702228648242972,0.6991223234196053
0.26566943197533427,0.19991153474508175,0.7078565031634632,0.4115681152796572,0.2025002265346684,0.7555005794758574,0.2428755329533075,0.2234837791522734,0.7330856718130032,0.4250594352891828,0.22700634497187305,0.7881917878137094,0.29941958675793306,0.41914416834813734,0.7095088633598001,0.41914890793437987,0.4316635220974783,0.7242608255397275,0.27462865429559763,0.6777317807759504,0.7077115069324876,0.33383253756850595,0.7034224446933294,0.7272674347347565,0.3930364208414142,0.7291131086107084,0.7468233625370254,0.28143620477044823,0.7769187947831029,0.7345000245330012,0.10671090654978872,0.8303201267512815,0.6480072023454703,0.46254929915738235,0.6342186927245141,0.7056066040201031,0.05224779441598803,0.8505434146275358,0.6761029429705951,0.45657083773310303,0.6973318130613098,0.7093627261173215,4.335843710774686e-05,0.8869108742574079,0.7515802394923462,0.4144555765427555,0.8115963913000998,0.7335113568736763,0.1459304560861712,0.8776240938657152,0.7531862570676447,0.20680096219920174,0.8982789474003879,0.7301384391011794,0.2676714683122323,0.9189338009350608,0.7070906211347139,0.16736739401293363,0.9702112791690376,0.6990799831158384
