left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22378708040306425,0.2584534251564035,0.3435395848011802,0.3298601349121086,0.2569790260308206,0.3441975348276825,0.2095913808359876,0.27946800680665634,0.3713014984135238,0.35309354803471493,0.27475876448930786,0.368956209879339,0.2349464883643871,0.4552701540475662,0.33714222625744167,0.32278724989907936,0.4533753979606069,0.33785500545281916,0.22075833266877273,0.7019867151023657,0.3772396140605134,0.27352907455502395,0.7069846854898547,0.35030437654825325,0.3262998164412752,0.7119826558773439,0.32336913903599307,0.2784465510562921,0.7886843301295122,0.34826191501334836,0.16439581358997182,0.5824180634066907,0.4030047737774156,0.6208171468683048,0.8719047592605182,0.21387715531712984,0.182321918709201,0.6383482486560205,0.4133909349138568,0.572204205849885,0.8789650063445514,0.233067831054672,0.20069412327902325,0.7289485117084851,0.42219727715392036,0.4700865509150584,0.8710946485689035,0.2716852201574672,0.19931149496091943,0.8901487569014175,0.3976143665301475,0.2629665268157333,0.9032365961697322,0.35551933045512085,0.32662155867054715,0.916324435438047,0.31342429438009417,0.27165464025789027,0.9986740207125467,0.3229997537587028
0.2238928501472774,0.2584349154511662,0.3435394292574387,0.3298632457869384,0.256989603005242,0.3441763808788399,0.2097733670135308,0.27947640616869684,0.3713574941604602,0.3531033472904288,0.2747666972201238,0.3688768825711791,0.2348111653092909,0.45524355606777145,0.3370834307231585,0.32262322902367824,0.4533877636880554,0.33763265567435935,0.22060854404571792,0.7019283861993069,0.37719411751612764,0.273392001632836,0.7069076913378172,0.3502034675459617,0.32617545921995406,0.7118869964763277,0.32321281757579573,0.2783177608383384,0.7887097948620476,0.3481459904848694,0.16413706657600335,0.5823677838922542,0.4032844025386792,0.6209123396380967,0.8722884467848385,0.21455400390822318,0.1818902848265665,0.6383134846297974,0.41362285063241827,0.5723010318289624,0.8797132495129886,0.2335906913416903,0.20023262499802266,0.7289774428444021,0.4222020990099066,0.4703021345407634,0.871647917657383,0.27251722363069675,0.19892605756950743,0.8900125005838723,0.39705720884813067,0.26271407932329516,0.9032351962760589,0.35516212425278926,0.3265021010770829,0.9164578919682453,0.3132670396574479,0.2715230502525898,0.9985053801880235,0.32250969764676474
0.22396471135584572,0.25843382664497583,0.34354222904478554,0.3298596682808841,0.25700235759204415,0.344151027248977,0.20988489187617904,0.2794745396437989,0.3714060238078051,0.3531308785326725,0.2747666972201238,0.3687844895887341,0.23467654220103137,0.45519805952338566,0.3370414339129562,0.3224897724934799,0.45338869695050427,0.33736947566375847,0.22045222258552058,0.7018607246717588,0.3771446546063338,0.273135704432796,0.7068677943681251,0.349994183441787,0.3258191862800714,0.7118748640644914,0.3228437122772402,0.27818877063557435,0.7887235271523676,0.3480329990669442,0.16396522962759238,0.5822611586574628,0.4035249509348933,0.6209262219170247,0.8726801836977808,0.2153365444716589,0.18146821688403364,0.6382927195403084,0.4137980706572067,0.5724022908046723,0.8803786656390823,0.2341445826051359,0.19972850773185385,0.728980553719232,0.4222014768349406,0.4704755658125247,0.8723159780270823,0.27342964321827656,0.19850982251728042,0.8898631785920419,0.39650098442856274,0.2624567322030001,0.9032162977114677,0.3548322159770892,0.3264036418887198,0.9165694168308935,0.31316344752561565,0.27137615474312676,0.9982888632998695,0.32207825041661997
0.2239972199978171,0.25842278303933003,0.34354456220090784,0.3298741338488426,0.25700826825422074,0.3441255180753727,0.2099548865598495,0.2794568076572691,0.371421889269437,0.35317940818001736,0.27477089690114403,0.3686944297624114,0.23454168577715964,0.45516282886593823,0.33697937196010175,0.32239994598276944,0.4533865971099942,0.3370694317864244,0.22031736616164882,0.7017949296691085,0.3770772263943979,0.27294928525862033,0.7068338469465448,0.3498288793305186,0.32558120435559185,0.7118727642239813,0.3225805322666393,0.2780643134218479,0.788736459503446,0.34792640716295464,0.16384122237968957,0.5821685323594055,0.40371125345126285,0.6209699685943187,0.8729174656754237,0.2162037786023359,0.18096565505527973,0.6383099848956139,0.4139567252735264,0.5724750852756897,0.8809908858055868,0.2347302047918454,0.19920121444820307,0.7289909751499118,0.4221507695752148,0.47062239910449116,0.872903933369914,0.27431593145728606,0.19802265951893402,0.8897306553242925,0.39584256777083593,0.2621520220134213,0.9032342630136099,0.35446544383465595,0.32628138450790867,0.9167378707029271,0.31308831989847596,0.27117279685550283,0.9980609606098384,0.32162029853292545
0.223999397610198,0.2584145392210311,0.3435461176383227,0.32989342127278737,0.2570253780657846,0.34410374195156407,0.209986150851889,0.279403145066455,0.3714312218939264,0.3532344706645048,0.27476483069522595,0.36860903624833347,0.23440822924696128,0.45510193349114486,0.33690727743592114,0.3223840805211375,0.4533700317015255,0.3367717210652127,0.22027116967042631,0.7017188687795199,0.3770209973318493,0.27281816188454433,0.7068100487540969,0.34965657575088316,0.3253651540986624,0.7119012287286739,0.32229215416991697,0.2779405894857599,0.7887668571946398,0.34783528075097603,0.1636348547206678,0.582105420486296,0.40384505995487957,0.6210728607793142,0.8731384155602101,0.2170903779288284,0.18060098275335665,0.6383099848956139,0.41403535263484953,0.5725257147635446,0.8815440771221956,0.23535409073896144,0.19866381082135542,0.7290175731297067,0.4220779751041976,0.47073610157952017,0.8734525361461489,0.27524608303139575,0.19754856219487277,0.8896251966675623,0.39520001657474113,0.2618284132592516,0.9032893254980973,0.3541038046356919,0.32610826432363044,0.9169534543286322,0.3130075926966427,0.2709452674704514,0.9978226987066242,0.3211843716430258
0.22396782223067552,0.2584185833583098,0.3435391181699557,0.3299232856711534,0.25703439960279106,0.3440760551655789,0.21000294957596988,0.2793452827946208,0.37140789033270294,0.353315197866338,0.274748965233594,0.36850171106670543,0.23430090406533324,0.45504873753155534,0.33682025071255756,0.32237638110593375,0.45335043319009777,0.33647494360644997,0.22017947663481802,0.7016442077836047,0.3768740084961414,0.27268622190582553,0.706751603193232,0.34941976040446476,0.32519296717683305,0.7118589986028594,0.32196551231278814,0.2778120659142203,0.7888007212892155,0.3477720188892587,0.16349778179847982,0.582046741609819,0.4038949894958978,0.621226499109971,0.8733545824749457,0.21798794308909591,0.1800473248055233,0.6383214173606133,0.41412331262066204,0.5726120415400716,0.8820240073365627,0.2361898272619867,0.19811287488899817,0.7290583255899771,0.42200922477045905,0.4707822980707428,0.8740033165347648,0.2762082766162523,0.1969951375626517,0.8895262708479748,0.3944720718645683,0.26146094116998164,0.9033898845269704,0.35370530156999475,0.3259267447773117,0.9172534982059662,0.3129385312754212,0.2707001927513599,0.9975906896618177,0.32074592494451404
0.22396720005570958,0.258399295934365,0.34353429631396953,0.3299469283198599,0.25704839853952516,0.3440521014293894,0.20998288443331767,0.27931728492115265,0.37138595866515284,0.35338005960653934,0.2747358995593088,0.3684270500707903,0.23424560826523358,0.45499577488757803,0.33672179152419446,0.3223602823286895,0.45334646682468976,0.33617046673248346,0.22012091441614706,0.70159777797677,0.37668828926880243,0.27255603179419846,0.7067171891404275,0.34916392983564926,0.32499114917224986,0.7118366003040848,0.321639570402496,0.2776858754988029,0.7888557171120996,0.34770509063934896,0.16332291174710978,0.5819724305873222,0.40387959066549034,0.6212417812825723,0.8733913296838727,0.2189332212920655,0.17961919065707233,0.6383027521116346,0.414143144447702,0.572597575972113,0.8821637633882915,0.2369357372743016,0.19755493948827388,0.7290920785818803,0.42192429788760555,0.4708524482981547,0.8746508451305872,0.27724886424681977,0.19655277116185438,0.8894077465169595,0.3938313871933714,0.261124500057139,0.9035070089643125,0.35337329345378454,0.3256962289524236,0.9176062714116654,0.31291519971419773,0.27046314408932925,0.9973875184266836,0.32034658194261284
0.2239528900314925,0.25839494070960334,0.34352340825206523,0.3299851920802664,0.25705166495809645,0.34403032530558086,0.20997728485862407,0.2792762213733993,0.371329496286992,0.35343745524714915,0.27473309977196203,0.3683626549618134,0.23424397505594793,0.4549481785026821,0.33660396714001584,0.32233018461471125,0.45332103542295615,0.33589702083494416,0.21995736017197043,0.7015821458307503,0.3763973447003455,0.27246585531006967,0.7067146226686929,0.3489328307217306,0.3249743504481689,0.7118470995066354,0.32146831674311566,0.2776161474615465,0.7888967139982495,0.3476473616907217,0.16308726297875256,0.5819131684218144,0.4038038797493201,0.6213500397266493,0.873165013540005,0.22000355666319293,0.17913622733974616,0.6382521226237796,0.4141118801556625,0.5726087751215002,0.882319384901652,0.2377287770402879,0.19695982913333346,0.7290900565132409,0.4217849306952306,0.4709980372401892,0.8752691315030097,0.2786216933092097,0.19608613993738466,0.8892621575749249,0.39330176075359824,0.2607712602202154,0.9035931024252271,0.35306858326420576,0.3254563805030462,0.9179240472755291,0.3128354057748134,0.2702224557037478,0.9972221443207318,0.31996562421095576
0.22395646753754675,0.2583933852721884,0.34351625323995666,0.329999657648225,0.2570614642138103,0.3440144598439489,0.209986150851889,0.2792626890678897,0.3712846996894429,0.3534752523763312,0.2747144345229832,0.3682912603844696,0.2343081368493125,0.45489334933380693,0.3364784433406335,0.3222753554458361,0.4533240685259152,0.33563920708342465,0.21983043647891468,0.7015506482230986,0.3760770023647471,0.27237439559007365,0.7066810252205311,0.3486807332027108,0.32491835470123265,0.7118114022179635,0.32128446404067457,0.27756281817874995,0.7889699751004912,0.3475831665665554,0.16276913714147034,0.5818598558044188,0.40370145419554904,0.621511610788122,0.8727449287801761,0.2212547116338024,0.17859516843497347,0.6382339240060253,0.4140458518374001,0.5727030346288431,0.8824736065213392,0.23858971164943452,0.19636922954689626,0.7290807238887516,0.4216057443050342,0.47103770089426916,0.8759367252414844,0.27970085578766674,0.1956955696025035,0.8891408334565628,0.39287152676463716,0.26043435247614827,0.9036964612414471,0.3528315346021752,0.3251731353497931,0.9182520890263314,0.31279154243971324,0.2699844737792682,0.9970931674502882,0.3196019318346041
0.2239589562374106,0.25839462962212034,0.3435073872466918,0.33000136862938134,0.25707328553816355,0.34400123862592225,0.210009015781888,0.27924029076911516,0.3712324369923023,0.35350838319326855,0.27471863420400344,0.36824506389324707,0.23439236378532932,0.4548539189953392,0.33634988643829206,0.32220979375879805,0.453307969748671,0.3353837264880275,0.21968578079932902,0.701525216821365,0.37573892804261877,0.27229751809584224,0.7066568770546647,0.3484550003478736,0.32490925539235543,0.7117885372879644,0.32117107265312844,0.2774907569853711,0.7890392365065232,0.3475017060870837,0.16240679799566957,0.581788461227075,0.4035462993134128,0.6217875064995897,0.8722417836623915,0.2227979777509299,0.17806227557662907,0.6381949602987821,0.41391449514771184,0.57280919323241,0.8825907309586811,0.239522974098374,0.19581549382719218,0.7290323497851482,0.4214103813657229,0.4710563661432479,0.8766554928709092,0.28065822751653713,0.19540625824333227,0.888998977564324,0.39252995270832536,0.2601795718275878,0.9037697223436889,0.35265654789299905,0.32495288541184336,0.9185404671230537,0.31278314307767274,0.2697513448195232,0.9969986279642106,0.31927538330372013
0.2239941091229873,0.2583966516907597,0.3434908996100938,0.3299995021044835,0.25708681784367315,0.3439853731642903,0.2100430798612743,0.2792440238189109,0.371175507982917,0.35352424865490045,0.2747372994529822,0.3682277985379417,0.23449082297369242,0.4548035228230965,0.3362082638616655,0.32211623419829183,0.4533023701739774,0.3351084140655903,0.21954789127249824,0.7014899861639176,0.3753693561128387,0.2722424556113548,0.7066454445896653,0.3482395333799747,0.3249370199502114,0.711800903015413,0.3211097106471107,0.27744829354394435,0.7891236300965487,0.34741904569874904,0.16197726395354523,0.5817103004969763,0.403323949534953,0.6220075231219272,0.8718320814473071,0.22443387016611466,0.17751421720348937,0.638145264073376,0.4137201432427203,0.5729888462538308,0.8826800908381671,0.24052693117782062,0.19527466823803177,0.7289956414621565,0.4211789322783859,0.4711412930261014,0.8773650834195862,0.2815664474230968,0.1950828828047747,0.8888785867084108,0.3922014443262986,0.2599023928802528,0.9038649151134807,0.3524992931703528,0.32472190295573083,0.9188512435185505,0.31279714201440684,0.26951280293757424,0.9969256468407036,0.3189751527738963
0.2240191516653672,0.25840194017797036,0.34348172252934595,0.3299949913359803,0.25709335068081574,0.34397199640252213,0.2101000088706596,0.2792379576129928,0.3711157791861849,0.35352238213000264,0.2747307666158396,0.3682245321193704,0.23458484916542308,0.4547783247369751,0.3360307106807548,0.321936581176871,0.453346700140302,0.33470851110621974,0.21942773373219726,0.7014785536989181,0.3749517211669383,0.2722876021823223,0.7066345954136963,0.34811435955401066,0.32514747063244726,0.7117906371284747,0.3212769979410831,0.27740089714385896,0.7892506871128114,0.34732951916525434,0.16148765114127034,0.581682185965702,0.40303405488675115,0.6223022007401798,0.8715752009582365,0.2261016101623695,0.17697875787341036,0.6381340649239888,0.41343876461436496,0.5731626663849457,0.8828326792485688,0.24166201163134324,0.19475997399744166,0.7289429121337915,0.4209644374588713,0.4712305751337167,0.8780714075496918,0.282495199103533,0.1947011784631585,0.8887651953208647,0.3918351388150899,0.2596126148898571,0.9039848393381694,0.3523544041751549,0.3245240513165557,0.9192044833554742,0.3128736695352199,0.2692700613746051,0.9968473461212377,0.3187129993519892
0.22405803760073967,0.2584061398589906,0.3434671014176459,0.32996434921890677,0.2571169933295222,0.3439562864846316,0.2101415390496374,0.27924915676238005,0.37106118333292193,0.35350884982449304,0.27475129838971635,0.3682366645312066,0.23469450750317347,0.4547591928567719,0.3358314591479062,0.3218964508915666,0.4533296681006088,0.33448732790582114,0.2192282488837365,0.7015296498179975,0.37451052134420215,0.2722078082429379,0.7066796253268576,0.34789749269243836,0.3251873676021394,0.7118296008357179,0.32128446404067457,0.27736469989316076,0.7893668782877044,0.34721572780808724,0.16099453859481197,0.5817092505767212,0.402647450917278,0.6226389918264407,0.8714607596504352,0.22776211737464502,0.17649579455608416,0.6381219325121525,0.413118888909991,0.573410214249527,0.883090259684476,0.24286055393139372,0.19425492346882395,0.7289049594608679,0.4207245890094939,0.47137569744452673,0.8786624737673535,0.2834027968351266,0.1943465387325615,0.8886658028700526,0.39144363521775977,0.25935270129782745,0.9040851650514304,0.35220648207699795,0.32435886386309337,0.9195045272328082,0.3129693289362362,0.269035159216207,0.9967665255931595,0.31848416339950925
0.22408867971781318,0.25840520659654165,0.3434482806249256,0.32993090731448643,0.2571292812850999,0.3439383989543603,0.21017326997290134,0.27924309055646196,0.37099865474884297,0.35347291922020885,0.2747774297382866,0.368245997155696,0.2347570360872524,0.45474169418585425,0.33561237578801767,0.32184862119105845,0.4533471667715264,0.3342733774894018,0.2190544287526215,0.7015641805286082,0.37404715653830367,0.2721409633200326,0.7067110062767032,0.34766849341902983,0.32522749788744376,0.7118578320247982,0.32128983029975594,0.27728817237234776,0.789494735243209,0.347095736921795,0.16050679230743498,0.5817690960312594,0.4022067177257663,0.6229339027603056,0.8715018231981887,0.22934178072728117,0.1760027986674319,0.6381529634885799,0.4127528167143945,0.5737006921867595,0.8834332336344614,0.24404416403226123,0.19376884927666796,0.7288917382428413,0.4204862959975313,0.47147571207030475,0.8792560286848791,0.28441165354243014,0.1940413619117583,0.8886326720531152,0.39110719410491707,0.2591448170873262,0.9042270209436691,0.35211502235700187,0.3242482722628941,0.9198213698342231,0.31312285060908673,0.2687944708306255,0.9966675997735717,0.3182855651503749
0.2241051673544111,0.25842216086436404,0.3434330373382596,0.32990430933469167,0.25714079152197017,0.3439287552423879,0.21019613490290034,0.27924309055646196,0.37091979407190756,0.35341925662939483,0.2748128937113463,0.3682721285042663,0.2348029992628627,0.4547258287242223,0.33538745953782323,0.32182225652687596,0.4533555661335669,0.3340787922687979,0.21886287663497667,0.701608743810545,0.37353106240404016,0.2720470537861081,0.7067472868544058,0.3474056633818473,0.32523123093723955,0.7118858298982664,0.32128026435965434,0.2772985715824931,0.7896602560046888,0.3469761460051237,0.15999664772128344,0.5818323245621752,0.40173168713925617,0.6232947253546269,0.871708774146241,0.23088714668491883,0.1755625321071447,0.6382091925511284,0.4123179164131887,0.5740550986017442,0.8838462022681169,0.2452245077145574,0.19346973866178285,0.7289590886829065,0.42031068711338926,0.47171462725723323,0.8798903360626749,0.285493304720751,0.19366152409503992,0.8886004744986269,0.39058270060861316,0.2589203674683562,0.9043758763042751,0.35194516859129493,0.32417921084167256,0.9201512781099233,0.31330763657397676,0.26856936792794134,0.9965666207765965,0.31810217907915833
0.22411885520366223,0.25842356075803746,0.3434163941579202,0.32986480122435324,0.25713830282210637,0.3439183338117081,0.21020360100249186,0.279234224563197,0.3708577321190531,0.35338099286898833,0.2748091606615506,0.3682907937532451,0.23482679745531063,0.4546856984389179,0.3351599768158942,0.3217986916500402,0.45334063393438384,0.33392480396472285,0.21865405916202646,0.7016579734047267,0.3730329335719188,0.271955594066112,0.7067813509337921,0.3471490162083889,0.3252571289701976,0.7119047284628575,0.3212650988448591,0.27722817692920165,0.7897402499288837,0.34685622178043507,0.15954378211793555,0.5819689308531387,0.40110791784994626,0.6237180765330269,0.8720027518176569,0.2324725262700547,0.17516729546001883,0.6382992523774511,0.41186878385963654,0.5745282626633564,0.8844476899164585,0.24632342424818363,0.19269746398528548,0.7290547480839227,0.41984032283912376,0.4719684746433448,0.8807312055291693,0.28657511144281334,0.1933073509956674,0.8886126069104631,0.3900096774649643,0.2587215825667321,0.9045501630666145,0.35176084925762935,0.32413581413779685,0.920487719222766,0.31351202105029446,0.2683589172457055,0.9964670416732946,0.3179376449094103
0.22412289934094096,0.25842200532062254,0.34340130641499567,0.3298299594262595,0.257135658578501,0.34391335641198045,0.21020500089616528,0.27920342690238203,0.370798003322321,0.3533394626900105,0.27483902505991664,0.3683010596401835,0.2348111653092909,0.4546441682599401,0.3349467263463116,0.32180312464667266,0.4533411005656084,0.3338125791552379,0.21834724913193762,0.7017291346664583,0.3724809088333711,0.2717975227388229,0.7068211312456781,0.3468691541315132,0.3252477963457082,0.7119131278248979,0.3212573994296553,0.27714671644972994,0.7898044450530499,0.34673163124350165,0.15919999156330747,0.5820770726394094,0.4004846151918608,0.6241448107878046,0.8724654166767186,0.23411378494432086,0.17484601986197143,0.6383610810146934,0.4113711216587396,0.5750196253427231,0.8852054990249972,0.24720279079069682,0.19223752114169979,0.7291661174028294,0.41950123748267576,0.47222714388544246,0.8817231079686504,0.2876475855403863,0.19295364452751934,0.8886210062725035,0.38937879204948117,0.2585328302364341,0.9046980851647713,0.351542932475802,0.3241120159453489,0.9207751640570393,0.31370707290212285,0.26818346390530484,0.9963965803583997,0.31777824368313146
0.22412647684699524,0.2584195166207587,0.3434006842400297,0.3298162715770084,0.25713643629720845,0.3439071346623208,0.21022133298902174,0.2791693628229957,0.37077233860497516,0.35332079744103173,0.27484882431563046,0.3683145919456931,0.2347530697218444,0.454588405828616,0.33478667183631844,0.32180265801544816,0.4533231352634663,0.33377011571381116,0.21809433500827502,0.70178046410115,0.3719449828720676,0.2716554335309719,0.7068386299165957,0.3465975747588718,0.32521653205366874,0.7118967957320415,0.321250166645676,0.2770849211432895,0.7898555078413279,0.34662390609225263,0.15893004539995173,0.5821337683331825,0.3998140661222978,0.6245583627104909,0.8731101843711297,0.23573392855567976,0.17447154830433448,0.6384287425422414,0.41085992715233305,0.5752272762376122,0.8859714741799644,0.24820674787014343,0.19182641903294198,0.7292513553731659,0.41912077749099136,0.4725506748677415,0.8829369713272377,0.28870528298251763,0.19251407791406885,0.8886667361325016,0.38862658251563603,0.25830954719552535,0.9048681722460906,0.3512858186711192,0.32410501647698187,0.9210696083596797,0.3139450548266024,0.2680696992127792,0.9963394646965246,0.31763442793974994
0.22411465552264198,0.2584274493515747,0.3433991288026148,0.3298019615527913,0.25713379205360315,0.3439079123810283,0.21020873394596104,0.2791833617597298,0.3707704720800773,0.35332079744103173,0.27484602452828366,0.3683323239322229,0.23462497945072747,0.4545741735762696,0.3346660476647931,0.32182832273279405,0.45332173536979287,0.3337925140125857,0.21778379192839042,0.7018476589974735,0.3714027573892338,0.27147519722052044,0.7068511123018504,0.3463264620174549,0.3251666025126505,0.711854565606227,0.321250166645676,0.27705505674492337,0.7898941715713552,0.34657231001114697,0.15870641238562463,0.5821685323594055,0.3991399006607451,0.6248486073321111,0.8738760428682907,0.23720020052076982,0.17410337626822786,0.6384744724022394,0.4103144352509279,0.5754073958902575,0.8868704392339054,0.24909801350888064,0.19134361125935728,0.7293106175386735,0.41868027761509197,0.4728023446414722,0.8842707589105138,0.28974089321335744,0.1921617713395942,0.8887231985106624,0.3880820238766798,0.25810516271920764,0.9050522582641439,0.35113369689194207,0.32404855409882105,0.9213813180176255,0.3141853699072043,0.2679946649118844,0.9962425920543247,0.31747801315330765
0.224106722791826,0.25843398218871727,0.34339990652132224,0.32980445025265515,0.2571328587911542,0.34392673317374856,0.21019333511555355,0.2792010937462597,0.3708092024717083,0.35335066183939773,0.2748399583223656,0.3683360569820187,0.23443529385798054,0.45456997389524945,0.33461448491448914,0.321920715715239,0.45328673802795766,0.3339693672466597,0.21754977636931883,0.7019321192491026,0.37085633222537967,0.2713271584645574,0.706864761265166,0.34606934821277213,0.325104540559796,0.7117974032812294,0.3212823642001645,0.2770011275076954,0.7899209695359605,0.34643258729022003,0.15853235893889742,0.5821039039348165,0.39846876830215155,0.6251225198608749,0.8747660252711605,0.23852100020163136,0.17375736921528356,0.6384523074190771,0.4097348792701365,0.5755669837690262,0.8880458832883446,0.24987565444445942,0.19086749186665666,0.7293157504821428,0.41822251238388714,0.4731233869239073,0.8859187448515993,0.29092971402956486,0.19176000185532577,0.8886961338996431,0.3872201560050842,0.25787068052891154,0.9052428771193398,0.3508777496653204,0.3239813592024974,0.9217896203390364,0.3145353433255566,0.2679633072936,0.9961365734401252,0.31730899932380474
0.22409972332345895,0.25844020393837686,0.3434090836020702,0.32981222743972965,0.2571236817104063,0.34393637688572093,0.21020966720841,0.27921135963319804,0.37086613148109354,0.35338799233735535,0.27481895991726446,0.36832579109508035,0.23417374705666522,0.4545961052438197,0.33463991631622275,0.3219482469574828,0.4532804385064273,0.3340736593253287,0.21722126798729216,0.7020903072341979,0.3702858755534655,0.271140972605994,0.7069120076766435,0.34581538416885443,0.3250606772246959,0.7117337081190893,0.3213448927842434,0.2769439318518961,0.7899355017655224,0.346378391406578,0.1584392660096157,0.58201816044732,0.39782225074064875,0.625267758829491,0.8757219193344868,0.23963939858887923,0.17340669585009455,0.6384070441903036,0.4091695555416914,0.5756481776020839,0.8893211864248204,0.2505385040988187,0.19036477449416128,0.7292880636961576,0.4176826200571757,0.47351037975273425,0.8876359477576481,0.292237836895495,0.19128637116248898,0.888566877050465,0.38629295976206285,0.25759326826596435,0.9053826331710685,0.35058167215339436,0.32390016536943966,0.922198389291672,0.3148703845447259,0.26801473005453663,0.9960152493217631,0.3171215068978127
0.22410112321713238,0.2584500031940907,0.34342432688873614,0.32983493682598714,0.2571141935421754,0.343950686909938,0.21021853320167488,0.27921089300197355,0.3709673904568035,0.3534351220910268,0.2747806961568579,0.3683024595338569,0.2338475718307609,0.45463646884473635,0.33473720892652464,0.3219571129507477,0.4532664395696932,0.3341940501812419,0.21692332395046823,0.7022652939433739,0.3696846212207362,0.27098733427533733,0.7069718531311818,0.3455611868093245,0.32505134460020646,0.7116784123189897,0.3214377523979129,0.2769449317759485,0.7900252282838277,0.3462483346181579,0.1583882865483424,0.5818921700167132,0.39717491657450316,0.6253557188153035,0.8767329925401065,0.24074799772041314,0.17308215383347586,0.6383431157125512,0.4085412365979429,0.575669176007185,0.8906452525242533,0.2512144194274631,0.18987823367078083,0.7292274016369765,0.41710555277624817,0.4738508650028557,0.8898406247495259,0.2938223609900527,0.19078240944006167,0.888397956547207,0.38520104269680366,0.2573079232722011,0.9055478206245308,0.35023566510045007,0.3238334371043405,0.9226976847018545,0.31527028750409647,0.2681153357465323,0.9958899121748704,0.3168997637399447
