left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.09350500407697653,0.1344419520370687,0.23468321970135714,0.21832749516549665,0.13290830740569357,0.2347804929530211,0.07625345652999746,0.15856244570482092,0.2669197571219634,0.24622891830680504,0.15369969221743168,0.26414392397588105,0.10778144467633358,0.36383118865358977,0.22878873337926267,0.2114069124027187,0.36231836231626235,0.22941055491326423,0.08951870985995405,0.6522281979211033,0.26787594409486226,0.15145486193393753,0.6589621433140999,0.23743928001357317,0.213391014007921,0.6656960887070964,0.20700261593228408,0.15822543090099178,0.7536393420219595,0.24023597690849371,0.021284569288632593,0.5188579789343774,0.28263329637767953,0.4872166719953318,0.7822153532154951,0.002931697622697172,0.039562440550247685,0.5842639224409637,0.2981990166546989,0.45147993388727997,0.7665383596113385,0.0499493147267603,0.06184119701663482,0.689422943889143,0.312700367557436,0.3501911151211934,0.7668033610399373,0.1303904756504733,0.07238834478444052,0.8823223474286548,0.3024186757661339,0.1499286718882039,0.885811638966381,0.2504373955397778,0.22746899899196732,0.8893009305041073,0.19845611531342167,0.16468738781473613,0.999401087680409,0.2287692605470137
0.0934730039044665,0.1344546793784079,0.23469176520197058,0.21833240428287037,0.1329157619913351,0.23478776571950066,0.07626163839228696,0.1585706275671104,0.26694157542140207,0.2462447365738981,0.15368551032279656,0.2641210147614705,0.10781744487040734,0.36382764317993105,0.22878600609183283,0.21148518555195484,0.36231836231626235,0.22940728216834844,0.08967743798837023,0.6522050159779498,0.2680322176645916,0.1515567261194417,0.6589696433545319,0.23748346206993642,0.21343601425051317,0.665734270731114,0.20693470647528128,0.15815163829539033,0.7536557836690363,0.2402362106759877,0.021041840707377624,0.5190532527143533,0.28260588713900975,0.48737635467434837,0.782646673722523,0.0036560651640603742,0.03956953149756525,0.5844114686909176,0.29815456186959266,0.45137711515117535,0.7666400874324714,0.05032186218967526,0.061920106532937946,0.6895411263444358,0.31277673160547126,0.3499102045159207,0.7661689939837585,0.13063956790239786,0.07244725419292487,0.8825067120589114,0.3027497684601155,0.14991067179116702,0.8858217299298713,0.2505816690448159,0.22737408938940915,0.8891367478008313,0.1984135696295163,0.16470386063081233,0.9994491970306713,0.22887137018838655
0.09348064030927003,0.13445213391014008,0.2346904924678367,0.21834222251761778,0.13290612557574968,0.23479231119855037,0.07626872933960453,0.15859026403660523,0.2669601209759249,0.24628400951288765,0.15366969205570355,0.26409483280214413,0.10788180885375136,0.3638352795847345,0.2288138244236171,0.21152882215083216,0.3623265441785518,0.22939419118868523,0.08986589354977159,0.6521755612737077,0.26816912749356914,0.15167877223192666,0.6589727797350762,0.2375037803612887,0.21349165091408176,0.6657699981964448,0.20683843322900822,0.15809833930676162,0.7536620174688761,0.2402356652185017,0.020865930668153506,0.5192234354499748,0.28256320509073285,0.48762999240532273,0.7831165853466828,0.004380978162909529,0.03963307729468031,0.5845281965929143,0.2981286526390093,0.4512592963342066,0.7668239066052419,0.05067722774178228,0.062014470678010115,0.6896365814044797,0.31289455042243997,0.3496098392603153,0.7656273547001938,0.13086120546086216,0.07252143641101629,0.8826507128352066,0.30309340667627416,0.14991367180733983,0.8858050934765495,0.2507450335618628,0.22730590720366337,0.8889594741178922,0.1983966604474513,0.16472611529623973,0.9994998154853688,0.22899158901829356
0.09350445861949055,0.13444377022868859,0.23469012882951268,0.21833785885773002,0.13291467107636318,0.23478812935782462,0.07629709312887477,0.15860717321867016,0.2669863029352513,0.2462965550350649,0.15366969205570355,0.2640784690775651,0.10796144564670244,0.36384073415959417,0.22886373378358302,0.21155173136524272,0.36231072591145874,0.22938246385273695,0.09005953095728962,0.6521668339539322,0.2683076736950046,0.15181295477347437,0.65898409797791,0.23753009868498656,0.21356637858965913,0.6658013620018879,0.20675252367496855,0.1580423130307031,0.7536571083515023,0.2402440808482852,0.020797203024921756,0.5193621180157817,0.2825233866942574,0.48784585720539386,0.7836286335616337,0.005070436425170894,0.0397658961925131,0.58461465160444,0.29812756172403726,0.45112702289385975,0.7670584533242074,0.0510083204357638,0.062119198515315624,0.6897169454740787,0.31303473299633333,0.3493409287197339,0.7650049877087066,0.131073752061227,0.07255089111525846,0.8827936226965297,0.30339177192109773,0.14990848996122313,0.8857742751285922,0.25090812535016666,0.22726608880718785,0.8887549275606549,0.1984244787792356,0.16474946087663908,0.999555124874446,0.22911126239071453
0.09350845864105431,0.13444904298438626,0.23468794699956885,0.2183478589116394,0.13291394379971522,0.2347872202620147,0.07634400247266787,0.15860553684621226,0.26701630309697943,0.24630800964227015,0.15364078280894733,0.2640391961385755,0.10806235528160621,0.36386091608657495,0.22889727941896995,0.21158527700062965,0.36231945323123427,0.2293541000634667,0.0902973504211709,0.6521681975976471,0.26844076532158034,0.15195981920157078,0.6589958253138583,0.23754059874159142,0.21362228798197067,0.6658234530300696,0.2066404321616025,0.15799929981180977,0.7536555499015425,0.24025608091297646,0.020808248539012576,0.5194705276911176,0.2824816591965809,0.48796858513973634,0.7842272731524816,0.0056722123965631775,0.03987471496096337,0.5846891065512745,0.2981259253515794,0.4510495679308526,0.7673560003828022,0.051315958457848775,0.06220083531904858,0.6898158550982006,0.31317273374028276,0.34922947357343476,0.7644760757664811,0.13134302624013236,0.07256289117994973,0.8829108960560124,0.303630136842465,0.14991012633368106,0.8857208202949676,0.25103985333302753,0.2272573614874124,0.8885307445339229,0.19844956982359002,0.16479680658642096,0.9996006160287756,0.2292252630052815
0.09352918602552103,0.13444286113287865,0.2346888560953788,0.21835040437990727,0.1329153983530111,0.2347904930069305,0.07638327541165743,0.15862735514565093,0.26702230312932507,0.24631564604707368,0.1536555101610684,0.2640113778067913,0.10816653766142574,0.3638584615278881,0.22895018879510867,0.2116090044012692,0.3623131804701456,0.2293039179747578,0.09057662465398562,0.6521221064400828,0.26859431160387987,0.15213832016385326,0.6589884616377978,0.23756909889523314,0.21370001567372088,0.6658548168355126,0.20654388618658645,0.15796844250260367,0.7536292900197181,0.2402460289107351,0.020921430967350566,0.5195488008403536,0.2824539772291682,0.48803240366559436,0.7848977767671057,0.006164487777647734,0.04000371565639439,0.5847193794417456,0.29815047093844793,0.45095329468457956,0.7677078204612504,0.05157968715231346,0.06232174506177109,0.6898418552383649,0.3133501892423838,0.3490676545192648,0.7639815276458717,0.13151920900809946,0.07254870928531461,0.8829790782417581,0.3038614108165147,0.1499060354025363,0.8856425471457314,0.2511713085871454,0.227263361519758,0.8883060160497047,0.1984812063577761,0.16485026142004566,0.9996375980463242,0.2293464636586632
0.0935506406866357,0.13443667928137104,0.2346950379468864,0.21834204069845575,0.1329143074380392,0.2347843111554229,0.07643236658539442,0.15864099158280007,0.26706921247311816,0.24634891895371766,0.15364187372391927,0.2639955595396982,0.10825599268912423,0.3638592797141171,0.22897882531312191,0.21165291372888945,0.36229708947430966,0.22924773585370328,0.09077298934893349,0.6521480156706664,0.2687514033598381,0.1522733208916299,0.659024598196243,0.23759691722701742,0.2137736524343263,0.6659011807218197,0.20644243109419672,0.15793672804591963,0.7536153418925768,0.240246963980711,0.021107022876950602,0.5195605281763019,0.28244047715639053,0.48799244890474724,0.7856424625998212,0.0065929446328742425,0.04018235298304834,0.5847180157980306,0.2982028348571007,0.450898748935983,0.7681490955673971,0.05182050663236756,0.06247229132789779,0.6898185823856305,0.3135440084690639,0.3491609277493651,0.7635297070283298,0.13194302947469524,0.07257489124464098,0.8830096238609723,0.30407959381090116,0.14992976280317583,0.8855408193245987,0.2513057638574361,0.2272846343617107,0.8880720147882252,0.19853193390397098,0.16490360716217314,0.9996756709788444,0.22947028250797755
0.09357700446512406,0.1344354065472371,0.23468631062711093,0.21835185893320316,0.13292139838535674,0.23477522019732341,0.07649945785616825,0.15865790076486502,0.26709866717736036,0.2463723736256142,0.15362605545682625,0.2639644684629982,0.10835553868031307,0.36386800703389244,0.2289932799365,0.21171127767988787,0.3623077258952859,0.22915309897988814,0.09100889971161391,0.6521210155251109,0.2689074042008245,0.15242959446135923,0.6590372800827917,0.23761573551028325,0.21385028921110455,0.6659535446404725,0.20632406681974202,0.15790174084431982,0.7536070041852914,0.24025787313043034,0.021371433393272743,0.5195306643789452,0.28243897714830407,0.48789263018481543,0.7865207855165983,0.006899355375615786,0.04034353567015137,0.5847062884620823,0.29828928986862635,0.4508229303454336,0.768682552988672,0.052011962209941726,0.06253392802381198,0.6898027641185375,0.3136741909890478,0.3492398372656682,0.7630982501569303,0.132286667690854,0.07247016340733546,0.8830347149053268,0.3042470492590928,0.14989594443904594,0.885422455050144,0.25142821906303553,0.22732172547075638,0.8878101951949614,0.19860938886697815,0.164941898277688,0.9997083984280026,0.22961526510774735
0.09361100464841596,0.13444249749455467,0.23468449243549103,0.21836749538113417,0.13292630750273046,0.23477649293145736,0.07656382183951227,0.15868844638407914,0.26711175815702354,0.24641546476700552,0.15361296447716305,0.26393883196115775,0.10846517563499228,0.3638868253171583,0.22899027992032722,0.2116155498911008,0.362356271611537,0.22898046168557984,0.09122926453594428,0.6520915608208687,0.2690557686370073,0.15257345887328286,0.6590464164956816,0.23763850836032235,0.21391765321062142,0.6660012721704944,0.2062212480836374,0.1578889615546486,0.7535840170483828,0.24027439270000533,0.021715207973802976,0.5194697095048886,0.2824658409294879,0.4877538112546371,0.7874691997203221,0.00718081143837439,0.040569627798084394,0.5846588336608033,0.298375744880152,0.4507261116416746,0.7693185564173087,0.052163326662297366,0.06263756494614557,0.689778218531669,0.3138096462647294,0.3492780192896858,0.7626315203681052,0.1325215780481435,0.07239598118924405,0.8830319876178969,0.30440468647253704,0.14990412630133543,0.8852912725247691,0.2515381287464577,0.22741227141342682,0.8875505574316415,0.19867157102037833,0.16496633477305928,0.9997413440601549,0.22975806587757333
0.09363700478858036,0.1344434065903646,0.2346755832965536,0.21839385915962256,0.13293303481172403,0.23476485650509007,0.07663309494022999,0.15871081014100377,0.2671183036468551,0.24646837414314426,0.15360205532744373,0.26390664996948576,0.10857863079207326,0.3638802798273267,0.2289679161634026,0.21166355014986582,0.36235763525525183,0.22887027927341466,0.09144499297164393,0.6520702879789161,0.2691932239234708,0.1527150050908911,0.6590592347466019,0.23767723584182596,0.21398501721013824,0.6660481815142876,0.2061612477601811,0.15788779271717868,0.7535634455089121,0.2402878732921585,0.022130982942480774,0.5193757544529308,0.28251738666191173,0.4876679017005973,0.7884607050654374,0.007461449314904017,0.04082462917277362,0.5846121970457532,0.29847038175396706,0.4506655658607324,0.7699821054489867,0.0523163274871109,0.06274102004931717,0.6897514911148567,0.3139240105176203,0.34940674725637383,0.7622193363278768,0.13286157988106245,0.07230816253400348,0.8830418058526442,0.3045230507469918,0.14989594443904594,0.8851693627766557,0.2516177655394088,0.2274837263440884,0.887296919700667,0.1987124803318258,0.16496775296252278,0.9997711260388886,0.22990621213076176
0.09367627772756994,0.1344423156753927,0.2346704923600179,0.21842331386386474,0.13293594391831584,0.23476212921766024,0.07670673170083543,0.15872990115301258,0.2671428492337236,0.2465256471791707,0.15358732797532262,0.26388374075507515,0.10868826774675248,0.36387700708241094,0.22893464325675864,0.21174209602784494,0.3623589988989668,0.22876746053730998,0.09158899374793901,0.6520631970315985,0.2692995881332342,0.15282682387551416,0.6590691893457207,0.23768405406040052,0.21406465400308933,0.6660751816598429,0.20606851998756687,0.15791374090901106,0.7535470817843332,0.2403167825389147,0.022586030850148115,0.5192808448503727,0.282602341665351,0.487528810041676,0.789525301713672,0.00774249628454814,0.04112599443376999,0.58456528770196,0.29856174588286644,0.4505152923233486,0.7707424731844236,0.052434964490308565,0.0628619297920397,0.6897474910932928,0.3140372838555393,0.34953783887216777,0.761841334290102,0.13324685468531663,0.07227761691478936,0.8830499877149338,0.3046195967220078,0.14992185366962932,0.8850616349231775,0.2516867659113835,0.2275660904244693,0.887073282131421,0.19875393510075923,0.16494877104201117,0.9997962170832431,0.2300571947628772
0.09369991421862846,0.1344434065903646,0.2346648559659963,0.21842767752375247,0.13292358021530062,0.23474576549308127,0.07680218676087953,0.1587266284080968,0.26713412191394814,0.24656601103313222,0.15356060055851029,0.2638330132088803,0.10880335927629137,0.3638630979165187,0.22889591577525506,0.2118495511525803,0.36234699883427557,0.2286657327161773,0.09178999483151759,0.6520441060195898,0.2693977704807081,0.1529860974614163,0.6590738257343515,0.23770164506432295,0.21418220009131506,0.6661035454491133,0.20600551964793776,0.15792737734616022,0.75353515964214,0.2403494320655747,0.023117170077107764,0.5191817079522983,0.28270843314637145,0.4873702182776312,0.7905727164510987,0.008035816047626508,0.04146117805889627,0.5845216511030829,0.29864574633570523,0.4504037462674686,0.7715265683205,0.052620420035537095,0.06303774892168282,0.6897498547423988,0.3141260116065898,0.34976293099470984,0.7615004233613732,0.1337079480801201,0.07218379822720317,0.8831001698036427,0.3046659606083149,0.14992730824448897,0.8849999982272632,0.2517407662024942,0.2276708182617748,0.8868998266508837,0.19881557179667342,0.16492029816124376,0.9998175990166929,0.23022017745968396
0.09375300541392917,0.13443195198315933,0.2346481286030933,0.21845895041961452,0.13294085303568956,0.23475576554699062,0.07689055087360606,0.15874681033507754,0.26710957632707966,0.24662982955899027,0.15355841872856643,0.2638139221968715,0.10892635993937677,0.36384864329314065,0.22884791551649,0.2119550971761148,0.36233745332827116,0.22857245948607705,0.09198035949411983,0.6520061967243151,0.2694765890874303,0.1531399164724588,0.6590682347951203,0.2377201906188458,0.2142994734507978,0.6661302728659256,0.20596379215026134,0.15796057233030614,0.7535249517949024,0.24038691278711033,0.02370503688260791,0.5190836619691959,0.2828135700767914,0.48720030827075284,0.7916269494071,0.008356817778117646,0.0418710893595999,0.5844801963341494,0.298731110432259,0.450396109862665,0.772465573382591,0.0529727855714713,0.06318902246445747,0.6897758548825631,0.3141689209288192,0.34988420437575635,0.761229330990848,0.13404849537052504,0.07205616117548705,0.8831558064672113,0.3046626878633992,0.14991312634985388,0.8849470888511245,0.25178494825885744,0.22777009152422067,0.8867383712350377,0.19890720865431577,0.16490513444313384,0.9998316718198308,0.2303761783006703
0.09379755110861643,0.13444304295204065,0.2346355830809161,0.2184858596555889,0.1329415803123375,0.23475885647274444,0.07696746037912731,0.15874681033507754,0.26709157623004276,0.2466712843279237,0.15354205500398746,0.2637981039297785,0.10906026975218149,0.36382764317993105,0.2287884606505197,0.21209364337755018,0.36232736236478075,0.22849936818295755,0.09227436107905564,0.6519543782631483,0.26959604427685685,0.1533690086165646,0.6590541892648567,0.23777910002733016,0.21446365615407365,0.6661540002665651,0.2059621557778034,0.1580023387892316,0.7535328998896981,0.24042377012866206,0.02432017656240636,0.5189853432573506,0.282916661541639,0.4871178078260004,0.7926368639423667,0.008743819864410722,0.04231645539689136,0.5844201960106931,0.2988072017515513,0.4502038360988619,0.7732000318874447,0.05314024101966294,0.06335065969946546,0.6897978550011639,0.3142069211336748,0.34987365886436095,0.7609484203855754,0.1342850421002724,0.07195634245555523,0.8832119885882658,0.30464959688373594,0.1499125808923679,0.8849124523007655,0.25183894854996813,0.22786881932918057,0.8866129160132654,0.19902830021620027,0.16489913441078824,0.999844108250511,0.23051276085515623
0.09384682410151539,0.13443813383466696,0.23462340119706282,0.21848895058134268,0.13293139843926613,0.2347548564511807,0.07705418811939595,0.15874626487759155,0.267055576035969,0.24667837527524125,0.15352350944946458,0.2637588309907889,0.10923781616386351,0.36381727948769765,0.22873418763066605,0.21222100770052335,0.3623169986725474,0.2284306405397258,0.09249036224349827,0.6519063780043833,0.2696527718553974,0.15355800963545196,0.6590491437831115,0.23781196384085962,0.21462565702740563,0.6661919095618397,0.20597115582632186,0.1580523650329445,0.7535369518595938,0.24046538074259152,0.024959043642844358,0.5188697062703256,0.28300161654507827,0.48704703471719624,0.7936193692389634,0.009185231334928916,0.04277054875395827,0.5843792866992455,0.2988554747390593,0.4499673802786955,0.7740206726750809,0.05329106001453262,0.06351538786022728,0.6898222187688703,0.31422673942233165,0.3499636593495454,0.7607136918474479,0.13465740774402538,0.07183470543618474,0.8832485342398255,0.3046179603495499,0.1499049444875644,0.8848802703090937,0.25190931256565774,0.227975183538944,0.8865120063783617,0.19920066478176562,0.16489051618250997,0.9998609083410785,0.23064203427933025
0.09389536981776639,0.13444086112209677,0.2346083102066178,0.21850585976340764,0.13293794392909772,0.23475703828112457,0.07710927932547854,0.15876481043211443,0.26702775770418474,0.24668819350998863,0.15350660026739962,0.26373919452129413,0.1094219080653771,0.3637837338523107,0.22868564191441507,0.21235573569955699,0.36231672594380443,0.22835454922043352,0.09270254520553915,0.6518578322881323,0.269707317603994,0.153758601625916,0.6590421892001654,0.23786310048016895,0.21481465804629293,0.6662265461121987,0.20601888335634394,0.15810589778906717,0.7535434973494254,0.2405076147365049,0.025628047249381992,0.518734432813806,0.2830433440427548,0.4869792616245649,0.7946067836529338,0.009638097412652412,0.043240733106861204,0.5843141045296727,0.29889474767804886,0.4497205607662958,0.7747284037631221,0.05349260655559715,0.06369411609646222,0.6898144005449047,0.3142507395517141,0.35002293239635374,0.7604767814793765,0.13503268249437017,0.07171525024675814,0.883274716199152,0.30455086907877604,0.14989730808276086,0.8848385428114172,0.25197858566637543,0.22807936591876354,0.8864023694236824,0.19940630225397488,0.16490906173703282,0.9998802175360819,0.23075963491330456
0.09394391553401737,0.13444504296282253,0.23459194648203877,0.21851113251910534,0.13292921660932228,0.23475812919609648,0.07718237062859802,0.15877899232674955,0.26698848476519516,0.24669146625490446,0.15350605480991367,0.26369992158230454,0.1096079090680916,0.36376655194150276,0.2286109142388377,0.21248882732613278,0.3623227259761501,0.2282937307107483,0.09290627357654756,0.6518109229443391,0.26973077227589054,0.1539597390738661,0.6590374164471633,0.23791260074702042,0.21501320457118464,0.6662639099499873,0.20609442921815024,0.1581649630425475,0.753547471396823,0.24055499161528598,0.026326778288904763,0.5185814319889924,0.2830526168200161,0.4869099885238472,0.7955832889171849,0.010148509255145337,0.04370955381604919,0.5842197403846004,0.2989266569409779,0.44955910535044974,0.7756033175706121,0.053792880901621584,0.06388248074828257,0.6897804003616128,0.3142611032439475,0.350066387176069,0.7601976890657237,0.13540468449979917,0.07159470414235959,0.8832518069847413,0.30449250512777765,0.14989512625281698,0.8847649060508116,0.25205685881561163,0.22819554836327438,0.8862780051168822,0.19962121250344558,0.16494331646715152,0.9998998540055766,0.23088345376261893
0.09398337029216894,0.13444649751611842,0.23458340098142527,0.21851549617899305,0.1329304893434562,0.23476322013263218,0.0772587346766333,0.15877026500697408,0.2669617573483828,0.2466969208297641,0.15346514549846618,0.26370810344459406,0.10982500114750618,0.36372755173125615,0.22855336847406824,0.21262028258025065,0.36234672610553254,0.22822991218489025,0.09310891103258402,0.6517539226370557,0.26973595412200724,0.15416742201164774,0.6590222800019278,0.23796182828512885,0.21522593299071152,0.6662906373667996,0.20618770244825047,0.1582168594262123,0.7535302505247662,0.24059839444666928,0.02705128219463947,0.5183822036422434,0.28302670758943277,0.4868550336821362,0.7965735669829566,0.01067828483839007,0.04420973833068027,0.5841174671059818,0.29894356612304285,0.4492364672475007,0.7762897758167006,0.05390497241498765,0.06405120893060814,0.6897107636225712,0.3142583759565177,0.35009184185874753,0.7599173239179372,0.13575705003573338,0.07146270343075575,0.8832190795355833,0.30441505016477044,0.14989212623664416,0.8846779055818002,0.2521408592684504,0.22832154904253257,0.8861367316280169,0.19986666837213043,0.16499120763441932,0.9999116358872735,0.23100247258605677
0.09403391601920182,0.1344519520909781,0.23457303728919196,0.2185434963299393,0.13293121662010413,0.23477558383564742,0.07734982607678967,0.15877462866686182,0.2669317571866547,0.24669801174473605,0.15345096360383106,0.26369883066733263,0.1100415477694348,0.3636893697072386,0.228492549964383,0.2127566469517422,0.3623276350935238,0.22820918480042354,0.0932919120191257,0.6517192860866968,0.26969559026804574,0.15438192316800398,0.6590119163096942,0.23798841933756973,0.21547193431688227,0.6663045465326918,0.2062812484070937,0.15826969087985301,0.7535262764773686,0.240651537590302,0.027841377363061602,0.5181704297733168,0.28296438907166105,0.4867962606380232,0.7975697087167025,0.011288515400814833,0.044712650132741165,0.5839712844997429,0.29893429334578137,0.44891682916072445,0.7770435980623059,0.0541337918303505,0.0641861187488038,0.6896271268080563,0.3142378303912129,0.35010602375338257,0.7596220495988674,0.13613614298847992,0.07135961196590813,0.8831667156169306,0.30434468614908083,0.14989512625281698,0.8845919960277603,0.2522305870248919,0.2284306405397258,0.8860172764385902,0.20011648790070297,0.16504618974900473,0.9999317087227569,0.23112301869045532
0.0940826435546148,0.134453588463436,0.23456685543768435,0.2185369508401077,0.13292958024764626,0.23476903834581583,0.07740600819784418,0.15877571958183376,0.26689521153509493,0.24671437546931502,0.15344005445411174,0.2637026488697344,0.1102580943913634,0.36365936954551037,0.2284200041187495,0.21291128414901364,0.3623336351258694,0.2281884574159568,0.09341273085226723,0.6516751040303336,0.269610771628978,0.15457010600066234,0.6589996435162601,0.23799496482740132,0.2157274811490575,0.6663241830021865,0.20637915802582463,0.15833545746816097,0.7534951074781703,0.240699849539059,0.028636654377600417,0.5179773378232848,0.28288597955805345,0.48673080573970723,0.7985931233247467,0.011941837104630934,0.04522919837195122,0.5838395565168819,0.2989383842769261,0.4486514640938019,0.7778279659271254,0.05436288397445633,0.06433175589755678,0.6895334899396321,0.31422219394328194,0.350245297231466,0.7593271389181215,0.1366783277295304,0.0712145202746411,0.8831154426132497,0.30426614027110166,0.1498820352731538,0.8844919045790856,0.25231786022264646,0.22854955027166649,0.8858683665449215,0.2003695801741913,0.16510771735342172,0.9999474178983527,0.23125796487248337
0.09411391645047687,0.13445395210175998,0.23456430996941646,0.21854876908563697,0.13291794382127897,0.23477758384642927,0.07746273577638468,0.15878826510401095,0.26688866604526335,0.24671437546931502,0.1534182361546731,0.26373810360632216,0.11046073184739987,0.3636266420963524,0.2283504582892888,0.21307901232594828,0.36232708963603777,0.2282034574968209,0.09355836800102021,0.6516320128889422,0.2695199529575646,0.15475910701954965,0.6589891434596552,0.2379948284630298,0.2159598460380791,0.6663462740303682,0.20646970396849507,0.15841252281867818,0.7534647177039523,0.2407437978279283,0.029481295294619174,0.5177591548288983,0.28282788833579803,0.48660194140864776,0.7996481744669769,0.012539794873621451,0.04576129214951131,0.5836737374411483,0.2989152023337726,0.4483604625250389,0.778692243313639,0.05459443067724901,0.06447175665228813,0.6894522167742232,0.3141972847180894,0.3501887514720875,0.7590344100673198,0.13698669302826333,0.07102961018689855,0.8830876242814655,0.30416141243379613,0.14984821690902386,0.8844111768711627,0.2523770423598738,0.2286668236311492,0.8857347294608598,0.2005926722859515,0.16517339043473206,0.9999697816552775,0.23138254736227803
0.09414209842058512,0.1344517702718161,0.23456121904366264,0.21855622367127853,0.13291194378893334,0.23478431115542286,0.07750419054531811,0.158787719646525,0.2668810296404598,0.24672037550166068,0.1534051451750099,0.2637784674602837,0.11065627835611877,0.3635914600885076,0.22825582141547365,0.21324701323162587,0.3623352714983273,0.22823045764237623,0.09366718676947049,0.6515990127110414,0.26938958861841866,0.154947835309694,0.6589918707470851,0.23797860110282232,0.2162284838499175,0.6663847287831288,0.20656761358722597,0.15850267914885863,0.7534268473699265,0.24078501882936776,0.030376527393461313,0.5175589719315488,0.28277170621474357,0.4863859402442051,0.8007287257466761,0.013124661662948763,0.04633074976486009,0.5835095547378724,0.2989078386577121,0.4480440971831785,0.7795442479067183,0.05489279592207255,0.0646177574393651,0.6893809436627236,0.3141436480653027,0.35025711547699523,0.7587345902692003,0.13743651363502352,0.07090797316752807,0.8830554422897935,0.304067048288724,0.1498591260587432,0.8843296309770107,0.25243813359830203,0.22881027894995837,0.8856038196642279,0.20080921890788012,0.16522684526835676,1.0,0.2315144389823847
