left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.05534888382638563,0.30850780459219,0.3777176297010625,0.13294987128540328,0.30837763625643233,0.37829320200922983,0.03885102244807846,0.3272569569539742,0.40328104387492786,0.1492430173121358,0.3244683784669644,0.4036706820564357,0.062410046510619974,0.4887710848595335,0.3840615662999813,0.13065697266519122,0.49140666859896565,0.37776060981192583,0.03550052415870493,0.7173760100551788,0.37701188905713734,0.09107586621627842,0.7224404395890162,0.3725451358884828,0.14665120827385192,0.7275048691228535,0.3680783827198283,0.094386444083353,0.7974350161233461,0.37874603591677075,0.004121648160839495,0.5970925580299217,0.3602341513098549,0.19888786254310425,0.6132750031828759,0.40462158992098335,0.004578031926276441,0.652317702478309,0.36391891928497705,0.1994677689800982,0.6668431018276478,0.4124325568922129,0.00416961251985341,0.7383434417858777,0.372028074319474,0.17337212378633102,0.7634010631256832,0.4299097869143621,0.014071507707977205,0.8937969406468145,0.36100551788776225,0.08472214170975961,0.9030964641635265,0.38366542692523353,0.15537277571154204,0.9123959876802388,0.40632533596270476,0.1045298039077589,0.9977706974967696,0.38095767994083907
0.05535148430368155,0.30850072551510666,0.3777179186429842,0.13295117152405123,0.30837893649508025,0.3782940688349951,0.038847121732134546,0.3272526228251476,0.403288411893933,0.14924561778943174,0.3244644777510205,0.4036628806245479,0.06240007801431887,0.48876285001476305,0.38406676725457317,0.1306506881783927,0.49140515165387644,0.3777608265183672,0.035508325590592756,0.7173775270002681,0.37703681029789005,0.09108821848343412,0.7224385975842649,0.37256225569734774,0.1466681113762755,0.7274996681682616,0.36808770109680544,0.0943705316389469,0.7974685127475628,0.37879569264989793,0.004139743148690381,0.5970388148324723,0.3602475871092173,0.1987550214945701,0.6137201182133637,0.40461768920503943,0.004594284909376058,0.652271544006306,0.36389963241169887,0.1994237775725086,0.6672171371453801,0.412524440423336,0.004199518008756767,0.7382881094078587,0.3719812657281471,0.17326694892680647,0.7637709087855499,0.4301548096640237,0.0140975124809366,0.8937223936309976,0.3609053995118687,0.08464152691358559,0.9032173863577878,0.38365437489672577,0.15518554134623455,0.9127123790845777,0.40640335028158286,0.10449478414684028,0.9977699173535808,0.3810190512050232
0.05534599440716792,0.3085004365731849,0.3777213859460455,0.13295261623366006,0.30837590260490166,0.37829291306730806,0.038848855383665185,0.32724525480614247,0.4032853780037544,0.14923608270601332,0.32447574648596955,0.4036624472116652,0.062407229326882675,0.48876024953746716,0.38409537250482845,0.13066260703266575,0.49140580177320037,0.3777647272343111,0.035531079766932205,0.7173877122030106,0.37706324848373207,0.09110945571468426,0.7224470491354766,0.3725888022364104,0.14668783166243635,0.7275063860679427,0.36811435598908876,0.09436947906480335,0.7975145164292504,0.37883921968654183,0.004148953172446828,0.5969899475299528,0.3602770591852379,0.1986703976292315,0.6141329439840937,0.4045907092530941,0.004609020947386364,0.652221918231242,0.3639007159439055,0.19933622817021204,0.667632563393406,0.4125901024750584,0.004222199949615714,0.7382437568228668,0.371937346556038,0.17319919204615122,0.7641427770388689,0.4303991100588809,0.014114848996242832,0.8936400451832929,0.36082521812857726,0.08455766152079158,0.9033370083134008,0.3836519911258712,0.15500047404534037,0.9130339714435085,0.406478764123165,0.10445421670102362,0.9977680103368972,0.3810769551661461
0.055340793452576025,0.30850563752777677,0.37772369748141965,0.13295189387885561,0.3083802367337283,0.3782956580155649,0.038839320300246775,0.3272530562380303,0.4032940462614075,0.14923478246736532,0.32445884338354597,0.4036537789540121,0.06240592908823469,0.4887595994181432,0.3841036073495989,0.13066629104216831,0.49140168435081516,0.37778488093335455,0.0355726874036672,0.7174265026560083,0.3771167749747401,0.09114456215817943,0.7224673111877409,0.37263116834569004,0.14671643691269165,0.7275081197194735,0.36814556171664004,0.09437703283218676,0.7975665259751692,0.37889085773570397,0.004154912599583382,0.5969434639982879,0.3603189918816349,0.198607986174129,0.6145525960077255,0.40454790973093185,0.004619856269452758,0.6521896289714841,0.3638961651086376,0.1992794510825841,0.6680183008589701,0.41264644614980367,0.004242859297022345,0.7381988263540314,0.3718964612741074,0.17313822530065756,0.764509444337596,0.43060555906198605,0.014141287182084874,0.8935728661864811,0.3607394023778114,0.08448484815650537,0.903453379672394,0.38364657346483794,0.15482840913092588,0.9133338931583066,0.40655374455186455,0.10442067054390602,0.9977489401700603,0.3811352058575751
0.05533385884645354,0.30850766012122915,0.3777248532491067,0.13293903596333687,0.30840537468092233,0.3782868452869509,0.03883975371312942,0.3272543564766783,0.4032836443522238,0.1492369495317786,0.3244649111639032,0.4036550791926601,0.06241546417165315,0.4887730352175055,0.3841244111679664,0.13066737457437497,0.49140515165387644,0.37778271386894136,0.03558157236776164,0.7174197847563271,0.37713042748054376,0.09115258029650855,0.7224513832643031,0.372662482426462,0.14672358822525547,0.7274829817722794,0.36819453737238017,0.09437666133543021,0.7976197738436097,0.3789410097978399,0.0041577297833206295,0.5969026148340976,0.36036341670210714,0.19853647304849076,0.614987850895133,0.4044896156982145,0.004631991830167139,0.6521553893537543,0.3639007159439055,0.19923762673940776,0.6684835695885014,0.41267526810650035,0.004263518644428927,0.7381608304913185,0.3718661223723215,0.17307436913594623,0.76491309620231,0.4308151864262308,0.014157756871625814,0.8935182561632665,0.3606531532141628,0.08441636892104572,0.9036128756132112,0.38365025747434056,0.1546749809704656,0.9137074950631562,0.4066473617345183,0.10436163970928825,0.9977527542034276,0.3811926764058153
0.05533183625300113,0.308504048347207,0.37772297512661523,0.13294813763387262,0.30839974031344775,0.3782895902352077,0.03883455275853752,0.3272491555220864,0.4032923126098769,0.1492430173121358,0.3244675116411991,0.40365681284419075,0.06242088183268632,0.4887574323537298,0.3841493324087191,0.13068124378662,0.4914079688376137,0.37780676828392873,0.0355882902674428,0.7174059155440821,0.3771367119673423,0.09116070678805835,0.722450516438538,0.3726817692997402,0.1467331233086739,0.7274951173329938,0.36822682663213807,0.09437659941930414,0.7976737027894374,0.3789935765888935,0.004152203769066771,0.5968769351208002,0.36039754796661627,0.19847677042390485,0.6154760905074451,0.4044347889685586,0.004634158894580419,0.6521324184709735,0.3639039665405254,0.19920295370879526,0.668929118031872,0.41269628863130914,0.004269441953825252,0.7381286134670412,0.37183867288975325,0.17302958313807176,0.7653365405886648,0.43101065563630875,0.014192429902238275,0.8934502103406896,0.36056083627015706,0.08433293694113438,0.9037665204801131,0.3836448398133074,0.1544734439800305,0.9140828306195364,0.40672884335645765,0.10431743159525736,0.9977489401700603,0.3812244889114022
0.05534324945891108,0.3084961024443583,0.3777251421910285,0.1329491489305988,0.3083787920241194,0.378300570028235,0.03883238569412424,0.3272491555220864,0.40328884530681564,0.14924561778943174,0.32445840997066333,0.4036780500754409,0.06241719782318378,0.48875678223440583,0.38413849708665276,0.1306914289893624,0.4913986504606366,0.37782518833144163,0.03560671031495574,0.7174310534912762,0.3771559988406205,0.09118346096439783,0.7224618935267076,0.3727083158388029,0.14676021161383992,0.7274927335621391,0.36826063283698524,0.09437715666443895,0.7977398292121056,0.37905363523120444,0.004145594222606248,0.5968510387010615,0.3604255030975476,0.1984275780617234,0.6159578289265174,0.40436035030596235,0.0046384930234069765,0.652108364055986,0.3639171856334464,0.1991739150456573,0.6693794340169518,0.4126917377960413,0.004272620314964738,0.7381059315261821,0.3718232144969385,0.17301109085507843,0.7657804998514657,0.4311925445760635,0.01420543228871795,0.8933903993628829,0.3604594176556155,0.0842466877774858,0.9039199486405735,0.3836303204817384,0.15428794326625364,0.9144494979182638,0.4068012233078612,0.10425684047426201,0.9977452995018458,0.3812788388868873
0.05534686123293321,0.3084984139797325,0.3777255756039112,0.13295174940789478,0.30840089608113486,0.37829392436403425,0.03883802006159879,0.3272465550447905,0.40329317943564225,0.1492499519182583,0.32446014362219394,0.40367544959814494,0.06243150044831144,0.4887574323537298,0.3841621180887575,0.13071006574331662,0.4914014676443738,0.37785227663660764,0.035596308405771944,0.7174137169759699,0.37714949764738065,0.0911883368593277,0.7224557173931297,0.37272586906055044,0.14678036531288344,0.7274977178102897,0.36830224047372023,0.09436644517462472,0.7978146238924269,0.37912223829891634,0.004161197086381896,0.5968405284386571,0.3604585508298502,0.1983929050311109,0.6164328494459086,0.4042814691613189,0.004638709729848299,0.6521029463949528,0.36392173646871434,0.19920273700235394,0.6698687571614707,0.412662482426462,0.004269008540942606,0.7380981300942943,0.37180920081373264,0.1729514243482328,0.7662442516359079,0.4314203752813797,0.01422666951996814,0.8933297215593111,0.3603601661054872,0.0841617388524852,0.9040839954166587,0.3836149343244041,0.15409680818500227,0.9148382692740064,0.40686970254332094,0.10425545355303753,0.9977501537261318,0.38133223535403055
0.05534122686545872,0.3085011589279893,0.3777287539650506,0.1329529051755818,0.30839598406846475,0.37829233518346456,0.038836719822950796,0.32724568821902517,0.40328927871969833,0.14925211898267157,0.32445840997066333,0.4036819507913848,0.06242824985169149,0.48877043474020954,0.38416818586911466,0.1307044313758421,0.4914073187182897,0.3778605114813781,0.03564311699709879,0.717462042512386,0.3771822203200212,0.09122918602351804,0.7224845393498264,0.3727762533081593,0.14681525504993725,0.7275070361872668,0.36837028629629726,0.09436155380066333,0.7979013064689581,0.3791892934634758,0.004171273935903635,0.5968263341667502,0.3604803298272036,0.19835747352795374,0.6169502360745794,0.40417647489049546,0.004655179419389238,0.6520897273020317,0.3639308381392501,0.19917824917448385,0.6703832182531835,0.41261394018360453,0.0042669859474902426,0.7380885950108759,0.37179316453707434,0.17294839045805419,0.7666938452661831,0.43158637241543707,0.014240538732213107,0.8932902809869893,0.36024704534311397,0.08405728634776505,0.9042623448178718,0.3835926135609473,0.15387403396331698,0.9152344086487539,0.40693818177878055,0.10417691913870021,0.9977593420792441,0.3813900526325769
0.05533645932374951,0.30850549305681585,0.37772586454583296,0.13295391647230803,0.3084079751582182,0.37829926978958706,0.03884062053889471,0.3272504557607344,0.40329317943564225,0.1492529858084369,0.3244636109252552,0.40369582000362975,0.06244601977988042,0.4887804032365107,0.3841775042460918,0.130707031853138,0.49142270487562406,0.37788196541906954,0.03561494515972621,0.7174533742547329,0.37716791769489355,0.09123503709743393,0.7224839975837232,0.37279879077805733,0.14685512903514164,0.7275146209127134,0.36842966386122117,0.09435040889796643,0.7979775871363055,0.37925337665398284,0.004185684914251982,0.5968158239043456,0.3604986415214959,0.1983413288980748,0.6174132293864769,0.40405685293488236,0.004653662474299929,0.6520760747962281,0.36393430544231137,0.19923610979431847,0.670847836863391,0.41252205665248143,0.004262362876741855,0.7380784820436139,0.3717817513311644,0.17300401177799504,0.7671558633990947,0.4317486133045113,0.01424313920950908,0.8932512738275503,0.36012568973597026,0.08397450448717775,0.9044170732169801,0.3835663920815466,0.1537058697648464,0.9155828726064096,0.40700709442712296,0.10411901517757732,0.9977670568285554,0.3814417154481895
0.05534570546524614,0.30850173681183285,0.3777273092554418,0.13295189387885567,0.30840089608113486,0.37829796955093903,0.03883238569412424,0.32724872210920375,0.4032910123712289,0.14924865167961035,0.32445710973201536,0.40370188778398697,0.06245663839550549,0.4887650170791764,0.38417620400744384,0.13073477027762803,0.4914112194342336,0.37792097257850865,0.0356645709347903,0.7174728778344525,0.3771971730644728,0.09126440082023385,0.7225066434068419,0.3728416986534403,0.14686423070567742,0.7275404089792313,0.3684862242424078,0.09434285513058299,0.7980487906813133,0.37932173205719033,0.0041934863461397555,0.5968053136419412,0.3605087183710176,0.19833851171433753,0.6179249816476732,0.403894431457107,0.004666014741455682,0.6520617721711005,0.3639429736999645,0.19932192554508438,0.6713066043996825,0.4124249721667664,0.0042603402832894904,0.738061867883112,0.3717651371706626,0.17304850883394776,0.7675742513018188,0.4319219784575738,0.014259175486167324,0.8932018647589275,0.3600069346061225,0.08387850353366937,0.9045804698737412,0.38351980019666104,0.15349783158117142,0.9159590749885551,0.40703266578719965,0.10406561871043414,0.997769917353581,0.38150265329949096
0.05533963768488895,0.30851083848236865,0.3777251421910285,0.1329534830594254,0.30839916242960425,0.3782999921443915,0.038843221016190636,0.32725478988956097,0.4032836443522238,0.1492369495317786,0.3244527756031888,0.4037001541324563,0.06246010569856671,0.4887665340242656,0.38416818586911466,0.13073216980033206,0.4914146867372949,0.37792812389107244,0.035667604824968925,0.7174863136338148,0.3772099587445112,0.09127718650027224,0.7225232214496035,0.3728862318271332,0.14688676817557553,0.7275601292653923,0.3685625049097553,0.094338211421126,0.7981154124329901,0.3793871154863453,0.004199337420055624,0.5967847265300151,0.36051608639002275,0.19838044441073452,0.6184232981095071,0.4036649393357405,0.004675983237756735,0.6520440022429116,0.36395012501252827,0.19931802482914046,0.6717853089285762,0.4123237702586662,0.004260773696172136,0.7380526217416153,0.37174086604923384,0.17310759745694987,0.7680124317261842,0.4320967883202452,0.014360160687826239,0.8930965454284421,0.3598444047751264,0.08381847584942152,0.9047148278673648,0.38344005222625227,0.1532767910110168,0.9163331103062873,0.40703569967737824,0.10398665088321417,0.9977763318642441,0.3815711325349507
0.05534873935542471,0.308501592340872,0.37772427536526315,0.13296114002035234,0.3083720018889578,0.3783132834727929,0.03884062053889471,0.32725348965091294,0.4032793102233972,0.14924951850537566,0.32445884338354597,0.4037109894545228,0.062473974910811775,0.4887710848595335,0.3841772875396504,0.13074105476442655,0.4914168538017082,0.3779617133894783,0.03565135184186926,0.7174594420350902,0.37721212580892444,0.09126385905413055,0.722515636724157,0.37289858409428894,0.14687636626639178,0.7275718314132239,0.36858504237965334,0.094338211421126,0.7981803624492625,0.37945429448315704,0.004204104961764828,0.5967702071984462,0.36052984724904713,0.1984531494218001,0.6188649458369337,0.4034710954239726,0.004674466292667425,0.6520301330306666,0.3639455741772604,0.19937566874253376,0.6723038874426742,0.4122160671573261,0.004269441953825252,0.738039185942253,0.3717258410693018,0.1732041040588213,0.7684484450861363,0.43226639722832455,0.014356259971882326,0.8930540709659418,0.359723915993748,0.0837320099793316,0.9048543868155802,0.38337634053250186,0.1531077599867809,0.9166547026652183,0.40702876507125574,0.10378121317683513,0.9977846533915914,0.3816334573074766
0.05534873935542471,0.3085030370504808,0.37772499772006757,0.13295117152405123,0.30839916242960425,0.3783053375699442,0.038846254906369254,0.3272552233024436,0.4032832109393411,0.1492443175507838,0.3244644777510205,0.4037109894545228,0.062474191617253046,0.48877000132732684,0.3841649352724948,0.13075080655428628,0.4914159869759428,0.3779901019332923,0.03567107212803014,0.7174633427510341,0.37724679883953693,0.0912823874548641,0.7225318897072566,0.3729595869575228,0.14689370278169803,0.7276004366634792,0.36867237507550865,0.0943251471185202,0.7982484082718395,0.3795199255768164,0.00421103956788731,0.5967587217570558,0.3605391656260242,0.19846799381303107,0.6194071453531367,0.40323846105920685,0.004701337891392113,0.6520294829113427,0.3639514252511763,0.19943916372984288,0.6728077299187621,0.41207130725451896,0.004284466933757339,0.7380258946138517,0.37169781370289,0.17334409641991924,0.7688763680722788,0.4324349948396778,0.01435799362341296,0.8930063955488495,0.3596029937994869,0.08363947632888452,0.9050258016106705,0.3832922584332666,0.15292095903435607,0.9170452076724914,0.40698152306704627,0.10374359293862058,0.9977866470908514,0.38170748422783424
