right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.08836462395256794,0.4941856968176482,0.6144807238623569,0.16385239747345312,0.4934965103353387,0.7373794215452628,0.093968014018955,0.5135499694718599,0.6009942046449759,0.15276948813102767,0.511137022103486,0.7524663275335414,0.0004805332384220037,0.5928982998460853,0.6007890281273612,0.03847901569707147,0.48223961567671775,0.7677089908588423,0.14117649337686133,0.570096140918272,0.6260375109957677,0.151371099156581,0.5693925508556894,0.6614142190058421,0.16156570493630068,0.5686889607931068,0.6967909270159165,0.136544344533186,0.6164840844943535,0.642910581559028,0.06623997964029102,0.47963698805640226,0.5983751122423827,0.0876171526376706,0.6882401174179864,0.7295895183258987,0.06635158255364847,0.5033291392425396,0.574544016174128,0.09373229197765777,0.7210258945082774,0.7249111361181547,0.08213770786290951,0.5631117951763204,0.5433514737321161,0.09044162022795108,0.7679089522870477,0.6922141645503751,0.0841302693573813,0.6456699385806504,0.5934525893490094,0.09008336841929597,0.6737834425679339,0.6136236611685882,0.09603646748121066,0.7018969465552175,0.6337947329881674,0.05408259301000208,0.696810893358226,0.6306587060230757
0.08834187622924003,0.49419890837748487,0.614510325703194,0.16386531102818072,0.4934937289543204,0.7373797195503718,0.09397755018244622,0.5135267250733503,0.6011706236695624,0.1527662100748276,0.511125101899122,0.7524639434926685,0.000493496460667873,0.5928878696672669,0.6011287539517339,0.03842775881830645,0.4822875944992826,0.7674240979745437,0.1412536767001179,0.5701842014280107,0.6260463021464862,0.15144217337510107,0.5694865714676102,0.661435377368588,0.16163067005008427,0.5687889415072095,0.69682445259069,0.1365386824361132,0.6165736988878754,0.6429294410252182,0.06613150578057893,0.47967625022952604,0.5984345642616479,0.08733591031595846,0.688365279563808,0.7295927963820988,0.06622746342570883,0.5033480625669674,0.5746036171959478,0.09339003310985765,0.7211112729720343,0.7248978748907998,0.08198890397843275,0.5631379202908848,0.5433944858028628,0.09003404857374009,0.7679295146395754,0.692120590946118,0.08407096634067059,0.6456925869689418,0.5934686816249007,0.08996699742419285,0.6737891046650067,0.6136185950817337,0.09586302850771511,0.7018856223610715,0.6337685085385666,0.05391654456321217,0.6966550366861674,0.6306552491638101
0.0883760474817501,0.49418957088406645,0.6146120447804331,0.16388021128363567,0.49349402695942957,0.737377335509499,0.09397099407004599,0.5135186789354046,0.6013518107758946,0.15277246818211865,0.5111179497765036,0.7524427851299225,0.0005128667927592518,0.5928418278779111,0.6014483644312426,0.03837009482969585,0.48236418181232105,0.7671102985946625,0.14134501526605675,0.5702741989709585,0.6260659704836866,0.15152211324561687,0.5695847641510582,0.6614623468309615,0.16169921122517703,0.5688953293311579,0.6968587231782365,0.13653829928668718,0.6166714445636599,0.6429611998554166,0.06602273391575789,0.4797200569805636,0.5984875346697902,0.08706696070499663,0.6885118235762074,0.7295986074817262,0.06608963606275055,0.5033823331545138,0.5746718603659314,0.09293274426994536,0.7212373291331831,0.7248370818485436,0.0818340406567377,0.563168614817122,0.5434393852393004,0.089573829350255,0.7679613018512127,0.6920161898228971,0.08401434536994185,0.64572626154627,0.593490734002974,0.08985226545718977,0.6738096670175346,0.61361978710217,0.09569018554443769,0.7018930724887991,0.633748840201366,0.053743045988694754,0.6965133650573017,0.6306413025247042
0.088418066202133,0.49417804801984794,0.6146944928606172,0.16390146898141805,0.4934917422535931,0.7373646206248442,0.09404191928601155,0.513507950751477,0.6015592223318273,0.15278319636604623,0.5111179497765036,0.7524058324963943,0.000538793237250855,0.5927840148867459,0.6017824281585425,0.03831779493304897,0.48244151413813224,0.7668045453527271,0.14142786068638627,0.5703995101193347,0.6260884698694236,0.15160033958675537,0.5697064247368478,0.661494456881467,0.16177281848712446,0.5690133393543609,0.6969004438935104,0.13652408018576734,0.6167737028882393,0.6429852531249365,0.06591805962118684,0.47975946815624193,0.5985509352567511,0.08680181065917592,0.6887038878690216,0.7296057596043446,0.0659087469615275,0.5034677116182705,0.574752023740279,0.09253550345951646,0.7213542961385043,0.7248457239967074,0.0816791773350426,0.5632086468367776,0.5434943175144109,0.08910278260780594,0.7679977578095591,0.6919338410777494,0.08393090393939408,0.6457888426191808,0.5935112963555018,0.08972278223728626,0.67384095755399,0.6136250021915792,0.09551466053517844,0.7018930724887991,0.6337387080276567,0.05357812996131948,0.6963466609992718,0.6306513750973918
0.08848660737722569,0.4941499362045563,0.6147941259020926,0.16392491205000045,0.4934929342740295,0.7373359127993344,0.0940922821494493,0.5134850043580764,0.6017606737855783,0.15279481856530108,0.5111218238429219,0.752332821244665,0.0005539914978149473,0.5927123446580076,0.6020954825256509,0.03829410352687559,0.4825246575635709,0.7664998351286734,0.1415211362855342,0.5705325694005473,0.6261237834748518,0.15169368968718058,0.5698289048366875,0.6615315585175497,0.1618662430888269,0.5691252402728276,0.6969393335602476,0.1365193972483386,0.6168843905001903,0.6430252283817143,0.06582619954630708,0.47980767048263867,0.5986186569177938,0.08649233235337665,0.6889507851019101,0.7295951804229716,0.06576510849894183,0.503520160517472,0.5748402332525723,0.09224152141939038,0.721456958898589,0.7249238013352913,0.08151696322065644,0.5632507648921969,0.5435531238559398,0.08859557791211957,0.7680167308015052,0.6918509956574199,0.08388113708617459,0.6458198351505271,0.5935467589634846,0.08958257083345525,0.6738463216459538,0.6136470545696525,0.09528400458073591,0.7018728081413804,0.6337473501758206,0.05342304810254436,0.6961942015854568,0.6306749771020325
0.08852922210782684,0.49413662530968316,0.6148919709129133,0.16395878529740143,0.4934890602076112,0.7372943907541333,0.09421565626461625,0.5133976888611104,0.6020023559290575,0.15281776495870172,0.5111113936641034,0.7522717301972999,0.000571126791588103,0.5926420154522603,0.6024048118288956,0.038269220100265774,0.48263462144882835,0.7661823106849286,0.14162469306094608,0.5706802309321058,0.6261543289985345,0.1518021635468926,0.5699729158056596,0.6615635940667779,0.1619796340328391,0.5692656006792133,0.6969728591350213,0.13651990811423992,0.6170010382143234,0.6430790395899858,0.06572644233603629,0.4798532652643308,0.5987101444862871,0.08619514675832778,0.6892231617716265,0.729570371497639,0.06563592328414741,0.5035778245060827,0.5749239726882291,0.09183921452210686,0.7215928492283381,0.7249409366290646,0.08134193488657904,0.5633157300059805,0.543619877000378,0.08803612298730458,0.7680536834350334,0.6917740110042361,0.08383762834024616,0.6458478476307825,0.5935974198320314,0.08944489247305155,0.6738945984736278,0.613679686129099,0.09505215660585693,0.7019413493164732,0.6337619524261664,0.05323661610629212,0.696072377096857,0.6306889237411382
0.0885628966851551,0.49413702264982867,0.6149882265631523,0.16399861864698428,0.49349184158862947,0.7372734310614599,0.09429999171049122,0.5133330217524359,0.6022136415514087,0.1528439894083024,0.5111191417969401,0.7522142152112437,0.0005854310368248521,0.5925880765275134,0.6027156311576858,0.03822943641820109,0.48280627239166934,0.765855399080247,0.14173420993853988,0.5708347465811736,0.6261956027061447,0.15192084408159118,0.5701257924266273,0.6616047932731108,0.16210747822464253,0.569416838272081,0.697013983840077,0.13652493162893617,0.6171363751060127,0.643143280977076,0.06564270290037945,0.47994087876640584,0.5987859867865528,0.08581772328765393,0.6895232529164891,0.7295818446943394,0.06549034778835261,0.5036573918702121,0.5750078611264404,0.09136702542673963,0.7217428948007694,0.7249187352484366,0.08115448967295578,0.5633959927153644,0.5436868288148888,0.08746593987856195,0.7681048409787621,0.6917012977576159,0.0837613390323168,0.6458800321825651,0.5936766891910518,0.08929737994404754,0.6739182898798011,0.6137167877651817,0.09483342085577828,0.7019565475770372,0.6337568863393117,0.0530445816139888,0.695941076045788,0.6307249823593392
0.08860382272013803,0.4941245064352465,0.6150877602695913,0.16403427992503983,0.4935016757572297,0.7372523720337503,0.0943575066965473,0.5133428559210362,0.6024115169438503,0.15289137222064916,0.511131062001304,0.7521707064653151,0.0006192546167076272,0.592522366400957,0.6030188513561939,0.038197251866418425,0.48300533980454735,0.7655354905956293,0.1418452168416793,0.5710244268331152,0.6262304693039092,0.15204295167504453,0.5703060855176322,0.6616410753951436,0.1622406865084097,0.5695877442021492,0.6970516814863781,0.1365257404999466,0.6172978938751443,0.643215313069161,0.06553586806876746,0.4800299077927491,0.5988708437413687,0.08553074436759174,0.6897606139858864,0.7295653054107843,0.06535907653779449,0.5037488794387054,0.5751011367255884,0.09092374282695492,0.7218528586860269,0.7249130731513638,0.08096615044400524,0.5634905596699852,0.5437578533658908,0.08686238019760022,0.7681573892129998,0.6916396107000324,0.08368802977547851,0.6459137067598933,0.5937860570660911,0.0891579135529893,0.6740030723333398,0.6137771337997742,0.09462779733050007,0.7020924379067863,0.6337682105334574,0.05280188625313857,0.6958208607847776,0.6307717095604459
0.08863402057119336,0.49414765149871986,0.6151988168402488,0.16408454345344117,0.4935126026112301,0.7372374717782954,0.0942582709952174,0.5132868309605256,0.6020819232931869,0.15292921886950472,0.511140300159686,0.7521227276427503,0.0006709585031362539,0.5924399679882911,0.6033479979991937,0.038174007467908715,0.4832833785713367,0.7652456806270307,0.14195011464008214,0.5712482286700484,0.6262705509910831,0.15216431425572507,0.5705055254368966,0.6616773575171765,0.16237851387136798,0.5697628222037449,0.6970841640432697,0.13652092984604258,0.6174755049201672,0.6432944972838645,0.0654387929044785,0.48012094835357894,0.5989664288801122,0.08520912235359666,0.6899949205029154,0.7295498836463885,0.06521066999346328,0.5038619723776084,0.575200819434582,0.09047405311732465,0.7219684846683573,0.7248962358626997,0.08076012957858149,0.5635933714326242,0.543848248248984,0.08623378808747421,0.7682165928946741,0.6915858704453581,0.08362187264125856,0.6459536394445126,0.5939043650944034,0.0889783654747572,0.6740094794431855,0.6138593832098855,0.09433485830825578,0.7020653194418582,0.6338144013253678,0.0525644953832304,0.6957166185976147,0.6308311317792002
0.08868726415068572,0.4941411947213561,0.6153242769911795,0.1641307342453515,0.49352134409443027,0.7372150220600766,0.09431518997105524,0.5132740167408344,0.602247912138955,0.1529926939577428,0.5111844049158326,0.7520738548048581,0.0006927128761004353,0.5923802179639168,0.603666714463375,0.03812573064023468,0.483669891197838,0.76498790620766,0.1420584394972396,0.5714706894839907,0.6263103346731478,0.15227837571123268,0.5707227711614298,0.6617088715574637,0.16249831192522576,0.5699748528388687,0.6971074084417795,0.1365197803977646,0.6176701874007258,0.6433817276365135,0.06534968937685785,0.48021481996294507,0.599065888085274,0.08495023041506701,0.6901653794253201,0.7295201576367558,0.06509519301368744,0.5039431787698379,0.5752858998932298,0.09001885031317605,0.7220709984258874,0.7248858056838813,0.08056920763868551,0.5637226063149369,0.5439309943342773,0.08557897152774752,0.768292782867567,0.6915603413410121,0.08354021924136541,0.646009366399914,0.5940438314854616,0.08849515019035324,0.6742842401537745,0.6141849537915762,0.09345008113934113,0.7025591139076353,0.6343260760976906,0.05231911797639835,0.6956217933718996,0.6308972293123986
0.08872451478932308,0.49414238674179245,0.6154552999041467,0.16417742171244362,0.49353972107615807,0.7371866122396757,0.09438253912571164,0.5132898110116166,0.602419861086905,0.15306868526056303,0.5112383438405795,0.752016637823911,0.0007263874534286307,0.5922927534643964,0.6040188074997754,0.038076410794678786,0.48414863640560546,0.7647822826823818,0.14219060476312492,0.5717248878420521,0.6262681669502103,0.1524202261431638,0.5709476160162449,0.6617029114552816,0.16264984752320255,0.5701703441904377,0.697137655960353,0.13651628948077235,0.6178830907650977,0.6434978219125868,0.06526296989011016,0.4802981868922155,0.5991821845790998,0.0846439556641906,0.690330250751929,0.7294597371008861,0.06492905516536482,0.5040823471557871,0.5754203001974334,0.08958733891520079,0.7221520558155622,0.724896831872918,0.08035841869151622,0.5638537285629405,0.5440508917231713,0.08491799619576608,0.7683767209732966,0.6915549772490484,0.08341118302912558,0.646136018571281,0.594162139513774,0.08827641444027465,0.6743937570313685,0.614297152715152,0.0931416458514237,0.7026514954914559,0.6344321659165298,0.05207320416036985,0.695528040964577,0.6309629692394656
0.08878789054252476,0.4941298705272103,0.6155512575492766,0.16424079746564538,0.4935674355513043,0.7371446928543292,0.09446389452049561,0.5132865329554165,0.6025781017998366,0.1531503386604561,0.5113113550923089,0.751935282429127,0.0007426287318745108,0.5921772764846205,0.6043658344493211,0.03804407724034161,0.48472423327382996,0.7646104827369862,0.14233960731767437,0.5719901123891502,0.626291709353829,0.15258092539824533,0.5711919802057059,0.6617271988716732,0.1628222434788163,0.5703938480222618,0.6971626883895172,0.1365087967808864,0.6181298815675901,0.6436064660609324,0.06517453687398506,0.480422529523987,0.5992931914822391,0.08426966124716233,0.6905342352491073,0.729383745798066,0.06478556570533366,0.5042091483297088,0.5755515714479914,0.08902425826155844,0.7222614236906016,0.7248391678843074,0.08016084130418362,0.5639898175627622,0.5441887687536479,0.08428920541556745,0.7685292002541189,0.6915408716738843,0.08329585505190432,0.6462698228652665,0.5943096520427779,0.08806468181025982,0.6744970158016712,0.6144151627383552,0.09283350856861539,0.7027242087380761,0.6345206734339323,0.05182180705033395,0.6954229047620868,0.6310371129106095
0.08884024010668982,0.49413583062939226,0.61564930123017,0.16430397454877432,0.49359743473228684,0.7370989987376007,0.09456670628313475,0.513254944413852,0.6027336604667862,0.15327043471942298,0.5113977765739475,0.751836046727797,0.0007524629004748138,0.5920366180731258,0.6047127123963122,0.03797881412144893,0.4854512167374768,0.7644771254506645,0.14248562982113286,0.5722843924343854,0.6263218078698481,0.15273871910351325,0.5714592162872905,0.6617514862880649,0.16299180838589356,0.5706340401401956,0.6971811647062814,0.13650815819850975,0.6183698182525731,0.643714982492803,0.06511076378063783,0.48054709565959036,0.599405390405815,0.08394565519229451,0.6906886763968977,0.7292917367206316,0.06466651266424864,0.5043381845419486,0.5756762865861493,0.08851571254288106,0.7223681095196589,0.7248205425649886,0.07995362841832344,0.5641523296822575,0.5443564462950341,0.08361422384345835,0.7686487003028677,0.6915674934636304,0.08318171909511941,0.6464137593329613,0.5944580585871091,0.08784833010105403,0.674625754008802,0.6145495630425586,0.09251494110698864,0.7028377486846427,0.6346410674980082,0.051512954555263835,0.6953316555976807,0.6311180510982407
0.08889606639712769,0.49414208873668336,0.6157597617906094,0.16436645628664873,0.4936462082351427,0.7370479405289084,0.09465640582097357,0.5132671626233251,0.6028775969344811,0.15338904075284432,0.5114916481833137,0.7517356190060309,0.0007444167625291298,0.5918770363372033,0.6050311308553844,0.03794484153901164,0.4862509134477438,0.7644044122040443,0.14264044347530977,0.5726338034248039,0.6263750017818223,0.15291305209233605,0.571775846715708,0.6617876939088203,0.1631856607093624,0.5709178900066122,0.6972003860358184,0.13649760030321595,0.6186341913565024,0.6438351636960867,0.06501838219681719,0.48069743923713076,0.5995294350324774,0.08361010143944912,0.6908335068799197,0.7291951830652835,0.06454537358739991,0.5044614096545609,0.5758345272990809,0.0880001637041399,0.722464663175007,0.7248272476799433,0.07973191261715386,0.5643557678367357,0.544526706547366,0.08289911091665729,0.7687869746734896,0.6916186510073591,0.08307175520986194,0.6465880923217842,0.5946255374584227,0.08760724396779301,0.6747699884816059,0.6147146578729995,0.09214273272572408,0.7029518846414277,0.6348037782875762,0.051235452197670985,0.69533457604775,0.6312555506555789
