left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.08421348888377801,0.12542912985323787,0.22663993855985465,0.2107607319527069,0.12352587572363173,0.22726886567571594,0.06780030501669507,0.15050496110220904,0.25885551774712756,0.23853069595579135,0.14445815448796873,0.25821918713372816,0.10291259515946745,0.35835658124104014,0.2148373753283405,0.20948464660829677,0.35924000358477354,0.21806344938056602,0.08103637045902315,0.6552928214688398,0.24039110234339578,0.15221863942298028,0.6601644153926265,0.23960734958526905,0.22340090838693744,0.6650360093164132,0.2388235968271423,0.15952210381085888,0.7631362649734613,0.23719838369168564,0.02533953457690621,0.4974052314372199,0.22215656553822188,0.29089096058492664,0.60605937775306,0.09850075843279654,0.026488788754116848,0.5665296982604631,0.23690405500295234,0.307675568669124,0.6523713087965878,0.13607646983765131,0.0314163716280354,0.6765506690374147,0.2441595751340061,0.29043217509686275,0.7513008222805592,0.22025867894433082,0.05422913876704891,0.8606538124921361,0.19122290194967037,0.13756734915438548,0.8917923678750546,0.19792630625182056,0.22090555954172206,0.9229309232579729,0.2046297105539708,0.17065043316568482,0.9696781244305092,0.14032755812402628
0.08420793626062442,0.12543597808846063,0.22663401576182415,0.210768135450245,0.12352939238496233,0.22726794023852365,0.06780086027901043,0.1505088479384165,0.2588482993370279,0.23854513277599065,0.1444587097502841,0.258223629232251,0.10293480565208174,0.3583582470279863,0.21478712408880068,0.20952379260152945,0.35923306280583156,0.21802402575617566,0.08113354136421067,0.655325581945446,0.24030031695483486,0.15230290047933573,0.6601673305197823,0.2395493246733142,0.22347225959446085,0.6650090790941184,0.23879833239179352,0.15957699545689133,0.7631059635156805,0.23716808223390473,0.02532967867080862,0.4974046761749045,0.2220284387589532,0.29070675231180687,0.6070095703902151,0.09775184838495847,0.02654958997764846,0.5665705100406419,0.23675663285822499,0.3076278161100033,0.6529468381864555,0.13579384131913447,0.031544637222882914,0.6765528900866761,0.2439272903987483,0.2906442853013292,0.7511831066697037,0.22079857900229655,0.054424035839739295,0.8606427072458289,0.19093749711957678,0.13768617528987193,0.8916405036318041,0.1985023909040037,0.22094831474000456,0.9226383000177796,0.20606728468843064,0.17086198810783593,0.9696746818041538,0.14027247610234284
0.08421330379633955,0.12543042546530705,0.22663049910049357,0.21075906616576084,0.1235275415105778,0.22726608936413914,0.06780641290216399,0.15052550580787724,0.2588471888123972,0.23852680911958385,0.14445260186481518,0.2582252950191971,0.10296645560405711,0.35836268912650904,0.21473687284926085,0.20955488729118943,0.35923417333046226,0.21799431922230406,0.08118434786606585,0.6553450161264834,0.24022119207489645,0.152370087219494,0.6601639989458901,0.239498518171459,0.2235558265729221,0.6649829817652967,0.2387758442680216,0.1596600468346312,0.7630436154899848,0.23713040371964833,0.025288172812735668,0.497424110355942,0.22185783441255966,0.2904334244370723,0.6078559289743983,0.09723392746030901,0.026600118848345976,0.5665735639833763,0.2365822804912028,0.30756368331257944,0.6535356938718919,0.13549288914421084,0.031646805488908664,0.6765819488145131,0.24370037319920562,0.29086102269175695,0.7510193042866732,0.22131811944203245,0.05462559606021397,0.8606482598689825,0.1907148369311185,0.13792993544631374,0.8915350037918863,0.198694789296275,0.22123427483241354,0.9224217477147901,0.2066747416614315,0.1710709888433364,0.9696616886659747,0.14022216933657147
0.08422885114116957,0.12543301668944537,0.2266242061275862,0.2107607319527069,0.1235275415105778,0.22726645953901606,0.06781585236152507,0.15052161897166974,0.25884274671387436,0.23853735910357565,0.14446259658649158,0.2582302923800353,0.10298505689162157,0.358354082560621,0.2146946729132937,0.20958431619390339,0.3592200141414207,0.21798349160715458,0.08124098462223227,0.6553408516591183,0.24013818035875054,0.15242436411082014,0.6601472022608504,0.23944382483339632,0.22360774359940802,0.6649535528625826,0.2387494693080421,0.15973603844864723,0.7629865027946907,0.23709621542565987,0.025330511564281663,0.4974356320489857,0.22173553788760225,0.29026323653741526,0.6088091755542878,0.09645239575144371,0.02665148061251652,0.5665921652709408,0.2364201438951185,0.30751842943387786,0.6540898456626184,0.13519249223160257,0.03174508691872687,0.6765873163502282,0.24348067440976265,0.29109034602799955,0.7508455071819664,0.22182766516009192,0.05472332222771685,0.8607032308382029,0.1904744083485688,0.13809762466555164,0.8914164552875576,0.1987658628726407,0.22147192710338642,0.9221296797369124,0.2070573173967126,0.17127676905740782,0.9696585791970086,0.1401606462720299
0.08422755552910038,0.12543782896284514,0.22662402104014773,0.21077109684926026,0.12352624589850864,0.2272712718124158,0.06783362075561651,0.15053105843103082,0.2588482993370279,0.2385418012020985,0.1444675939473298,0.2582402871017117,0.10301365290086247,0.3583429773143139,0.21467718215035994,0.2096154108835634,0.35921001941974423,0.21798349160715458,0.08128068587778033,0.6553339108801762,0.24005738969186607,0.15247239430109852,0.6601340147808606,0.23939343477827765,0.22366410272441678,0.6649341186815453,0.23872947986468926,0.15981496502061587,0.7629202679327876,0.2370728944084149,0.025418659456844624,0.497432855737409,0.22163406369947072,0.28998796524457693,0.6096144447271347,0.09597209384865969,0.026703120007844736,0.566611044189663,0.23624856783967313,0.3073979375114454,0.6545512686466802,0.13489931372909397,0.03179154386577842,0.6766017531704275,0.24327948436416488,0.29128764923738976,0.7506689337656828,0.22226558203947036,0.055019277041802254,0.8606549230167668,0.19024230870074949,0.13834999138788148,0.891309844923009,0.19891994816515235,0.22168070573396073,0.9219647668292512,0.20759758762955519,0.1714603387788649,0.9696504723672044,0.14011522581463368
0.08424162217442278,0.12543431230151456,0.2266179131546788,0.21077017141206797,0.12352735642313936,0.2272703463752236,0.06786138387138436,0.15053272421797687,0.2588599598456504,0.2385467985629367,0.1444692597342759,0.25823584500318886,0.10304335943473408,0.3583488075686252,0.21465497165774564,0.20965899897531895,0.3592191812479476,0.21800820078018796,0.08131039241165193,0.6553194740599769,0.23996938061488196,0.15251875870443088,0.6601072233741448,0.23937885914249954,0.22372712499720981,0.6648949726883125,0.23878833767011712,0.1599004754171809,0.7628650589940034,0.23705012865348524,0.025445450863560592,0.49744993005360616,0.221480950116011,0.28977821490495076,0.6104802374923554,0.095204721328836,0.02675614755896136,0.566642138879323,0.23605117208656362,0.3073315836647602,0.654971324588248,0.1346119654808966,0.031927027870725606,0.6766363645214182,0.24302165756240066,0.2915262269455549,0.7505588067398037,0.22283380047551926,0.05515642683369549,0.8606971229527339,0.19000687747903802,0.13857487262560117,0.8912290542561245,0.19903599798906202,0.22199331841750686,0.921760985559515,0.20806511849908602,0.1716457963921942,0.9696268181925701,0.14006636273088224
0.08424865549708396,0.1254380140502836,0.22661291579384057,0.21077257754876788,0.12352161871254733,0.2272792305722693,0.06788303910168329,0.15053327948029224,0.25884219145155896,0.23854790908756743,0.1444537123894459,0.2582475055118114,0.10307917385407463,0.35833964574042176,0.21462221118113958,0.20967760026288337,0.35921029705090196,0.2180201389199682,0.08131677792827854,0.6553036490839893,0.2398738754966405,0.15254041393472983,0.6600916760293148,0.23932125067728122,0.22376404994118107,0.6648797029746403,0.2387686258579219,0.1599774189094518,0.7628032662306228,0.2370223655377174,0.025542899399905804,0.49745867543507305,0.22135518320158257,0.2895695750899553,0.6112226232079881,0.09457644201900929,0.026785576461675294,0.5666654598965679,0.2358465579233545,0.3072868850483739,0.6554108147108533,0.1342404949919226,0.032002913720491084,0.6766615364130476,0.24280658595891894,0.29167762847020906,0.7503768657878049,0.22318491134626348,0.055375200185946244,0.8606971229527339,0.1897536778632351,0.1388055841176321,0.8911379912364059,0.19913316889424953,0.22223596804931797,0.9215788595200779,0.2085126599252639,0.171819593496901,0.969612603477297,0.14001927648653995
0.08426568354142158,0.12544153071161418,0.226615136843102,0.21078312753275966,0.12352106345023198,0.22728015600946153,0.0678908127740983,0.1505521583990144,0.25884496776313576,0.23854624330062138,0.144449270290923,0.2582475055118114,0.1031133224864691,0.35833686942884496,0.21461360461525156,0.20970508574749358,0.35922056940373603,0.218040128363321,0.08135870023308801,0.6552994846166242,0.23976226777125367,0.15258691715364098,0.660078488549325,0.23925711787985746,0.22381513407419393,0.6648574924820259,0.2387519679884612,0.1600713375639351,0.7627409182049272,0.23699904452047238,0.02561216837374662,0.49747949777189887,0.22118804924466,0.2893591306724349,0.6119601503783613,0.0939252581386741,0.026827498766484766,0.5666868374957093,0.23566637530202106,0.3071897141431864,0.6558150456764333,0.13387901922462506,0.032073246947103,0.676682081118716,0.24256745298843843,0.29180848528919484,0.7501849301141298,0.22350418717759388,0.0556522760813095,0.8606932361165265,0.1894749361809258,0.1390834929064684,0.8910458176920566,0.19917564646137434,0.2225147097316273,0.9213983992675868,0.2088763567418229,0.17198517271934058,0.9696017203359159,0.13996985814047316
0.08427364230127504,0.1254430114111218,0.2266193938541864,0.21078201700812893,0.12351754678890137,0.22728089635921533,0.06791357852902795,0.15055160313669902,0.2588471888123972,0.2385678985309203,0.14445537817639195,0.2582641633812721,0.10314719348770587,0.35834020100273717,0.21460832962325566,0.20973479228136518,0.35921140757553266,0.218078163831923,0.08140506463642033,0.6552906004195784,0.2396623205544894,0.15263453089718287,0.6600666892251237,0.23920686664031765,0.2238639971579454,0.6648427780306689,0.23875141272614583,0.16016501824885462,0.7626954660182557,0.23697334380759016,0.025648676870981366,0.4974974049815693,0.2210266067264699,0.28921434602370555,0.612619524377848,0.09323631642089461,0.026851097414887445,0.5667187650788422,0.23548202821332245,0.3070722761634883,0.6561679148778429,0.13349977506323604,0.032104156549324574,0.6767218749179832,0.2423346129908653,0.2918629009960999,0.7499902181288778,0.22415254847449267,0.05588770730302097,0.8606760229847503,0.18918453398999396,0.13938444508139203,0.89089950607196,0.19921507008576472,0.22288118285976308,0.9211229891591696,0.20924560618153548,0.17213842511837915,0.9695996103391176,0.13991788558775572
0.08429048525817422,0.12544208597392956,0.22661384123103287,0.21078868015591323,0.12352587572363173,0.22728478319542283,0.06791524431597402,0.1505560452352219,0.2588471888123972,0.238553461710721,0.14444371766776945,0.25827082652905636,0.1031793987019966,0.3583349260107412,0.21458639676179903,0.2097564475116641,0.3592105746820596,0.2180898243405455,0.08144087905576089,0.6552906004195784,0.23955904176383294,0.15268728081714178,0.6600472550440862,0.23915258974899145,0.2239336825785227,0.6648039096685939,0.23874613773415,0.16025354292656016,0.7626446991779945,0.23696184194534345,0.02566741697412467,0.4975176720560798,0.22086308197459723,0.2890222252625919,0.613250302368094,0.09255834113384342,0.02684748820983763,0.566744029514191,0.23527158379580207,0.30692207770718427,0.6564549854948826,0.13316745056749474,0.03218522484736672,0.6767457511975434,0.24211435893910693,0.2919271263372428,0.7496924124404079,0.22440796913955702,0.056130912197147435,0.860675467722435,0.18889357653674677,0.13962709471320314,0.8907459760417638,0.19927004105498508,0.22312327722925884,0.9208164843610925,0.2096465055732234,0.17228978962554553,0.9696058292770496,0.13987457512715784
0.08428382211038993,0.12544634298501395,0.2266132859687175,0.21079478804138213,0.12351662135170911,0.2272920016055225,0.06792690482459653,0.15055771102216797,0.25884663355008186,0.2385756722033353,0.14443372294609302,0.2582885949231478,0.10322187626912142,0.35833076154337606,0.2145583560148735,0.20978726457016647,0.3592016904850139,0.21811675456284033,0.0815263894523259,0.6552994846166242,0.2394557629731765,0.15275502281961537,0.6600385096626193,0.23909109444756566,0.22398365618690488,0.6647775347086146,0.23872642592195478,0.16035674239402872,0.7625788609320308,0.2369301126701802,0.02564659463729876,0.49754460227837455,0.2207058039237723,0.28886230971576904,0.613942159213029,0.09171850688186561,0.02685665003804101,0.5667840084008967,0.23509973010919902,0.3068609988524949,0.656763988973379,0.13268409472197626,0.03222464847175708,0.6767696274771038,0.24187874262995704,0.2919965341266625,0.7492859604255664,0.22427359565924057,0.056353017123290335,0.8606782440340118,0.18863704534705172,0.13996913629946317,0.890611047299132,0.19934166989366617,0.22358525547563604,0.9205438505642521,0.2100462944402806,0.1724349351947799,0.9696283729270532,0.13983204203380148
0.0842925212199972,0.12544449211062944,0.2266097693073869,0.2107949731288206,0.1235225441497396,0.22729699896636069,0.0679374548085883,0.15056215312069082,0.2588433019761897,0.23859288533511136,0.14444149661850803,0.2583146922519696,0.10325491437688519,0.35833353785495287,0.21452448501363672,0.2098255776699261,0.35920890889511353,0.21813868742429693,0.08157219859334287,0.6553161424860849,0.23934443287894738,0.15280346945663031,0.6600299030967314,0.2390308484863494,0.22403474031991774,0.6647436637073777,0.2387172640937514,0.16045724487310836,0.7625019174397597,0.23690591909786818,0.025599536156072245,0.4975754193368768,0.2205388087824286,0.2888010920455009,0.6145884845481048,0.09082772731245377,0.026868032915505834,0.5668167688775029,0.2349145501270274,0.30673828588080093,0.6570424530245305,0.1322276690987526,0.03222464847175708,0.676790172182772,0.2416936551915046,0.29198690957986295,0.7488904285695935,0.22453142246100477,0.05657067995091036,0.8607026755758875,0.18836496681252668,0.1402467674571418,0.8904000476192961,0.19950574990785425,0.22392285496337325,0.9200974196627049,0.21064653300318179,0.17256675446844572,0.9696664639218867,0.13978850946827748
0.08428604315965135,0.1254461578975755,0.2266051421214256,0.2107977494403974,0.12351440030244769,0.2272994051030606,0.06793467849701153,0.15055937680911402,0.2588277546313597,0.23858622218732708,0.14443816504461587,0.2583119159403928,0.10328267749265306,0.3583313168056914,0.21448756006966543,0.20985278552337858,0.3591978036488064,0.21815812160533443,0.08162217220172503,0.6553130885433505,0.23924087645713327,0.15285510885195852,0.6600233787645258,0.2389768492261809,0.22408804550219202,0.6647336689857012,0.2387128219952285,0.16052974626685645,0.7624225149286636,0.23687569696327515,0.02546488504459811,0.4976334442488317,0.22034391170973816,0.2888317702884243,0.6153076880620713,0.08991418198811227,0.02686386844814066,0.566853693821474,0.23472881488254038,0.3066633254682277,0.6572876013367608,0.13174681193365326,0.032288133463146254,0.6768418115781003,0.24143730908924807,0.2919419333323191,0.7484462187173078,0.22483015358666697,0.05674503231793254,0.8607415439379626,0.1881428618863838,0.1405271749263972,0.8902590109911955,0.19955988798360155,0.22430931753486189,0.9197764780444283,0.21097691408081934,0.1726904669123073,0.9697189917369194,0.1397409790140829
0.08429215104512028,0.12545059999609837,0.2266069929958101,0.21080496785049704,0.12351032837880173,0.22730088580256821,0.06793301271006545,0.15056715048152902,0.25884219145155896,0.23860121426984174,0.14443649925766983,0.2583219106620692,0.1033273761090393,0.3583324273303221,0.21445618774884778,0.20990664596796826,0.35919336155028353,0.21817700052405659,0.08210108594872063,0.655236462343831,0.23907263197558,0.15311497161554571,0.6599702123978304,0.23887787371846847,0.22412885728237078,0.6647039624518296,0.2386831154613569,0.16059740894614213,0.762326295901731,0.23684182596203837,0.025377014783192823,0.4976774487873238,0.22018066458902316,0.2887605578964798,0.6159926041280643,0.08896690447811284,0.026854428988779586,0.5668856214046071,0.23455529540899125,0.3065692085057747,0.6575424667395097,0.13125984688308495,0.03234458513187425,0.6768749422295832,0.24120928136507466,0.2917368564505138,0.7479946053674839,0.22522735122958584,0.056927158357369716,0.8607848543985605,0.18796628847010022,0.14080841528912566,0.8900921546654306,0.1997764402865909,0.22468967222088157,0.9193994549323008,0.2115865921030816,0.172825284602476,0.9697648564041679,0.13971388221309347
