left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.20995146869258308,0.15143857431594587,0.28889085500493833,0.3002841167496671,0.16780233666142605,0.1559045653846387,0.21603985164927497,0.18779735612255677,0.3089793342078569,0.3195195161983775,0.21442507499949567,0.16294225701486104,0.17981952871938683,0.36811702426570553,0.22360334086385197,0.3222103779306866,0.40695240269289706,0.07959771500277302,0.18079436574831306,0.6447269663209253,0.2649792666053103,0.24345522846117054,0.6507390238218237,0.24276816955383276,0.306116091174028,0.6567510813227222,0.22055707250235523,0.25286973978393507,0.7396474616206178,0.2393523457966831,0.05754095633044239,0.5183471987350534,0.21569677651379532,0.4027349020395226,0.5065910016597152,0.270049717207696,0.08289580544630934,0.5773707900248028,0.23484499013856938,0.39888111554793926,0.5705591325108305,0.260322375360336,0.11384647006492692,0.6742892345532052,0.2575496498171646,0.3734257106728524,0.6892061016369326,0.26177801083868196,0.15887000837684856,0.8531798340149793,0.25321398316618704,0.24741792151297612,0.8582227659156164,0.23560227365744493,0.3359658346491037,0.8632656978162533,0.21799056414870285,0.2565534035844251,0.9798052189944774,0.23065726679737011
0.20743653627050992,0.15347582361332546,0.28722779082190203,0.2980274101326819,0.16597035264878796,0.16059122528810846,0.21153093832879805,0.19237636424937457,0.3062928858522434,0.3168990088828032,0.21221734821015117,0.16945276647196145,0.1808148749694276,0.3722375604369752,0.21724392465597533,0.32506349615915503,0.4050133726611927,0.08774610643470583,0.18142833433010744,0.6491927843160221,0.25721302167313237,0.24549433829970607,0.654607348495463,0.23939401326489693,0.30956034226930473,0.6600219126749036,0.22157500485666143,0.25474553614113615,0.7433587776367735,0.23771657779220073,0.06274809180519283,0.5182707434740632,0.21783349986042044,0.4006019430436083,0.5093934958613819,0.27020379597644906,0.08699894772119059,0.5783560114694833,0.23517729144270402,0.3975072573436576,0.5735594498326149,0.2615537074583911,0.11637680603703547,0.6761850827227318,0.25581458701823245,0.37350463223258434,0.6923742138099455,0.2640309098365573,0.15929888474749734,0.8557354387320898,0.24927050128352674,0.24872064646934144,0.861496972202918,0.23557787028042254,0.3381424081911855,0.8672585056737462,0.22188523927731837,0.2578016103580809,0.9834423606123888,0.22983990943335642
0.2045475918076894,0.15545059334258393,0.2850898126917066,0.2957769341651492,0.16407173530172703,0.16394954534301917,0.20627019330771654,0.19688683523221462,0.3027066278715278,0.31396852675696585,0.20994679570549368,0.1751242151361219,0.18154152446182828,0.3762007727095684,0.21015396479979012,0.3274560655489244,0.40325503146361147,0.09605675436279809,0.18268588707794198,0.6533291567213169,0.2493616245317699,0.24789080184538334,0.658199837125631,0.23562122521619636,0.31309571661282476,0.6630705175299452,0.22188082590062286,0.2566304559493213,0.7468192358380666,0.2358206801730754,0.06810709936034855,0.5182142782133996,0.2198079667108861,0.39866680716781183,0.512116419477332,0.27019302214510404,0.09119165558195187,0.5793095604461134,0.23538861430330213,0.39669259992774003,0.5765813148170892,0.26265705163227565,0.11893275690133776,0.67790214586769,0.2538711436098325,0.3729912959471347,0.6955222494458334,0.2666688975853178,0.15981135566496746,0.8580812782509651,0.24519773342472656,0.2499179696058016,0.864567643941437,0.23550388131817382,0.3400245835466356,0.8710540096319089,0.22581002921162108,0.2588963354668894,0.9867002633669563,0.22903812869297402
0.2009604684589943,0.15778933684402738,0.282496651004285,0.2934726323092906,0.16225065492563084,0.16602192858036718,0.20063145555318185,0.20119169478312132,0.29858557247947054,0.3104913051416695,0.2073294037146457,0.1792032136443746,0.1827975195472997,0.3799485083552619,0.20300663104656294,0.3296791093515064,0.4018082227386565,0.10449798631899955,0.18472668438403758,0.6570083552230327,0.24168234908153347,0.2504536756535218,0.6613682521774367,0.23216814736752853,0.31618066692300595,0.6657281491318408,0.2226539456535236,0.2585506827710708,0.7499509531063407,0.2339934680467243,0.07339302658963404,0.5182778827598941,0.22141807037357597,0.39680942460497487,0.5147384844552694,0.2700482893505298,0.09531063409085828,0.5801974279930981,0.23537459534203395,0.39604928537176687,0.5794481923964321,0.2636793973632774,0.12154807200903492,0.6795958440772012,0.25180170262361484,0.3726660906604321,0.6985288839538683,0.2691234273224207,0.1603970367135048,0.8602874473779466,0.24094012296550146,0.25100028533778385,0.8674163487932101,0.23523622300210914,0.34160353396206294,0.8745452502084735,0.2295323230387168,0.26001598317350805,0.9897459086635076,0.2281104888336507
0.1966917812896314,0.16086173931850556,0.27930448160144167,0.2911569075961023,0.16095035299960814,0.16747643908033985,0.19473258818400427,0.20539997926751394,0.29406315941851313,0.3068484520950935,0.20522292497890468,0.18298210253733074,0.18445668957442818,0.38324711801958594,0.1953538358564997,0.3317061473067277,0.40062933194016004,0.11278189437652474,0.18669868493576158,0.6605346432027677,0.23439897948192615,0.252988122123533,0.6642710857963284,0.22905658699197717,0.3192775593113045,0.6680075283898892,0.22371419450202817,0.2604618603162345,0.752763572113368,0.23208629591906588,0.07862119050628674,0.5183503140597797,0.22274182377184354,0.39527486756689684,0.517179211573099,0.2698813598672809,0.09958382117371468,0.581036748396432,0.23510174481809212,0.3953158860091259,0.5820429982830146,0.2650197658267517,0.12420804010447518,0.6810943152705333,0.24960297566125728,0.3722865402646158,0.7012388703185247,0.2714095564507095,0.16108033127013163,0.8622111603964135,0.23636007639710827,0.25198888171758443,0.8698961472753148,0.23472167520148815,0.3428974321650372,0.8775811341542161,0.23308327400586806,0.2611030238146585,0.9923571738490605,0.22721036767607597
0.19228878900984742,0.16409198491244772,0.2753720764289192,0.28924046366866335,0.16020198277092157,0.16897231416973346,0.18802529404836163,0.20955322634840923,0.2889805071276163,0.3029112008618857,0.20360191767967292,0.1865787449338005,0.1867469724690187,0.38617552326227245,0.18764548404215148,0.3337568098077898,0.3996280146510606,0.12078983658538187,0.18935449926490017,0.6636190742921612,0.22727085689784424,0.25573246359697627,0.6667197310311707,0.22626992902433557,0.32211042792905226,0.66982038777018,0.22526900115082693,0.26236843904870694,0.7551253591278659,0.23030203076929828,0.0838397488383668,0.5184044428268986,0.22356673579831843,0.3938624572191276,0.5193351460888694,0.2696261628501212,0.10378172124235308,0.5817278312648745,0.23444544974242623,0.394887269248871,0.5844451732573568,0.26623915584668956,0.12690504594943877,0.6824214436039211,0.24713615769884528,0.37172993558019035,0.703635074253808,0.27379208757191653,0.16211150375452443,0.863644728991282,0.23130494280796002,0.25295930536981515,0.8719224063993546,0.23370711778230208,0.34380710698510575,0.8802000838074273,0.2361092927566441,0.2622881971846862,0.9945204553389773,0.22633994594755832
0.18788527750927572,0.16728709656642146,0.2704609400715626,0.2869903338483225,0.15944288197928902,0.17017932942756417,0.18208177369144093,0.2127640876996102,0.28306917845953367,0.29902535248666123,0.20235786467231884,0.18971847303708514,0.1898776142085184,0.3885906787563073,0.18043039197612806,0.33570077243697755,0.39876351203952287,0.12825597190226323,0.1920266690488516,0.6660687579685787,0.22072919419348122,0.2585401500065201,0.668856064962205,0.22372743463211478,0.32505363096418854,0.6716433719558311,0.22672567507074834,0.2641928325479247,0.7570392069513665,0.22861515660442555,0.08891578106422038,0.5184102840607603,0.22384010554304792,0.39266357642030436,0.5211589091057021,0.26938758089816833,0.10780594195750236,0.5822538019228252,0.2334560745314441,0.39445242183916357,0.5863530500417985,0.26747386287986485,0.12956414867689953,0.6834934614569471,0.24445403618312941,0.37127890578926587,0.705632343550534,0.275953257563963,0.16312761883607366,0.8649303196616528,0.22612571545054902,0.25383263473474393,0.8735961146085389,0.2324329499692608,0.34453765063341424,0.8822619095554252,0.2387401844879726,0.26364367497308294,0.9962878829003433,0.22531645793082364
0.18373445345872308,0.16979891366376837,0.2636996469739981,0.28497246879368404,0.15855795668343461,0.17105871636834966,0.17638747931262122,0.21518936799900537,0.2759039315891305,0.2952885204775097,0.2009481802336852,0.19217075281744125,0.19375749154468416,0.39055281411306486,0.1738861331678265,0.33760060129920977,0.39782034747864703,0.1358591815071001,0.1950301016953623,0.6680090860522524,0.2139359690174725,0.26110484108741544,0.6702083755037966,0.2212550350462349,0.3271795804794687,0.6724076649553409,0.2285741010749973,0.2660107728744952,0.7583960050440519,0.22689023097325345,0.09405308134302376,0.5183076081499906,0.22355128897988405,0.39166511484553734,0.5225746943885914,0.26926011219478546,0.11194568929791718,0.5825733823176609,0.23209415840527978,0.3941961863804286,0.5878650209756111,0.2687812608233195,0.13226686595052792,0.6842778309935815,0.24149395847239252,0.3705731116651716,0.70710952669157,0.2781755225353634,0.16427717366006442,0.8659126853920008,0.22058718730804242,0.25472205994409186,0.8748549654083428,0.23077092422779988,0.3451669462281192,0.8837972454246847,0.24095466114755734,0.26495834200756563,0.9976740985593724,0.22421259453615136
0.17943634377805656,0.17160009057633566,0.25533915385028566,0.283364442014145,0.15750861147147194,0.17174841464802493,0.17135934520443397,0.21628648152343738,0.2666695898797014,0.29241878718383446,0.199492804365733,0.19443351701028308,0.19848759292072568,0.39214111050267086,0.16794235320051196,0.3390793421026089,0.39678346356558936,0.14316357954860967,0.19819085824054922,0.6693943671138638,0.2078112406056409,0.26371055061054005,0.6713105514309089,0.21902887591892664,0.32923024298053083,0.673226735747954,0.2302465112322124,0.26777864548225083,0.7593564893269178,0.22524118575148527,0.0990697925938814,0.5180909632763184,0.2227326076028617,0.39075180547995475,0.5236882931730331,0.2692202619993287,0.11601741871514196,0.5827525134894209,0.23032231746721812,0.39403263183229975,0.5889208564474201,0.27015563824838895,0.13502687058440038,0.6848008594004018,0.2385106888998046,0.36992062420861554,0.7081133535478101,0.2804564594557751,0.1656022251103013,0.8665466539737952,0.21489133526685958,0.2555611207370318,0.8757620441244728,0.22900349666643377,0.3455200163637623,0.8849774342751504,0.24311565806600793,0.26625421324953313,0.9987117093815331,0.2229746683340923
0.17500306361898946,0.17286975847588346,0.2457699147327834,0.28219134918111133,0.15650703457197865,0.1724381129277002,0.16727411604672873,0.21661982126914747,0.2564793627000976,0.29010150480828306,0.19802133265336178,0.19653843808366092,0.2038874891129136,0.3933283088337706,0.1631110037708669,0.34010947614542636,0.3955669292599839,0.15010711914266053,0.20155982232160802,0.6703528486879771,0.20208735064192174,0.26616516688444086,0.6719297222202534,0.21734465348879112,0.33077051144727365,0.6735065957525298,0.23260195633566053,0.26951588406353144,0.7598858720071876,0.22364487852686885,0.1040654754028368,0.5177394508030384,0.22138263355481475,0.39046026300765535,0.5244194858473263,0.2692284397267351,0.11987470994704233,0.5828046951785858,0.22808707197612496,0.3940863711838278,0.5897230525644327,0.27153780398527394,0.13769255010850545,0.6851260646871045,0.23470168520116128,0.36965045632541027,0.7086133631663751,0.2823651150713984,0.16706746617322,0.8669371080061533,0.20900908296288875,0.25645288243992437,0.8762929473799066,0.22698580468539123,0.3458382987066288,0.8856487867536599,0.24496252640789376,0.26768082428584616,0.9994155650813532,0.22191421179727264
0.17091385376857846,0.17375831831725178,0.23520775239558303,0.28137132648372076,0.155484515767381,0.17335055692530324,0.16352845728418608,0.21687372023433782,0.24604562097105762,0.28782160632944676,0.19634424950905724,0.19777002979210995,0.20974949180616376,0.3940523622222328,0.158433603304778,0.34003444874160216,0.39420890728972746,0.1567684622385908,0.20509519666512793,0.6709136071387043,0.19661891730575606,0.26861134582054125,0.6721363720937622,0.21591173391990742,0.33212749497595473,0.6733591370488201,0.2352045505340588,0.2712501556688824,0.7600877005448105,0.22216532180508902,0.10904778827650863,0.517281498068278,0.21961260988951006,0.390430667422756,0.5247687916322584,0.26941782550905247,0.12401731300178957,0.582540931018429,0.2257248770024366,0.3940116033903975,0.5899670863346566,0.2729724110217177,0.14043697811874659,0.6851838712681362,0.2308397209821715,0.368924758737787,0.7087507836015225,0.2841707918974592,0.16866666619936793,0.8671126046323995,0.20314811871121402,0.25735243245463263,0.8765315293318595,0.22490087361234024,0.34603819870989727,0.8859504540313197,0.24665362851346642,0.26928978566280315,0.999807680620232,0.2207880219087288
0.16742174782403438,0.17452659200946724,0.2236981851944071,0.2803854992814546,0.15430726916804569,0.174084215898338,0.16008083125378916,0.2168425669870752,0.2351679454685252,0.2858906242199518,0.19500673675991534,0.19940245994867137,0.21570365618923248,0.39444645080010493,0.15404488959665602,0.33975329068505705,0.3928693176574346,0.16259178298315655,0.20894599763718194,0.6711488141555371,0.19059206201240786,0.27110152871840026,0.6720248694296014,0.21416260889130806,0.33325705979961867,0.6729009247036657,0.23773315577020834,0.27278652997971736,0.760048981508927,0.22080132879577383,0.11401101978623211,0.5166785529285493,0.2174710837505986,0.3905412614505383,0.5248186368278787,0.2698049046062906,0.12792081488379617,0.5822782052998474,0.22293640176203802,0.39402406468930257,0.5899473559447236,0.2743309522127619,0.14324873175779418,0.6850597774998735,0.22667453182315891,0.36824907941937995,0.7085586719100696,0.28580062595008204,0.1705213228530694,0.8671453155420252,0.1971521570547346,0.2583477787046734,0.8765156930978344,0.22267004149794262,0.3461742345562774,0.8858860706536436,0.2481879259411506,0.27069770475075855,1.0,0.21961967129222293
0.16452051513590468,0.17525003964034372,0.21139974854310323,0.27924442506366315,0.1528717967636224,0.17462732084228305,0.15683725899296247,0.21691110413105297,0.22366564735837724,0.2839477000323396,0.19349736193004127,0.20089366205097559,0.22184967265336022,0.39454562197055765,0.1500725909602778,0.33901002612744957,0.3914980555570916,0.1678112499516151,0.21300760224904636,0.6710003170102519,0.18551122699426797,0.2735584814858458,0.6716183195528241,0.2130812017957043,0.33410936072264524,0.6722363220953964,0.24065117659714064,0.27456463865443076,0.7596017840619117,0.21958234673502638,0.11883990291713555,0.5160059023980704,0.2150254240352858,0.39085824574143546,0.5245938142268001,0.270390326044434,0.13194607404052086,0.5818376464614753,0.2198395093737395,0.39406871767704565,0.5896773611351142,0.2756871569102614,0.14612469570092199,0.6847833789672156,0.22213325374024803,0.3675967650364198,0.7080759696510949,0.2873337118625949,0.17263039769274896,0.8668431290435777,0.1912719816339146,0.2594217869040523,0.8761576903647081,0.2204246712014891,0.3462131761153557,0.8854722516858384,0.24957736076906356,0.27244602498713694,0.9998382108025493,0.2186509091465129
0.16249659250540963,0.17573204960493483,0.19865547430875205,0.278091927988542,0.15165180098609893,0.17507765833882385,0.15441042103120414,0.2168628165977959,0.21161037910931774,0.28171972363227443,0.191787567876111,0.2016055137509265,0.2276296384621521,0.3944119226177221,0.14643908388788057,0.33775766558749215,0.3899941325454885,0.17268491587545856,0.21724080933124906,0.670761735058299,0.1813299419908363,0.27572168509264416,0.6708775212939584,0.2129800835472977,0.3342025608540392,0.6709933075296177,0.24463022510375912,0.27630959137312877,0.7589043221952202,0.21829912964539927,0.12356416305931534,0.515243037255727,0.2122298095090562,0.3913512458793664,0.5240986074005214,0.2711407298878724,0.13547547734498216,0.5813347811285776,0.21632075009542628,0.3939752579352578,0.5889091739796968,0.27703090030885585,0.14906175462340365,0.68438479047585,0.2174289403299961,0.36689616312020257,0.707335387734224,0.28884239439808534,0.17514083020132862,0.86633013890532,0.18509429270173652,0.2607190600421467,0.8755888839917715,0.21800847726587885,0.34629728988296476,0.8848476290782229,0.25092266183002115,0.2740366059482089,0.9993833733925152,0.21752555001122942
0.16142613231474676,0.17615365688455567,0.1854127481181989,0.27647074761571433,0.15076895257339537,0.17549666951450613,0.15297996776106207,0.2169079888063267,0.19920671371170456,0.27898291086025306,0.19006115875697396,0.20253284207777722,0.23348567011634358,0.39410402469060996,0.1427985673348493,0.3361932533541208,0.38819970550316135,0.17715904140315888,0.2215062081022898,0.6702072072570243,0.17695784334792108,0.2778630814263586,0.6699302029667809,0.21238194119985535,0.3342199547504275,0.6696531986765373,0.24780603905178963,0.27800670160495927,0.7579402033668403,0.21710455096167416,0.1282911491106306,0.5143782750337954,0.2091719884850329,0.3920849048524012,0.5233800058303302,0.27210414405946903,0.13917155052229846,0.5806995144948142,0.21245774743486107,0.39398122897431637,0.5881799283833574,0.2783863261751738,0.15169281942832805,0.6838813193853668,0.21263739782740887,0.3661721962685384,0.7064087517017569,0.2903732303538515,0.17800329440397594,0.8656395752576651,0.17881950948225664,0.2623138466915991,0.8748393887847113,0.21555775514788586,0.34662439897922226,0.8840392023117578,0.2522960008135151,0.2757054854040676,0.9986537643416243,0.21645200911055945
0.16167241604171737,0.17636446052436608,0.1719664873788633,0.27452678498652666,0.15037226789158464,0.17576822198647868,0.15258276385846362,0.2167382036087454,0.18647645843862154,0.27545532482854873,0.18866653172118394,0.20334698027290712,0.2391856759238281,0.3935824674093549,0.13923982805588236,0.3348315968383504,0.38632635690110234,0.1808834121134054,0.22584170167967144,0.6693079168527098,0.17304265899819102,0.2800187563317352,0.6687376826226069,0.2118336440480332,0.334195810983799,0.668167448392504,0.2506246290978754,0.2796709525783675,0.7567506685421959,0.21607701302279536,0.1330870617215144,0.5133046562500072,0.20591751258766425,0.3928321933711133,0.5224102312040841,0.2731437538816621,0.14283309551723206,0.5798617517538434,0.2082523186648009,0.39403159339072424,0.5871453809638445,0.2797848473668717,0.1546030519434447,0.6831348529662352,0.20759161021243944,0.36543628733875694,0.7052330627647847,0.2919066624135561,0.1812146749759646,0.8647610536848591,0.17251149613236327,0.26378583762475805,0.8738598787686958,0.21306393770451293,0.3463570002735515,0.8829587038525324,0.2536163792766626,0.2774836089136606,0.9977367165863704,0.2154026638985968
0.16329688481286722,0.17635009541590607,0.15858910993069725,0.27274378080152917,0.15009725394769408,0.1760402936792389,0.15336678724790628,0.21631971165385086,0.17352034212288453,0.27176262658635253,0.18767118547114314,0.20423536704067954,0.24484388445790195,0.39288074051476435,0.13580570176596593,0.33336999032094566,0.3846448603801023,0.18424199177870995,0.23006738006045235,0.6683364547589039,0.16809422528091725,0.28200983824740755,0.667497393965964,0.2107427611730537,0.3339522964343628,0.6666583331730238,0.25339129706519015,0.28111653742575143,0.755448685329813,0.21514033872176586,0.13767009380943698,0.5122048168164397,0.20209111499263263,0.39355429968162153,0.5212656089775767,0.27429668364077303,0.14643129557606493,0.5788339542045707,0.2037444437858994,0.39410324585942835,0.5861562653632563,0.2812903280408379,0.15747503519386669,0.6821851981455129,0.2026818584438501,0.36463547581051164,0.7038438010104676,0.2934738438244619,0.18472564594246219,0.863741304057796,0.16628811577086672,0.2654826511589955,0.8726137488781909,0.210475102856989,0.34623965637552884,0.8814861936985858,0.2546620899431113,0.279207421928859,0.9966306724643896,0.21432517691994019
0.16665970478127146,0.1759245074435795,0.14555839889512587,0.27107413982184864,0.14995239134792288,0.17603596683934133,0.15552311117926748,0.21574493424185545,0.1604375359349462,0.26825009795749183,0.1867874716904601,0.20432363457459032,0.2503551535090537,0.3920520641375786,0.1325582353492314,0.33123755054581916,0.38302644918480905,0.18718805052817863,0.23418038753030007,0.6667772347334096,0.1657725295286703,0.2839140804863354,0.6660193021885493,0.21076547708251603,0.33364777344237073,0.6652613696436891,0.2557584246363617,0.2826588456884459,0.7540394459375689,0.21421375213889757,0.14210956134955763,0.5110473438754364,0.19796759330183375,0.394213190861226,0.5199074572021232,0.275725579248552,0.1499765351145514,0.5777659170442504,0.19891465201861747,0.39424032014738386,0.5847605998858908,0.2829536518342682,0.160653012561846,0.681120103236323,0.1971464456260698,0.36385577926096657,0.7021985634078094,0.2950081412521461,0.1884339208082897,0.8625901915714421,0.16018467541133125,0.26724488651248457,0.8712484578169066,0.20803684203790107,0.3460558522166794,0.8799067240623709,0.2558890086644709,0.2810196063221257,0.9954822599261319,0.2132522590842155
0.1716572048629838,0.17518444474749628,0.13298737133027402,0.2692129063715028,0.14973778008900257,0.17593350727056647,0.15911300370549702,0.21501906358063635,0.1471771562376109,0.2644914586752564,0.18593335349467652,0.20407856236279104,0.25584383645594005,0.3912467526958397,0.12971731880927406,0.32940028778850594,0.3817852518917874,0.1897771449860964,0.23863919604476294,0.6653252338005775,0.16314371468049266,0.285614268955693,0.664601959243297,0.21070394941917234,0.3325893418666231,0.6638786846860164,0.258264184157852,0.28441485039248243,0.7525527684735576,0.2133433897498985,0.14643285323842808,0.5099166108050001,0.19351514524202035,0.3948600101575162,0.5184882969841138,0.27711683134922194,0.15359706166725587,0.5767204659881956,0.19377228933713392,0.3940845539110708,0.5831990433668518,0.2847286080970561,0.16377335642238947,0.680021085902336,0.1915816102969859,0.36306154452936557,0.7004197129891135,0.29639376846094917,0.19240959437978802,0.861487885839133,0.1543424031080141,0.2691096679715464,0.8698899166258623,0.20571800199998655,0.3458097415633047,0.8782919474125916,0.257093600891959,0.28293501180798936,0.9942338454641612,0.21220000623584162
0.17799066003147498,0.1740987540803939,0.12101431303926866,0.2673902683330434,0.1496038211257733,0.17567666605424573,0.16396408352507508,0.21413846512467957,0.13474026070958428,0.26078370303021664,0.18499564075207156,0.20344563222257206,0.2612073871929883,0.39045338333221824,0.12706721590880032,0.32676550190126963,0.380563265767911,0.19241245009412042,0.2429149792315579,0.6638553197505694,0.1605387839885497,0.2871830945657599,0.6632715857799861,0.21056635591042908,0.33145120989996196,0.6626878518094026,0.26059392783230845,0.28590330804205166,0.7511261722721241,0.21258384391187643,0.1505924607739728,0.5088390978653042,0.18875635691745782,0.395303165099827,0.5170156570249703,0.27876068436311296,0.15722823224610835,0.575575843761688,0.18913253237815397,0.39381066494555356,0.5815668728206843,0.2866312926736207,0.1669793717129051,0.678929164585781,0.18580562518089974,0.3622200607060829,0.6985918827427773,0.2977465116865306,0.19716513757442736,0.8601851608827676,0.1487882983418762,0.2713636054109971,0.8684161084199464,0.20356271651020075,0.3455620732475668,0.8766470559571251,0.2583371346785253,0.2847459500713655,0.992922189910247,0.21126198196076404
0.18578052950949375,0.17295733371541058,0.10982060515061656,0.2657619919427837,0.14931392285263498,0.1751461954828016,0.17046524700799667,0.21307094718514702,0.12260035947212795,0.25694562296746154,0.18392137294229882,0.20248870831082186,0.2663126255881505,0.3897080418914601,0.12478134639090539,0.32442900835657296,0.37929299211077755,0.19432006726816836,0.24743349813660745,0.6625487006382962,0.15815218563783898,0.288989982906992,0.661998716018914,0.21026520785355707,0.33054646767737655,0.6614487313995318,0.2623782300692752,0.2875243153412834,0.7497413362569024,0.21189105503227432,0.15465744032095735,0.5077783297960119,0.1837044684582328,0.39561612542961944,0.5154956381689481,0.28060300952310635,0.16098141971007282,0.5742720803637473,0.18408077372412587,0.3935227570187682,0.5799710477296565,0.2886284754335487,0.17033873020939128,0.6779208378160476,0.17998879469618043,0.3613621348911895,0.6968367434067202,0.2989467770741211,0.20186304726163085,0.8590662400852518,0.14351093825558794,0.2735591305118304,0.8670728842421397,0.20145571855367206,0.34525521376203,0.8750795283990275,0.25940049885175614,0.2867191967529801,0.9916027460445175,0.21030651186721944
0.1946699355422872,0.1717722988042596,0.0993139994377012,0.26381802931359605,0.149068331420048,0.17464739737940785,0.178221886355602,0.21188660456837966,0.1110830039591364,0.25320879095830995,0.18280245214478294,0.20133499972052943,0.2718329810030873,0.3891947921428083,0.12269667492824822,0.3216883014286438,0.3778319048141606,0.19597586236017675,0.2513974892403823,0.6614705386726157,0.15634114353030518,0.29067511397350604,0.6607785471677946,0.2102341844114914,0.32995273870662983,0.6600865556629737,0.2641272252926776,0.2891040816750914,0.7484067904836901,0.2113135331675439,0.15892361792317966,0.5066256596472948,0.17858456207581772,0.3957172436780261,0.5140235174305923,0.28263640793297706,0.16442177664944174,0.5732616767108629,0.17836311440985922,0.3932535410403403,0.5784227313407041,0.29066278247979793,0.1737984713915014,0.6768285703523009,0.1741240228253958,0.36040676864180243,0.6951844097866299,0.3001949838477768,0.20674683799083463,0.8579893761715405,0.1384106324579089,0.27585149028957173,0.8657325157786653,0.1997077617718451,0.3449561425883088,0.8734756553857902,0.26100489108578123,0.28871726218824717,0.9902375069053119,0.209400886969295
0.2044982658328569,0.17066981999835457,0.08978525954164036,0.2618159139561848,0.1488130478660904,0.1740329861139506,0.1870538319545555,0.21054701493608688,0.10042340118744236,0.2495186888200523,0.18178737550480917,0.20006810099851607,0.27732218317076135,0.38861482252293583,0.1208794021712619,0.3190246987876895,0.3765112667406193,0.19716825289915363,0.2553446056685566,0.6606976785301087,0.1546181093462883,0.2916387877554965,0.6598466756590514,0.2103062262957862,0.3279329698424364,0.6589956727879941,0.2659943432452841,0.29058319335048177,0.7470618602947239,0.21075425820478155,0.16262527272396388,0.5055951361888867,0.1729002626971614,0.3956315722480539,0.5125573677312951,0.2848585430991805,0.16782474969209557,0.5722652920192467,0.17255900483443878,0.3928254435008731,0.5769665766415703,0.29273888679945786,0.17729992331022426,0.675774032932461,0.1684645162393527,0.35931121277973355,0.6936165360813404,0.3014660363360918,0.21186739339923438,0.8568616286206335,0.1336566469256327,0.2782404251338272,0.8644235601728474,0.19792994979472475,0.34461345686842,0.8719854917250613,0.2622032526638168,0.2907386925589612,0.9889326012216382,0.20854334191631255
0.21510023509711507,0.16948686197035445,0.0811094263261918,0.25975426128178286,0.1484234592017117,0.17346911233849713,0.1969527762722538,0.2088081445180448,0.09066516570321355,0.2460767742183202,0.18058330249810878,0.19871449240495515,0.2827685496234494,0.38804653537078687,0.11946504474553885,0.31624115614477427,0.3751218319127062,0.1983305286324433,0.2593122313178454,0.6598837999453728,0.15265727204150004,0.2931096104418831,0.6587123080431012,0.20999482362835692,0.32690698956592074,0.6575408161408297,0.26733237521521375,0.2922998856234487,0.7457015760053208,0.21023904283457637,0.16624774635462222,0.5045108733789505,0.167250231890494,0.3955230551034224,0.5110892709540441,0.28716349398102387,0.171183588967794,0.5712268504438259,0.1666375513609958,0.39207776556657015,0.5753751649272381,0.2948370580025955,0.18091508458145572,0.6746570159445002,0.1627932406487882,0.3582244836710557,0.6920758349306079,0.3026855128928276,0.2176042638826463,0.8556206909380057,0.12917057931981504,0.2809626997237927,0.8630608652155015,0.1963081636643114,0.34432113556493904,0.8705010394929974,0.2634457480088077,0.292734784955235,0.9876121189143331,0.20776959909846654
0.22643344030406537,0.1686896849876231,0.0733143646402959,0.2580960431594318,0.14803958196599784,0.17297758332613128,0.20695660318906967,0.20746232423629954,0.08209179205653983,0.2428139907883482,0.1793994791021291,0.1972373092639191,0.2879207774998994,0.38743047990616847,0.11831211498642795,0.31341919116356826,0.37362829331685743,0.1994294594296323,0.2630931970939524,0.659012028242807,0.15160481150481114,0.29460821144041216,0.6574386594508477,0.21004934181106652,0.3261232257868719,0.6558652906588882,0.26849387211732184,0.2940061193062633,0.7442679332360542,0.20975535158362504,0.16978104381499134,0.5034539994655659,0.1612568663379532,0.3952585121120839,0.5096311691769564,0.2895670968125321,0.17455125499688348,0.570181658998165,0.16066781035429575,0.3914645658162842,0.5739379617868557,0.29691783530934485,0.18468964663451423,0.6735507295194852,0.15727651977936544,0.35720577248556795,0.690571306161419,0.30385133663483327,0.22332451930085156,0.8544072719571266,0.1250188899012829,0.28362656197514075,0.8617404867523542,0.19497480468147116,0.34392860464943,0.8690737015475816,0.2649307194616594,0.29472485439037127,0.986301397957837,0.20708100848980507
