right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9577653292143663,0.5250158609910315,0.002340505257678105,0.9589371963720555,0.35894486187424895,0.0023958204200274064,0.9969034740589439,0.527302595418304,0.029038213932373144,0.9988943987220793,0.37154717211060057,0.037931460021247206,0.9577689794535058,0.5030238019458863,0.16132435449381644,0.9483983242032898,0.41044222506784883,0.16491239917442824,0.9575126905477479,0.537468862407184,0.38440436731457944,0.9589162776939081,0.47368862000041845,0.38366666802380683,0.9603198648400684,0.40990837759365284,0.3829289687330343,0.9820141837061469,0.468456914753298,0.48139392384000657,0.9333029708313603,0.5954446981048661,0.3003207577447194,0.9147874135823434,0.3764909998440225,0.2969104516314533,0.9562628346268985,0.5834637708851591,0.3154445408637954,0.9463810757002038,0.38528210943388863,0.312199759056138,0.9770809908040647,0.558754529981871,0.4051237564442515,0.9754430161869855,0.38590714268967313,0.39819110995489004,0.9323704751249541,0.5281192662289281,0.5169267906634184,0.9344833318147402,0.46794191514850647,0.516471282936915,0.9365961885045265,0.4077645640680848,0.5160157752104118,0.9293181732350148,0.46528222455681534,0.6096230692867334
0.9577706641792628,0.5250110876013871,0.0023357318680337497,0.9590792749108814,0.3588721378790791,0.0023325028103331562,0.9969017893331871,0.52729417178952,0.029017576041851963,0.9992128118901207,0.3719388708490639,0.03769475605241238,0.9577913020697838,0.5030164312707002,0.16133235694116138,0.9495068737512847,0.4113473439807065,0.16442003807199426,0.9568280601183154,0.5375429903404845,0.38421209798758105,0.9582989309993891,0.4735913270879614,0.38336278561541837,0.9597698018804628,0.4096396638354382,0.38251347324325574,0.9819354227770151,0.4686964616968473,0.4813663364557386,0.9317572349494674,0.5952374768367759,0.30008068432437096,0.9143396977124654,0.37758017504581404,0.29683800842390956,0.9548680922909617,0.5833241492380618,0.3150680046571436,0.9459356763282413,0.3858686045879856,0.31225746091330947,0.97651471235905,0.5588722501941297,0.4048173469472278,0.9749346501898617,0.3861960731569697,0.3983696908851142,0.9323287781624724,0.5283980883416838,0.5167435767373629,0.9344412136708196,0.4682375845188304,0.5164559098143839,0.9365536491791666,0.4080770806959771,0.5161682428914051,0.9291050554267754,0.46571814734639544,0.6095587689203477
0.9577783858389814,0.5249998560963417,0.0023472441607054304,0.9591338881041657,0.35877793363050964,0.002274379771722469,0.9969194789536338,0.5272684797217283,0.02903695038805552,0.9994983729059035,0.37195403338087535,0.03750606676764726,0.957739707343481,0.5030322255746704,0.1613553113295982,0.9499474295366963,0.41181927778333893,0.16427409870330872,0.9560994162284859,0.5375865826194426,0.3840301476058433,0.957771611837501,0.4737079943466219,0.3832383265001325,0.959443807446516,0.40982940607380136,0.3824465053944217,0.9818522394427714,0.4689011558763024,0.481316110569113,0.9301874917255397,0.5950167777626308,0.2997824878654118,0.9139109350073518,0.37858721986696003,0.2967592474947777,0.9530523791065367,0.5832725545117589,0.3148051874390778,0.945618947885957,0.386436778349477,0.3122391395207039,0.9762502104152273,0.5589029964391917,0.40452525761913716,0.9744153334753183,0.3864435172525043,0.3985453235452639,0.9322424359674348,0.5286310016775657,0.5165371978321511,0.9343679281003975,0.46849071456379426,0.5164392731475352,0.9364934202333599,0.408350427450023,0.5163413484629193,0.9289180508677674,0.46611307514255934,0.6094895547705046
0.957779087808047,0.5249863782902869,0.0023435939215656273,0.9591942574437853,0.35863459154736593,0.00220348089612248,0.9969245331309043,0.52727816689483,0.029026842033514532,0.9997098059883859,0.3717156446862837,0.037346860183626686,0.9576150376374755,0.503042123338492,0.16139469179416416,0.9504897006396763,0.4121656995170874,0.16419891781641013,0.95533160246481,0.5375851084844053,0.38385093490346034,0.9572358690468287,0.4737909670901459,0.3831107085240525,0.9591401356288471,0.4099968256958865,0.38237048214464464,0.9817665290198926,0.46907352438029815,0.48125030096923677,0.9286190120459296,0.5947804949752352,0.29949692684962886,0.9134771181249676,0.3795584642657734,0.29666448167095594,0.9515112762204749,0.5830684921044627,0.3143791624133191,0.9451554377121087,0.38693187713126587,0.3122926295634833,0.9752970768182999,0.5589040493927898,0.40425001554861484,0.9739044403895593,0.38665305501851027,0.3987062148550413,0.9321914730132909,0.5288672844649612,0.5163653558049542,0.9342988543443673,0.46873563157069364,0.5164287436115551,0.9364062356754438,0.4086039786764261,0.5164921314181559,0.9287283788263105,0.4664699562153815,0.6093883308312816
0.9577855459234481,0.5249809029315773,0.002351034793658301,0.9592975872902042,0.35846527660880423,0.002125983511308234,0.9969152671392416,0.5272714279918027,0.029019681949048,0.9998740667496768,0.3714397708436025,0.03719102305111977,0.957161635818168,0.5029962145616182,0.16156105846265126,0.950754623764938,0.41233585681852747,0.16421723920901568,0.9545052444810842,0.5375634176402861,0.3836635091630128,0.9566585345890343,0.4738678327028014,0.3829708762862355,0.9588118246969848,0.4101722477653166,0.38227824340945815,0.9816715526053512,0.4692254655844924,0.4811503756727846,0.9270543229992725,0.5945290496560282,0.2991911491247639,0.9130133973603999,0.3804126202244869,0.29661309753537257,0.949999656035158,0.5827734545062976,0.3139390278093469,0.9447001405763252,0.38738169890833984,0.3123675998596624,0.9747257441960145,0.5588794102785961,0.4038861147851392,0.9734125004685643,0.3868446925733498,0.3988814263337518,0.9321426159663425,0.5290576584754833,0.5161408660978565,0.934221778140992,0.46894495874598,0.5163784124295696,0.9363009403156418,0.4088322590164768,0.516615958761283,0.928550780652778,0.4667866846576658,0.6092865453168064
0.9577875114368309,0.5249794989934465,0.0023507540060321622,0.9593915107511476,0.3583358335131544,0.0020778284334254647,0.9969156883206809,0.5272857481607358,0.029026842033514532,0.9999780985651613,0.3711466285619139,0.037039818914444154,0.9571224659443218,0.5030781343515441,0.1615625325976885,0.9510789334731281,0.412285525636542,0.16415237726737766,0.9536390848513533,0.5375036098759186,0.3834866129585455,0.956052033316575,0.47393501114235503,0.38284715423846816,0.9584649817817968,0.4103664124087914,0.38220769551839084,0.981562150726517,0.46934750290650296,0.4810403420217917,0.9254824738681487,0.5942443310031237,0.2988891620328519,0.9125210362579658,0.38112188976811295,0.29660972808385894,0.9484678191407591,0.5824091325613826,0.31344413961827766,0.9442235737778614,0.38777360823752277,0.3124057167799107,0.9737043792059354,0.5588187601513502,0.4036527802678181,0.9729150851888599,0.3869982132079411,0.3990107290355886,0.9320853352906102,0.5292345546799505,0.5159028985847041,0.9341156404183119,0.4691372280729784,0.5163154458044081,0.9361459455460133,0.4090399014660062,0.5167279930241122,0.9283671455452832,0.4670677530714306,0.6091815307446306
0.9577995853047551,0.5249730408780454,0.0023548254266111722,0.959436857952769,0.3581937549743283,0.00202377681539379,0.9969337991225669,0.5272920658823238,0.028986829796789782,1.0,0.370767986448066,0.03695347671940654,0.9570818219354384,0.5031821661670285,0.16157685276662156,0.951431041156306,0.4120892550858712,0.16399169654831985,0.9527413366136817,0.5374141088200869,0.3833198251086192,0.9554463744069942,0.4739637567755809,0.38271911508094897,0.9581514122003068,0.41051340473107495,0.38211840505327876,0.981440429290586,0.4694558518317391,0.48092451712600953,0.9239097823741466,0.5939099129403926,0.29863687435076636,0.9120008771805441,0.38170901669436874,0.2966244694342312,0.9469633590399086,0.5819700509110084,0.3129538844230397,0.943741952802127,0.3880827554139013,0.312445939607355,0.9729883707592821,0.5586991446226152,0.40329267013729536,0.9724176699091555,0.3871178287366761,0.399122131526259,0.9320385841508583,0.5293946036268495,0.5156809359662414,0.9340101344677902,0.4693128607331281,0.5162333154237626,0.9359816847847223,0.40923111783940663,0.5167856948812837,0.9281839316192281,0.4673142846071802,0.6090739890838194
0.9577973390037459,0.5249859571088478,0.0023426111648741426,0.9594760278266155,0.3580518168293152,0.0019833433972298335,0.9969540158316488,0.5273278663046566,0.028986829796789782,0.9999528276788087,0.3702680440797263,0.03693283882888535,0.9570057986856613,0.5033024134679224,0.1615642173234453,0.9515430754191353,0.4117761066858201,0.1639335735097092,0.9518271622998808,0.5372932297470343,0.3831536690308517,0.9548433478814082,0.47396186145910457,0.3825822311132064,0.9578595334629356,0.4106304931711748,0.38201079319556114,0.9812937528543818,0.4695606207147421,0.48082985659754757,0.9223290884327994,0.5935304284636663,0.2983534192421795,0.9114512354023778,0.3821474665725841,0.2966825924728419,0.9454730085172715,0.581476847445696,0.3124750011266604,0.9430945969300649,0.38833841254750046,0.3125564997351471,0.9722599374601721,0.5585565747054433,0.40291929279143757,0.9719547915074661,0.38720459211315295,0.3992474330044234,0.9319602444031655,0.529537384134741,0.5154113798451485,0.9338732505000478,0.46946659195843893,0.516124650612447,0.9357862565969298,0.4093957997821369,0.5168379213797455,0.9280064738395083,0.46752529650822344,0.6089748710517926
0.9577980409728112,0.5249839915954647,0.0023469633730792915,0.959495682960445,0.35787899204542695,0.0019620035376433057,0.9969557005574056,0.5273615608197932,0.028991462792621076,0.9999149213492801,0.36971461166860714,0.036994331319009706,0.956885761975487,0.5034186595451436,0.16154673829371818,0.951533177655314,0.4113488181157438,0.16391967452221531,0.9509536319949639,0.5371272842599862,0.38297340337487074,0.9542920213774853,0.4739263769228512,0.3824489271876971,0.9576304107600065,0.4107254695857161,0.3819244510005235,0.9811190678524702,0.4696608618972736,0.4807475156261824,0.9207972515384003,0.5930902938596941,0.29803669079989514,0.9108809557336904,0.38246040438191553,0.29675629922470326,0.9439826579946344,0.5808669767217229,0.3119775858469559,0.9425936016081269,0.3885190993849207,0.31257229403911735,0.971491070742898,0.5584045282058892,0.4025815052771929,0.9714708540338162,0.38726629519399686,0.39935357072710376,0.9318591608577557,0.5296784799168757,0.5151788876907056,0.9337239416798484,0.469617585504395,0.5160155646196921,0.9355887225019414,0.4095566910919143,0.5168522415486786,0.9278132919527251,0.46770794885902656,0.608894565790717
0.9577918636450362,0.5249831492325864,0.0023541234575458264,0.9594862765749695,0.35770251702239886,0.001939961708991426,0.9969241119494651,0.5273548219167659,0.028996938151330774,0.9998930199144412,0.3692348860093494,0.037122791657968106,0.9567208694420373,0.5035098453267322,0.16152336272384213,0.9514529425911447,0.4108444533422923,0.16386892215879076,0.95014222595233,0.536915851177504,0.38277460573556465,0.9537926054859445,0.47385983025545636,0.3823314175661581,0.957442985019559,0.4108038093334088,0.38188822939675166,0.9809217443482016,0.4697751073626587,0.48068981376901093,0.9192675205511973,0.5925541298875825,0.29780756809696607,0.9102790874570623,0.38265330548107274,0.2968236882549765,0.9425346362066379,0.5801892957860375,0.31151554980814483,0.942053857593782,0.3886366090064597,0.31255586796298823,0.9707531608614061,0.5582149965582457,0.40219612426031764,0.9710029214548562,0.387306096840002,0.3994637096734566,0.9317437571434128,0.5298014648971243,0.5149527132578511,0.9335550479227261,0.46975615419789435,0.5158988973610316,0.9353663387020396,0.4097108434986644,0.516845081464212,0.9276199696721286,0.46785353724317935,0.6088361619644801
0.9577740336307764,0.5249605458286822,0.002338680138108204,0.9594393850414041,0.35753629074772486,0.001925220358619152,0.9968756760839562,0.5273400805663936,0.02902936912214978,0.9998736455682378,0.36884318727088605,0.037322010478713426,0.9564708982578672,0.5035456457490649,0.16151114846210513,0.9510250222489096,0.4102322661204037,0.16401823097898993,0.9494043160708378,0.5366652482211753,0.3825947612610228,0.9533469955232625,0.47375990495900433,0.38223780999129425,0.9572896749756873,0.4108545616968334,0.3818808587215655,0.9807105218564387,0.4698926169841977,0.4806593834100281,0.9177428437412649,0.5919741630457932,0.29758307838986825,0.9096666896444542,0.3827788175499567,0.29691213635721014,0.9410832449671276,0.5794454893643965,0.3111105838543465,0.9415242219339782,0.3886829389647725,0.31257208344839776,0.9700175674778294,0.5579719748678228,0.40185728379247493,0.9703806258784267,0.38730293797920795,0.39971578676482256,0.9315664397575062,0.5299379276834277,0.5147539156185449,0.9333469842917576,0.46990756892528956,0.5157944443641079,0.9351275288260088,0.4098772101671515,0.516834973109671,0.9274075538329547,0.4679606577225513,0.6087887088556627
0.9577654696081793,0.5249434177834877,0.002354263851358894,0.9593891240563255,0.3574093747407101,0.001939400133739148,0.9968242919483727,0.5273232333088252,0.029034423299420273,0.9998382663273442,0.3685433060861701,0.03754650018581122,0.9561825995627296,0.5035241654956653,0.16146987268106275,0.9504806452387332,0.40959607155648026,0.16418923064330834,0.9487302151773854,0.5363735800745238,0.3823892247186894,0.952940450139067,0.47362607455669603,0.3821424123953136,0.9571506851007487,0.4108785690388682,0.3818956000719378,0.9804793985416734,0.4700136013526101,0.48063232250255905,0.9162611274381316,0.5912859525741276,0.2974525121437139,0.9090248091311013,0.3828432583101555,0.29700942926966717,0.9396499645295031,0.5786111289333258,0.3107087767613422,0.9409625764847945,0.3886820966018941,0.31258113884934075,0.9693198804237816,0.557724109590849,0.40152455045550073,0.9699640774350501,0.387293882578265,0.399804866639215,0.9313032013580013,0.5300482772205002,0.5145597509750702,0.9330898530231211,0.4700457164373497,0.5156998891310058,0.9348765046882409,0.4100431556541994,0.5168400272869416,0.9271860123959315,0.4680422265279444,0.608756979853909
0.9577451125052842,0.5249122503569863,0.002366056931656714,0.9593346512568546,0.35730436016853434,0.0019802547333423112,0.9967438462934841,0.5272718491732419,0.02909296751947017,0.9997738255671454,0.3682775405980299,0.03784890845916246,0.9558559733566238,0.5034426668871786,0.16143786289168296,0.9496671332889034,0.40885900403786646,0.16440887676385524,0.9481138161411048,0.53605137627353,0.38221654032861424,0.9525502255356412,0.4734252763055537,0.3820578602213926,0.9569866349301774,0.4107991763375775,0.38189918011417107,0.9802373245094887,0.4701511170925115,0.4806277948020875,0.9147941524853708,0.59053498606802,0.2973244729861947,0.9083964064238033,0.3828546302090141,0.2971252541654493,0.9382272136278589,0.57772096196156,0.31036572447910743,0.9405624541175469,0.3886330289642264,0.3124998508315736,0.9697446419052227,0.557361472371691,0.40086645445673846,0.9695538467132617,0.38726755873831453,0.39991837503708155,0.9310130073463871,0.5301476760401532,0.5144089680198337,0.9328801046663956,0.4701409034426108,0.5156916760929413,0.934747201986404,0.4101341308450683,0.5169743841660489,0.9269584340249462,0.4680931894820886,0.6087329725118743
0.9577198416189318,0.5248819252933634,0.002358756453377111,0.9592638927750679,0.3572157716724876,0.002035429501878542,0.9966743513560148,0.527223413307733,0.029146457562249567,0.9996348356922069,0.36828133123098283,0.03812057048745154,0.9559557933577161,0.5034460363386922,0.1612319051679103,0.9487068396075096,0.4080694994300713,0.16465716322226828,0.9475049983707299,0.5357148523036027,0.38207881399799326,0.9522262317135304,0.4732524866201186,0.38202195450370013,0.9569474650563309,0.41079012093663453,0.38196509500940706,0.9799879850974775,0.47029558232615987,0.4806473797390106,0.9133490789674485,0.5896479779570483,0.2971749535752759,0.9077482081888623,0.3828272534154656,0.2972802489350778,0.9368337348362397,0.5767486646091485,0.31006647506655016,0.9399978603982889,0.3885399478661615,0.3125514455578766,0.9691248734174285,0.5570862303011687,0.40053266816616623,0.9691800481859645,0.3872248088222349,0.4000240915783227,0.9306175179749709,0.5302365453238261,0.5142918795797339,0.9325100967720515,0.4702729438238024,0.5155821689187472,0.9344026755691321,0.41030934232377875,0.5168724582577606,0.9267177990293454,0.46810961555821773,0.6087002607534291
0.9576937283697009,0.5248625509471598,0.002355667789489589,0.9591980480767384,0.3571260600259364,0.002104362864095561,0.9965808490765106,0.527185085796765,0.02919868406071134,0.9994592030320573,0.3676659851483001,0.03857628880467444,0.9557072963085835,0.5033479010633568,0.16112218740299666,0.9476033442367848,0.4072029186189011,0.1649155580352223,0.9469138702208015,0.535352636265884,0.3819646738279679,0.9519305623432064,0.47304537064738816,0.3820224809804991,0.9569472544656112,0.41073810502889235,0.38208028813303047,0.979886796256708,0.4703244332547456,0.48096842529104694,0.9119309610616356,0.5886611498449842,0.297063761675325,0.9071105394899015,0.3827379629503535,0.2974213447172125,0.9354693175639259,0.5757077146821463,0.3098531466675914,0.9394585375653831,0.3884171734766324,0.3126377877529142,0.96852848049951,0.5568013010575446,0.40022478453410526,0.9688140415152929,0.38716163160635375,0.4001272810309286,0.9301849646369045,0.5302955107253152,0.5142223846422647,0.9321834705659457,0.4703510729807755,0.5155611098467868,0.934181976494987,0.4104066352362358,0.516899835051309,0.9264530162978966,0.4681017535046858,0.608641435745753
