left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.12453047976364418,0.9285499432357308,0.5979834182261125,0.031791372472715275,0.8202002066630405,0.5935966193068923,0.10773722179633483,0.942970573538061,0.6120856518326929,0.017715498505434364,0.8279182917080813,0.6031856317768227,0.12404386694868007,0.9175590575145653,0.7069534300610703,0.06176427667112084,0.8335116944453044,0.6883663726266245,0.0755018975038375,0.9205403847449484,0.8084875090427003,0.06427691824254385,0.887630028242099,0.8065719263078132,0.05305193898125019,0.8547196717392498,0.804656343572926,0.07471286418898188,0.8739543829100054,0.8798280735881358,0.1261670318430512,0.9303749147105257,0.8046979640560307,0.12557159880663665,0.8404338311056404,0.7847781407141712,0.1112087602792838,0.9250668724105882,0.8083837179629584,0.1118015920355043,0.8453800353305877,0.7930861093978792,0.0710795911099688,0.9336775000448722,0.8357325374109615,0.06793217213919657,0.824894693674545,0.8209186368979631,0.11174449393524526,0.9048485521664632,0.8988827761694641,0.10833863777719567,0.866141112687198,0.8939304589360608,0.10493278161914603,0.8274336732079327,0.8889781417026577,0.10697183845391005,0.8711268563710945,0.9614687972538806
0.1256493770844383,0.9328449169641015,0.5984199130426716,0.03177784581570638,0.8202006402097395,0.5935633229204088,0.10843098322408386,0.9462905874497075,0.6126022660792282,0.017742031563413602,0.8279232341404499,0.6031138364434674,0.1246655729150544,0.9188305632734094,0.7068418351407462,0.062299229943024115,0.8332016218461755,0.6880819226374069,0.07529327483227588,0.920867235601329,0.8076089266571651,0.06403564950454706,0.8879931019251815,0.8058055241306457,0.052778024176818365,0.8551189682490341,0.8040021216041263,0.07485821071982367,0.8744646240200654,0.8791120712147278,0.12676168449540753,0.9313662625924723,0.8053407403919765,0.12827016687992826,0.8405126498955195,0.7859081368304598,0.11203531706093832,0.9254137531244627,0.8087345005971239,0.1142992112138067,0.8456082976676141,0.793642133039354,0.07109311776697781,0.9336981802224148,0.8349829785230504,0.0694246566505239,0.8249541329269787,0.8197961844942371,0.11157046829026432,0.9056765396522245,0.8980625925242849,0.10837245441971803,0.8668321427707433,0.8931608701906557,0.10517444054917181,0.8279877458892619,0.8882591478570264,0.10736558556594707,0.8712308208695161,0.9606874593929324
0.126850474859364,0.9374128516941662,0.5988065499888449,0.031791285763375456,0.8202210169045928,0.5935337550355366,0.10919289819291664,0.9500205631199339,0.6128056861904018,0.017731626442637472,0.8279549697588172,0.6030365784217045,0.12516423832825083,0.9202917023583986,0.7066100610754577,0.0626500125771897,0.8331964192857872,0.6876541421094978,0.07551269281664275,0.921131915861072,0.8069411780313563,0.06409586914103906,0.8883202129095814,0.8052118469583621,0.052679045465435295,0.8555085099580908,0.8034825158853679,0.07507132059971984,0.8750528385039413,0.8784696850708108,0.12733266549799815,0.932594326972076,0.8059385145805658,0.13100307185178112,0.8406138396950675,0.7872634038115519,0.11290544528584294,0.9258653353661472,0.8091875135429152,0.11681126749718605,0.8458736282474058,0.7943994957678473,0.07127598776461844,0.9338844318843076,0.8343174409854066,0.07097996207853731,0.8250611756069633,0.8187327811509156,0.11178325301013635,0.9062841987055509,0.8972798673138999,0.10858354830746401,0.8674378508639242,0.8924749126034887,0.10538384360479162,0.8285915030222974,0.8876699578930775,0.10780025948637033,0.8715303149291892,0.9600197107671237
0.12814703961741067,0.9419954403026574,0.5991095124221101,0.03174064750893168,0.8202385321912327,0.5934876256667623,0.11010776843715865,0.953665216799796,0.6131839123306143,0.017716278889492617,0.8279828034568933,0.6029647830883491,0.12558057322330607,0.9218955216620308,0.7062291035910413,0.06297036023308504,0.8332780994838801,0.6872335151021224,0.07634874427100549,0.9213086728502565,0.8066054828223161,0.06459661557839072,0.8886198803879343,0.8048976123109228,0.05284448688577601,0.8559310879256118,0.8031897417995293,0.07530725671331888,0.8757101169769691,0.8779287488544613,0.12810004315523837,0.9338819606681232,0.8067012099334567,0.13378514101930122,0.8406669058110259,0.7888756772758145,0.11380756925713419,0.9263844208288669,0.809560797250759,0.11936312336753407,0.8462114044806012,0.7953929246739491,0.071583589147563,0.9342543339278994,0.8336788266977712,0.07243980052342953,0.82540714587277,0.8178698064465446,0.11205014435804432,0.9068900368627417,0.8966303276494495,0.10880712834014131,0.8680566954220852,0.8919545265006722,0.10556411232223822,0.8292233539814284,0.8872787253518947,0.10827533995914077,0.8720540393415882,0.959427399266942
0.12947421277240714,0.9466941327171422,0.5993357370896513,0.031712640392175875,0.8202403530873685,0.5934643008543558,0.11117663446888748,0.9572531625714279,0.6136396566206094,0.017683242631028388,0.8279749996163113,0.602909896076255,0.12597817890096424,0.92364020028817,0.705775310261192,0.0633985309530232,0.8334025707411646,0.6868997708532277,0.07674491924455701,0.921659975740461,0.8060425657883271,0.06494388648429436,0.8890418080354066,0.8045354490759082,0.05314285372403177,0.8564236403303522,0.8030283323634895,0.07556536874057197,0.8764145436535137,0.8774505685227929,0.12893739524969816,0.9345928905451529,0.8072924809215608,0.136574753899384,0.8408768291226845,0.7906229571821477,0.11478057811371283,0.9270619242554031,0.8100653155443921,0.12187192805067079,0.8468069675810254,0.7966830295861806,0.07211268953902969,0.9348166006418399,0.8331597412350515,0.07400850254444218,0.8259065916700247,0.8171868403316008,0.1124153640972868,0.9075455594716384,0.8960224084681035,0.10907414975205895,0.8687284760321945,0.8915099677155116,0.10573293540683111,0.8299113925927506,0.8869975269629197,0.10877487246573521,0.8727798832250638,0.9589283870163864
0.13076002557231853,0.9515010383876987,0.5995682048296582,0.03170275552743854,0.8202476366719117,0.5934551096643369,0.11216460068658186,0.961001607331032,0.6138977036158575,0.017678820454698575,0.8279874857612426,0.6028664546970147,0.126377735538768,0.9254731923768964,0.7052596064627246,0.06389238399786064,0.8335299034066626,0.6865885276780115,0.07628319201011582,0.922317579373513,0.8049962008302767,0.0649764675187246,0.8897747187300759,0.8039493806481922,0.053669743027333426,0.8572318580866388,0.8029025604661079,0.0758315447364265,0.8772288744182563,0.8770325427956115,0.129886342264482,0.9354268609753604,0.807965692235777,0.13926707890020995,0.8409840018666787,0.7925931668011096,0.11596077893774638,0.9276702336287781,0.810514946825931,0.12447281805267642,0.8471091062755626,0.7980243797182346,0.07270370039911436,0.93556225760946,0.8325585853822101,0.07559736448695856,0.82648849804943,0.8166754286454537,0.1128120593268771,0.9083246428897518,0.8954953891007922,0.10934949526059755,0.8694967641375027,0.891190140315655,0.10588693119431793,0.8306688853852536,0.886884891530518,0.10929547534190143,0.873713829524062,0.9584958808294581
0.13192843392613904,0.95628860787548,0.5997580115744829,0.031690009254487894,0.8202809330583954,0.5934479994984732,0.11307791016270743,0.9647253399287926,0.614143004338155,0.017709515560988168,0.8280314473965218,0.6028875250665863,0.1267749510243971,0.9274002207446373,0.7047051435893661,0.06442824771783176,0.8336599674163643,0.6862766341827468,0.07770349099605878,0.9225992980185269,0.8048619747722645,0.06586630044109901,0.8902209683473625,0.8037224189512627,0.054029109886139313,0.8578426386761981,0.802582863130261,0.07616815039353463,0.8781300229094747,0.8766480735829332,0.1309827818662676,0.9362642130698202,0.8087463364220068,0.1419339113551343,0.8412131746517731,0.7946869372292881,0.11718845312532103,0.9282622850009405,0.8109425972898303,0.12698526452808484,0.8474877226078043,0.7994842181631269,0.0734696473522479,0.9364846715662646,0.8319968389243082,0.07798364887295631,0.8271778373008493,0.8166179403531654,0.11322904454198082,0.9091838457378415,0.8950203953373614,0.10964643139474653,0.8703440010966998,0.8909574558022986,0.1060638182475123,0.8315041564555581,0.8868945162672358,0.10982717701356208,0.8748361085091084,0.9581260654952063
0.1329578472082584,0.9609947572931876,0.5998440272395658,0.03170553022631215,0.8203064256042969,0.5934614394461424,0.11385127076439394,0.9684155160120502,0.6143786803237345,0.01778001025424644,0.8280793109520921,0.6029200410690116,0.1271931068155882,0.9294019058539471,0.7041117915771068,0.06502029908999409,0.8337737734248534,0.6860080520027126,0.0783147918416569,0.9230944517034615,0.8043482219339426,0.06600878556372737,0.8906602595401301,0.8029583579262699,0.053702779285797655,0.8582260673767989,0.8015684939185971,0.07656725180730438,0.879125923031761,0.876286690731977,0.1322165690622983,0.9369907506280142,0.8095709422435158,0.1444412853341643,0.8414652387025752,0.7969526522782924,0.11820412297708191,0.9294234964795576,0.8116070943153963,0.1296882547777063,0.848495588618983,0.8010276877662573,0.07428137683679642,0.9375279149880823,0.8314058280642236,0.07969425072855353,0.8280263749001433,0.8164591321973197,0.11374617904455493,0.9101395560811298,0.8945347363251351,0.10999981530910623,0.8712545792286217,0.8908149056476654,0.10625345157365744,0.8323696023761133,0.8870950749701959,0.11035272232209685,0.8761409106544361,0.957811744138427
0.13375418578499215,0.9655856699982998,0.5998259049875473,0.03174125447431029,0.8203636537685658,0.5934780009300444,0.11444982533704136,0.9719969585831971,0.6146104543890231,0.017803421775992787,0.8281531873096026,0.6029262841414773,0.12756157815507316,0.9314522349028852,0.70343012610226,0.06566125452980427,0.8338957734659536,0.6857281542538346,0.07887120567516095,0.9236865030756237,0.8037206630871316,0.06675801929161414,0.8913107746846534,0.8026250689014093,0.054644832908067376,0.858935046293683,0.8015294747156866,0.07704744813112319,0.8802384255387447,0.8759429315543353,0.13359368679702024,0.937845531299774,0.8104574585336428,0.14688804948467332,0.8417724498934906,0.7992272116799561,0.11948811488085746,0.9302360063481643,0.812148030531746,0.13204683552963756,0.8486564777989841,0.8027535071109896,0.07520483130567877,0.938675339681671,0.8308092244517218,0.0811189718908263,0.8290488080804088,0.8164032046731479,0.11463087443854615,0.9109529763978045,0.8939960111969506,0.11056611400734755,0.8721910400984741,0.8906550569797421,0.10650135357614894,0.8334291037991438,0.8873141027625336,0.1108891930074467,0.8776141890469977,0.9575214412687727
0.13428892228354594,0.9699005001654848,0.599773272418288,0.031757382411513276,0.8204216623168927,0.5934923079711116,0.11481816661251666,0.9754629043137291,0.6146585780726127,0.01785752840402873,0.8282408504521416,0.6029811711535715,0.1280105591165636,0.9335344296342003,0.7028007463593133,0.06633927821237944,0.8340379334285576,0.6854586616257325,0.0794758732562643,0.9242730917593786,0.8030698227825843,0.06741250138843329,0.8919318953629839,0.8021595047786818,0.05534912952060226,0.8595906989665896,0.8012491867747794,0.07759384703588017,0.8814462649648399,0.8756211531943332,0.13502517128779756,0.9386035443483157,0.811421492973552,0.14916468991049253,0.842128565152054,0.8016162274101577,0.12085508762282267,0.9310427934003441,0.8127128985258806,0.13410861021142945,0.8491214566336678,0.8045655588941543,0.07614493396780286,0.9399009328450905,0.8301172839201085,0.08275894898915552,0.8301196250722832,0.8164965906321138,0.11523801323583387,0.912189885130068,0.8934819982306093,0.11103889668261333,0.8734107803814569,0.8905265537381568,0.10683978012939284,0.834631675632846,0.8875711092457043,0.11141369780390388,0.8792413765177061,0.9572469194989623
0.13454272052114388,0.9739126280274241,0.5996986156767191,0.03181885933343229,0.8204980532452575,0.5935397379799828,0.11496331804734379,0.9787904619379382,0.6146551964083605,0.017945191546567697,0.8283620701091835,0.6030428214941702,0.12848724371212045,0.9356326222387086,0.7021168697963016,0.06709885202903754,0.8341685176942981,0.6851830559891746,0.0801127967117737,0.9250304544878718,0.8023388630480605,0.06810905919239088,0.8926570022170712,0.8016308596112491,0.05610532167300813,0.8602835499462705,0.8009228561744377,0.07823200609948174,0.8827488560220027,0.8752608108554545,0.13647174320370023,0.9393672802132842,0.8122806958216416,0.15127068635558302,0.8424859810507144,0.8040692346331324,0.12233664675733513,0.9318876892073666,0.8132392675731436,0.13619002455868626,0.8492562029477188,0.8063986810468904,0.07721093859131833,0.9411654151474107,0.8294365288933296,0.08429370430363595,0.8312794058467935,0.8166486354594551,0.1159021200693709,0.9135956169469244,0.8929659042401128,0.1115760610426815,0.8747906294603827,0.8904141784337744,0.10725000201599211,0.8359856419738411,0.8878624526274361,0.111931699399876,0.8810208255891054,0.9569567900479875
0.13451601404448513,0.9775995091557694,0.599356807459223,0.03187201215873034,0.8205873638652527,0.5935784103455342,0.11494432870192732,0.9820339982118801,0.6146026505484409,0.018047421858193267,0.828478347333857,0.6031185187478165,0.12897355304439523,0.9377279534350035,0.7014182960001936,0.06791331285778976,0.8342842746629326,0.6849043288163837,0.08088927884969307,0.9257321498202126,0.8015511954053068,0.06894244433455478,0.893367021646033,0.8010705438574541,0.056995609819416475,0.8610018934718533,0.8005898923096012,0.07892505217517744,0.8841337775973068,0.8748521497369717,0.13805618296988675,0.9401541674719798,0.8132483720538226,0.15315505372814173,0.8429513500774272,0.8065365488971743,0.12385072189427299,0.9327576873682615,0.8138761910286528,0.1381542512332019,0.849852676496211,0.8083675900257554,0.07837475135012943,0.9424600722999819,0.8286682407880215,0.08579646387172975,0.83253244251626,0.8168728658121809,0.11656908831112141,0.9151025385633287,0.8924370639766654,0.1121677222228147,0.8762971608847578,0.8902809928878399,0.10776635613450797,0.8374917832061871,0.8881249217990143,0.11244978770518789,0.8829437786178757,0.9566000678240457
0.13424435368288812,0.9808961982550093,0.5987792365468075,0.031974849435734524,0.8206902011422569,0.5936469107239771,0.11481114315599275,0.9851773851983515,0.6143305566401449,0.018176705483836753,0.8286281810730333,0.6032280326439855,0.1294726086496208,0.939784265428388,0.7006800526811265,0.06882089951748847,0.8343614026206858,0.684591134681022,0.08167291450814598,0.9266925424678502,0.8006668902033447,0.06986128153109268,0.8942323375025786,0.8005212835444837,0.058049648554039365,0.8617721325373069,0.8003756768856226,0.07978848210358241,0.8856362120053763,0.8744462199626925,0.13977172725785264,0.9409506794673932,0.8141824917715005,0.15499181767314962,0.8436438108650792,0.8087702681997919,0.1254844559201365,0.933613898744128,0.8144718841930868,0.14006697255987557,0.8507306085616977,0.8101459552304072,0.07964326563675041,0.9437973904477349,0.8277441359990907,0.08715953469340398,0.8339237372280395,0.8169978573255042,0.11730290945385857,0.9166984239623689,0.8918013110972435,0.11285745166626297,0.8779034514045744,0.8900829054010642,0.10841199387866743,0.8391084788467797,0.8883644997048847,0.11295937849519924,0.884999743773901,0.9561653071942826
0.13387488518599536,0.9839312852760691,0.5979935632188692,0.032136128807764765,0.8208334449716085,0.5937500948383404,0.1146105844530327,0.9882866954142813,0.6138597249250247,0.018417844157823802,0.8288118314547323,0.6033739644628708,0.1298768475917738,0.9418015582188619,0.6998407496265213,0.06983136680886128,0.8343677757571613,0.6842445140951668,0.08256853527895212,0.9274452228919942,0.7996988237791347,0.0709036795368472,0.895037563786642,0.799701360027324,0.05923882379474233,0.8626299046812899,0.7997038962755131,0.08058271797882603,0.8871804619925651,0.8738518924703603,0.14153279394921411,0.9417487522309229,0.8151303982742066,0.15696462857230553,0.8442080285391653,0.8112469470725323,0.1272201601296061,0.9344862380571975,0.8150492383321528,0.14180944009784976,0.8515207474206357,0.8120179665220443,0.08102311471567611,0.9451570796051569,0.8266713680470708,0.0884656374788288,0.8352853773456069,0.8171415780562247,0.11800889689851958,0.918429575931499,0.8910810166115153,0.11356473975102102,0.8796719317444888,0.889785579074886,0.10912058260352246,0.8409142875574787,0.8884901415382567,0.11347018321596787,0.8871810906352786,0.9556186915161763
