right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8510154308581102,0.3085520670816492,0.0019256754248550402,0.8458110030110804,0.16757539102148697,0.0005965947959963982,0.8893089947404204,0.30702451925065577,0.030479762974213318,0.8856116979246987,0.16519444747897602,0.03057999089994071,0.8507049364109494,0.26659130127665986,0.1524935408670087,0.8502678312904162,0.18880846496424145,0.15747669833303463,0.8416257579405442,0.27348376095480625,0.36297994062688593,0.8365575857160887,0.21516045483326637,0.36305789568022945,0.8314894134916333,0.15683714871172647,0.363135850733573,0.853096287218235,0.20946655410027673,0.4304575961631265,0.812358209303485,0.319404656727309,0.28146440954085006,0.7974512940008549,0.11955255920606754,0.2742460102391576,0.8335663588414288,0.30635354897009176,0.2946471658830505,0.8251834064979515,0.12936177084184036,0.2914583666984497,0.8671250149811583,0.28713166237295185,0.3737192435496171,0.8521634118222285,0.13079578586648366,0.371261471855044,0.8382941737347684,0.2666247105852357,0.49002002967595093,0.8344369895137197,0.2082465177424641,0.48845018990275235,0.830579805292671,0.14986832489969254,0.4868803501295539,0.8292598724506842,0.20946337226136474,0.5769189670478158
0.8509960746713956,0.3085575027231238,0.0019337625987563246,0.8458079537487896,0.16757724709418562,0.0005854583598044645,0.8893066083612364,0.3070121896248718,0.03049766081809321,0.8856081183559228,0.1651765496350961,0.03056447943524481,0.8507015557071054,0.2665250792543043,0.15250169432922064,0.8502622630723201,0.188723151908414,0.15746854487082262,0.8415195640668569,0.2733787602707109,0.3630702253060134,0.8364396588114136,0.21502333746265317,0.3630576968152975,0.8313597535559702,0.1566679146545955,0.36304516832458156,0.8529753773395797,0.2091949046031664,0.4304426812932266,0.8128740649370899,0.31950130508426045,0.2813737271318586,0.79726277004532,0.11950005886401988,0.27407538412750265,0.8339676682742024,0.3063376397755319,0.2946231032262786,0.8249612743689089,0.12925935540186095,0.2913346727107465,0.8671460946639501,0.2869216610047611,0.3737691586475488,0.8518680973982103,0.1305619207064531,0.3712165283804122,0.8382810486492563,0.26634311784152537,0.49006537088044666,0.8342953976821363,0.20797566370508178,0.4884309000043485,0.8303097467150165,0.14960820956863813,0.4867964291282504,0.8290519923084348,0.20912384353413213,0.5769096866843223
0.8509936882922114,0.3085573701465025,0.0019445013050842603,0.8458177644187682,0.16757088341636167,0.0005854583598044645,0.8892807559200766,0.30698713264343996,0.030536240614900977,0.8856081183559228,0.16514433351611232,0.030550161160140896,0.8506898226761175,0.2664600504215407,0.15253808661177642,0.8502578880438162,0.1886446002602744,0.15748186882126655,0.8414441942576292,0.2732590435816476,0.36315673155143285,0.836347484915432,0.21487677400777008,0.3630483501634935,0.8312507755732348,0.15649450443389254,0.3629399687755542,0.8528516833518766,0.20892822672935601,0.4304498404307786,0.8133915114901507,0.3195840328959719,0.28127389693599525,0.797103280369857,0.11942886521836432,0.27391748537149563,0.8343693754368401,0.3063058213864121,0.2945757733724629,0.8247427218086422,0.12915853088133755,0.2912215185644392,0.8671739357544298,0.28671802331439433,0.37383955683347636,0.8515684079456881,0.13033819765795446,0.3711898804795244,0.8382691167533365,0.2660845934299269,0.49007889369582264,0.8341542035804174,0.20772270751157926,0.4883907292880848,0.8300392904074982,0.14936082159323158,0.486702564880347,0.8288488849245532,0.20878550799649154,0.576904781349333
0.8509752601418464,0.3085630709412198,0.0019529862088495443,0.8458182947252536,0.16757234175919633,0.0005820113676498201,0.8892640512657887,0.30699468951085596,0.030594706904908623,0.8856188570622505,0.1651280265916884,0.030536240614900977,0.8506918113254375,0.2663926352095931,0.15257905278776815,0.8502463538777603,0.18856783839652294,0.15749081774320653,0.8414131713282376,0.27312043472404446,0.3632368741190284,0.8362426830962688,0.21473229863467297,0.3630639610606554,0.8310721948642998,0.15634416254530148,0.36289104800228245,0.8527291825537653,0.20867805464490147,0.4304506358905066,0.8139216853988596,0.3196500560533955,0.28118838501523574,0.7969239042011941,0.11935966022202875,0.27376475710372056,0.8347863951992416,0.3062636620208284,0.294552705040351,0.8245315272508594,0.12906247911918214,0.29112049517898375,0.8672059530084817,0.2865139878941636,0.37390915955967596,0.8512547979479261,0.13012302580153176,0.3711540847917646,0.8382420711225846,0.26584158048302436,0.4901091211654864,0.8340048560164862,0.20748963781127666,0.4883762121480488,0.8297676409103878,0.14913769513952896,0.4866433031306113,0.8286545275976798,0.20844783534195752,0.5769140617128264
0.8509704873834785,0.3085679762762091,0.0019678347904387864,0.8458237303667281,0.16756465231515905,0.0005764431495538525,0.8892362101753088,0.306983950804528,0.03061697977729249,0.8856180616025225,0.16510336734012054,0.030525104178709045,0.8506850499177496,0.2663379473532934,0.152610473447024,0.8502417799843243,0.18848690036919938,0.1574961870963705,0.8414066087854816,0.27297983721712127,0.363301107492064,0.8361570717430432,0.2145928943173418,0.3630694298462854,0.830907534700605,0.15620595141756227,0.3628377522005068,0.8526750912922615,0.20830359197794776,0.4305003521235063,0.8144431092505603,0.3196846585515633,0.2811120208813482,0.7967405507338913,0.1192956257139251,0.2736183925137694,0.8352137559381069,0.3062057923256167,0.29452367076027924,0.8241982296248294,0.12904517787009825,0.2910240456869644,0.8672379702625335,0.2863300378320647,0.3739805520702635,0.850937011786592,0.12992237108514498,0.3711441415451646,0.8382110481931928,0.2656021471048978,0.49015684874916615,0.8338580936966712,0.20726213632907003,0.4883772064727089,0.8295051392001495,0.14892212555324225,0.4865975641962516,0.828460435424049,0.20811917789767423,0.5769307663671142
0.8509596161005292,0.3085708929618784,0.001971546935836096,0.8458233326368643,0.1675655803515084,0.0005757802664471905,0.8892274601183009,0.3069700302592881,0.03067146876866016,0.8856180616025225,0.1650751285197767,0.030525899638437038,0.8506649645596176,0.26630433917978563,0.15266396811373167,0.8502264673845603,0.1884180931027278,0.15749837461062247,0.8414103872191894,0.27282293278577424,0.3633665340546916,0.8360575398445779,0.21444841894424468,0.3631032368847252,0.8307046924699663,0.15607390510271507,0.3628399397147588,0.8525561700629263,0.20805739719213326,0.4305222272660262,0.8149720899696771,0.31969141995925127,0.28102054301262874,0.7965774814896521,0.11922244341894957,0.27349788036497813,0.8356464860301364,0.30612763840734114,0.2945407731444311,0.8240208421054865,0.12893520556270294,0.29092361889630497,0.8672727716256335,0.28614290593105385,0.374068649235139,0.850611867622774,0.12974160286195804,0.37113698240761267,0.8381414454669933,0.26536589556568324,0.4901962240057019,0.8336972119666841,0.20703602690138737,0.48838774631410475,0.829252978466375,0.14870615823709155,0.48657926862250767,0.8282678015932529,0.20779781216756416,0.5769551604654395
0.8509582903343159,0.308579908172129,0.001980562146086708,0.8458258515926695,0.16755828863733505,0.0005813484845431553,0.8892195055210209,0.306981564425344,0.03069175299172404,0.8856184593323866,0.16506956030168074,0.030524706448845047,0.8506472655806697,0.26626297527392984,0.15268683758091153,0.8502177173275524,0.18834312102336426,0.15750513601831045,0.8414402169589892,0.2726624487856512,0.36343275607704717,0.8359933064715421,0.21430712541005956,0.3631167597001011,0.8305463959840952,0.1559518020344678,0.36280076332315503,0.852434663589475,0.2078316854943146,0.43056637528092984,0.815501070688794,0.3196846585515633,0.2809692358601731,0.7964008894300373,0.11915999983030193,0.27338333416414684,0.8360607216834898,0.30603993897232973,0.29453063103289917,0.8238506137236956,0.1288266253098316,0.2908639594167053,0.8672789364385253,0.285946228513307,0.37413168941858266,0.8502885132433439,0.1295534766362872,0.3711499086281926,0.8380754223095697,0.26513680316402066,0.4902566789450295,0.833534142722445,0.20681250271782076,0.48840266118400477,0.8289928631353206,0.14848820227162088,0.4865486434229799,0.8280877625414833,0.20748135177244342,0.5769883046207726
0.8509565668382386,0.30858494608373965,0.001991433429035975,0.8458222720238936,0.16755802348409243,0.0005788295287378382,0.8892218919002048,0.30699349632126394,0.030723571380843844,0.8856136865740186,0.165033366884057,0.030516751851565094,0.8505820378829742,0.2662472649443019,0.1526904171496875,0.8501950467253045,0.18826337618563274,0.15750772126242643,0.8414801888103212,0.27250614094910014,0.36347948933606694,0.8359137604987427,0.21416762166026235,0.36316001282281085,0.8303473321871643,0.15582910237142455,0.36284053630955476,0.8523179298743916,0.207600803308264,0.43059163112729376,0.8160236877300868,0.3196500560533955,0.2809012240534295,0.7962107745550464,0.11911465862580618,0.27331691327685925,0.8365006109130712,0.30591922795860643,0.29454992093130306,0.8236915217780965,0.12871506208298023,0.29081424318370563,0.8673103570977811,0.2857670512095761,0.3742144172302941,0.8499766930299699,0.12937330500789626,0.37117834631346847,0.838012183261194,0.264908108492222,0.4903254862115011,0.833369283693818,0.20658977399398212,0.4884442239547925,0.8287263841264422,0.1482714394957422,0.48656296169808383,0.8279006969287831,0.20716780806299195,0.5770058047347885
0.8509509986201428,0.30859210522129166,0.001995675880918618,0.845823597790107,0.1675564325646364,0.0005824090975138168,0.889214335032789,0.3070034395678639,0.03073749192608376,0.8856069251663307,0.16502421909718504,0.030501638116733187,0.8505022930452427,0.26624269105086595,0.15270374110013143,0.8501779443411526,0.18819794962300515,0.15750195417939847,0.8415440244534927,0.2723462535437731,0.3635274157846786,0.8359238031778087,0.21403149861430917,0.36315036787360894,0.8303035819021247,0.15571674368484523,0.36277331996253914,0.8521998041047845,0.2073866257765013,0.4306455235238654,0.8165435206623316,0.3195983511710758,0.2808578714982537,0.7960270233578794,0.11907926066791041,0.27326282201535557,0.8369043067250287,0.3057937441865151,0.2945533016351471,0.8235125433392975,0.1286211978350768,0.29076850424934586,0.8673366072688051,0.28557494768526526,0.3743092758028575,0.8496608955179559,0.12919094586525337,0.3712045964844923,0.8379040007381867,0.26468935706702335,0.4904042367245727,0.8331827483876032,0.2063759941920834,0.48849234926833623,0.8284614960370197,0.14806263131714342,0.48658046181209974,0.8277272867080802,0.20686182122095642,0.5770369602408018
0.8509344265424761,0.3086089424522009,0.0020033653249559033,0.8458169689590402,0.16755775833084977,0.0005664999029539132,0.889186891672173,0.3070102009755518,0.03082578795589123,0.8855993682989146,0.16502461682704903,0.03050760406469315,0.8504169799894152,0.2662418955911379,0.15270553088451944,0.8501642226608446,0.1881398810628615,0.15750453942351442,0.8416180022081962,0.2721853718137861,0.36356042736339045,0.8359136610662767,0.21389378464890002,0.36314241327632896,0.8302093199243572,0.1556021974840139,0.36272439918926747,0.8520955988804169,0.20717483462392255,0.43068350672587724,0.8170446602909687,0.31950528238290044,0.28081610986253397,0.7958281584258807,0.11906176055389453,0.2732298104366438,0.8373268947055261,0.30564897051602,0.29458512002426684,0.8233518604742426,0.12852753245210538,0.290744441592574,0.8673827439330288,0.2854005431399023,0.374398765022257,0.8493643879043457,0.12901654131989043,0.3712191136245282,0.8378081478409632,0.2644813443481526,0.4904654871236283,0.8330003892449603,0.2061771292600846,0.48852655403664,0.8281926306489573,0.1478729141720166,0.4865876209496517,0.8275418120148359,0.2065631260930943,0.5770612217625055
0.8509300515139719,0.3086186205455581,0.002011717652099856,0.8458172341122829,0.1675629288190817,0.0005810833313004913,0.8891602437712851,0.3070300874687517,0.030842890340043123,0.8855874364029949,0.1650122872012651,0.03051476320224511,0.8503141668195718,0.266240503536614,0.15269001941982352,0.8501506998454689,0.18810309105044173,0.15751090310133842,0.8417009288848399,0.272031251491487,0.3635938366719662,0.8359138599312087,0.21376173833405282,0.36314609227757094,0.8301267909775776,0.1554922251766186,0.3626983478831756,0.8519915925209817,0.20697676515165178,0.43071512625006503,0.8175271066159978,0.31939391802098105,0.2807659958996703,0.7956205434368739,0.11906136282403054,0.273194014748884,0.8377313859772116,0.3054785432692971,0.29459029051249885,0.8231555807863598,0.12843565685352193,0.29073032218240213,0.8674109827533726,0.2852334965970233,0.37448885083645245,0.8490722553192392,0.12883457990711153,0.37125212520324,0.8377107040242838,0.26427929757724183,0.4905207715747239,0.8328198198867054,0.20598104843713377,0.48855280420766384,0.827928935749127,0.14768279929702574,0.4865848368406037,0.8273640267656291,0.20627848408709332,0.5770873393569079
0.8509010172339003,0.30863161305444875,0.001995808457539951,0.8458062302527123,0.16756889476704165,0.0005763105729325199,0.8891248458133894,0.30703088292847974,0.030900163440458782,0.8855866409432669,0.16501745768949708,0.030510388173741132,0.8502109559198644,0.26623732169770203,0.15269976380149147,0.8501638249309805,0.18808300569230985,0.15751547699477436,0.8417939976730151,0.2718785232237119,0.36361511521969014,0.8359273827465847,0.21362680847769164,0.36313197286739907,0.8300607678201541,0.1553750937316713,0.36264883051510793,0.8518859952420903,0.20679022984543688,0.4307668311323847,0.8179964278555149,0.31926704219436586,0.28070991598884665,0.7953998033623553,0.11905937417471056,0.27317134414663613,0.8381243430828413,0.30530215007461414,0.29458074499576287,0.8229252951951052,0.1283594915845664,0.2907311176421301,0.8674471761709963,0.28507639330074425,0.37459822654905184,0.848799611497469,0.1286450616269167,0.3713050232751517,0.8376283739424364,0.26405338701449116,0.4905967379787475,0.8325819774280349,0.20578894491282296,0.4885561849115078,0.8275355809136333,0.1475245028111547,0.4865156318442681,0.827173911890638,0.2059905276655591,0.5771074910033506
0.8508886876081164,0.3086361206595741,0.0020111873456145225,0.8458063628293336,0.1675743304085163,0.0005814810611644894,0.8890950160735897,0.3070324738479357,0.030929993180258603,0.8855822659147629,0.165025014556913,0.030518342771021088,0.8501250462692408,0.26623811715743,0.15272999127115525,0.8501703874737367,0.18806689763281792,0.1575305907296063,0.8418816971080267,0.2717265904156649,0.36365667799047785,0.8359390163451065,0.2134920774862624,0.363137739950427,0.8299963355821863,0.15525756455686,0.36261880191037615,0.851776818394423,0.2065909671835741,0.43080501319932846,0.81845858995748,0.31911789349536673,0.280645086021015,0.7951707109606927,0.11907249926022244,0.27315861679098824,0.838501987588707,0.3051018930880914,0.29458551775413083,0.8227210609099423,0.12828093993642686,0.2907289301278781,0.8674708410979042,0.28495687547661297,0.37466166446235943,0.8485263710809026,0.1284559410765858,0.3713292847968555,0.8375003049262292,0.2638581016512684,0.4906146358226274,0.8323908682283839,0.2055950516041241,0.48855578718164383,0.8272814315305388,0.14733200155697984,0.48649693854066023,0.826986448548074,0.20571092357116874,0.5771532299377102
0.8508776837485458,0.30864168887766996,0.002029350342737083,0.8457984082320535,0.16758440623173756,0.0005764431495538525,0.8890695613622939,0.3070241215207917,0.030983686711898273,0.8855870386731307,0.16502859412568902,0.03052271779952506,0.8500626026805933,0.266239906941818,0.152773542691263,0.8501680010945526,0.1880635169289739,0.15753496575811024,0.841976953410454,0.27158400425942175,0.3637024169248376,0.8359742154380704,0.2133638096051232,0.36314271157372696,0.8299714774656867,0.1551436149508247,0.36258300622261636,0.8516773859284236,0.2063921022515753,0.4308521441882122,0.8188905245897815,0.3189365286773838,0.2805715059961755,0.7949205388762383,0.11908522661587038,0.27314867354438827,0.8388696888479727,0.30488751669139663,0.29457636996725894,0.8225110595417516,0.1282131269946153,0.29073032218240213,0.8674805854795723,0.2848065335880219,0.374725897835395,0.8482505454202203,0.1282711955547589,0.3713571258873353,0.8374004747303657,0.26365804352967753,0.49066077248685114,0.832193196485977,0.20540970948750123,0.4885583724257598,0.8269859182415886,0.14716137544532487,0.4864559723646685,0.8267965988263257,0.20543463389231176,0.5771987037188273
