right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8318951512759116,0.5339355650857001,0.0029253930486191015,0.9312903493458199,0.2736352286438485,0.0015300938478046897,0.8701043352472776,0.5406278050207305,0.031141334911198967,0.9551666019931727,0.29617456982348744,0.04089767368185502,0.8199770695448186,0.4903182522567976,0.15372142178879342,0.8579206452040063,0.3247691240080022,0.14019823613172605,0.8947262886438093,0.46708042337531935,0.3572874595720822,0.8781923283547314,0.4064650515893336,0.35481537463553064,0.8616583680656534,0.34584967980334785,0.3523432896989791,0.9027061666665269,0.39060544866503005,0.44909026184803036,0.8713204204252023,0.48696752273140603,0.4815315968430395,0.8161863367675937,0.40233645917230776,0.5031843663911268,0.8534533550457477,0.5053806111938504,0.47010052188576174,0.7861527624242252,0.41429679518393386,0.4926793935162797,0.9103514326924931,0.5458177481387863,0.4253270481313271,0.7485760656669234,0.33885677097956457,0.4761107567804501,0.8908993079796476,0.45859108444458596,0.4977936979800917,0.8676369646312815,0.41561701446479266,0.501429381992385,0.8443746212829154,0.37264294448499924,0.5050650660046783,0.8630200035256134,0.38973993433195914,0.5791395436090715
0.8318250301227624,0.5340545754890531,0.002900808739945226,0.9310364046119046,0.27367783213331176,0.001709587237838379,0.8697833423987971,0.5409605312892598,0.031197906757863277,0.9543092242281714,0.2965672203444094,0.041457944489189755,0.8185583733456925,0.4923120955636776,0.15384273697108466,0.8562769187703712,0.3272922283692306,0.13932242013521928,0.8950449767133518,0.46856365338471445,0.3565750733548278,0.8765424209230346,0.40853233353419827,0.3541163980411893,0.8580398651327176,0.3485010136836821,0.3516577227275508,0.900568274676011,0.3920307449129338,0.44885611726044755,0.8741079457882469,0.4893167210454812,0.48050115113231695,0.8159286205772339,0.40678677777656713,0.5032287857670262,0.8568878947143456,0.5088801037234333,0.46994191118974366,0.7863455257535998,0.42011321912245747,0.49296413847782333,0.9143192143972416,0.5467384025619084,0.42385932299842516,0.7442937863997928,0.3467929629651358,0.47794871322096627,0.8924577575925703,0.46104378828552106,0.49726443692574335,0.8671110559826612,0.41903583973153935,0.5012676284159966,0.8417643543727523,0.37702789117755764,0.50527081990625,0.8617249971295025,0.3928298746284068,0.5786202000883359
0.8317482041581563,0.5340946646742202,0.0028799958877156386,0.9307848344987134,0.2736633050418227,0.0019509604502727874,0.8696119506559401,0.5411956187409538,0.03124777379307108,0.9534551988688983,0.29661750643033324,0.042014443840080185,0.8169276374842541,0.49422233825270934,0.15416331076884912,0.8547304121028552,0.3297277511308083,0.13848683300745157,0.894156798720722,0.4703374950656778,0.356590578231321,0.8743403094102867,0.41077739774533956,0.3537759193344133,0.8545238200998514,0.3512173004250012,0.35096126043750564,0.8979137979153063,0.3938860919581653,0.44834833255529577,0.8767337175749033,0.4913658790468775,0.47920670347049416,0.8158305627096826,0.41104810450789614,0.5028088969495622,0.860078965916929,0.511237473526471,0.46861854902851474,0.7865766322234914,0.4254858683527032,0.49319063538983865,0.918535283651239,0.5474698555867422,0.4220957480600047,0.7402771852866264,0.35475262179080486,0.47973407879662033,0.8919037725459762,0.462905211566135,0.4953644609792544,0.8655940923906257,0.42217976772856913,0.5003752599162066,0.8392844122352752,0.3814543238910032,0.5053860588531587,0.8604082000961581,0.39590305289621314,0.578109516949065
0.831651403442753,0.5341414586708437,0.002839767018976572,0.9305653916070846,0.27359150768580914,0.0023025440010236,0.8694129015658248,0.5413515056073176,0.03130099323400714,0.9525538207787135,0.29673065012366184,0.04259524813250048,0.8153453019805175,0.4962348293164529,0.15438917910479033,0.8532484392456082,0.33209077811851256,0.13773819890326044,0.8938946824978441,0.4719732595357085,0.3563106523530116,0.8725277055380903,0.4129938617451116,0.3533006110597541,0.8511607285783368,0.3540144639545145,0.35029056976649653,0.8956500859473017,0.3955645996012313,0.44794122478467074,0.8795954149146854,0.4933584652016094,0.47797385626392813,0.8155175318248066,0.41506847707750677,0.5023575793283958,0.8630990644273713,0.5136841011320236,0.46766458007346795,0.7867494906438546,0.43058026790750376,0.49330587433674744,0.9215981253347167,0.5479622401780798,0.42073048082717257,0.7365518244211023,0.3625603747319122,0.4814779583513874,0.8923928047315854,0.46495897912540757,0.49431306273273024,0.864602618396494,0.42542091549171823,0.4997883793884038,0.8368124320614027,0.38588285185802895,0.5052636960440774,0.8590390217233097,0.398942846790309,0.5775334618980931
0.8315782092510196,0.5342002654546603,0.0027894809330527353,0.9302949642116719,0.2735806123671924,0.00255942208995119,0.8691937380413403,0.5414545920834615,0.03131691716121635,0.9516847095936632,0.29689072749718604,0.04313372830260156,0.8138126239866307,0.4983380448602172,0.15454003736256183,0.8518758386252454,0.33428450861693987,0.13701156496166106,0.8934477649091961,0.4735470044997666,0.35621112780795405,0.8707090254305118,0.41520016376501984,0.3528961223561043,0.8479702859518276,0.356853323030273,0.3495811169042544,0.8935225654620076,0.39722404043671783,0.44767334661444735,0.8818088407967662,0.4949018289887551,0.4763869112023151,0.8154999316947333,0.4188399335217943,0.5013644291314,0.8659289139127352,0.5161466526647853,0.4669832036092,0.7863834498434008,0.4360254129116231,0.4938527355211691,0.9247099959519702,0.5483727003544331,0.4190651732816616,0.7331135132960602,0.3702149646363101,0.4831003131985051,0.8935062224840824,0.4673559492211104,0.49371214400594043,0.8640111283108151,0.4288166929690832,0.49940620513538264,0.8345160341375475,0.3902774367170561,0.505100266264825,0.8576240271388419,0.4019774723922404,0.5769782196993507
0.8315159103779027,0.5342717834435297,0.0027499504821737212,0.9300242574491152,0.2735713932514396,0.002795487326649193,0.869060479913642,0.5415224782994587,0.03130141228472317,0.9508973132982392,0.2970772050658203,0.04362904624895133,0.8124297566237251,0.5004904988631154,0.15458655199204138,0.8505681908658678,0.33630559022036205,0.13637293167042835,0.8939470638373481,0.4747228608089523,0.35544929360620797,0.869480683019143,0.4172068928814178,0.3521709550920109,0.8450143022009382,0.35969092495388344,0.3488926165778139,0.8912299389945967,0.39898897728996546,0.44720757174357784,0.8837280930761926,0.4962918202138331,0.47466377465799175,0.8155129222669303,0.4224073122673745,0.5003771456444287,0.8683747034168556,0.517715369020251,0.4653692297764029,0.7864859077434705,0.44089142982618607,0.49405534654237065,0.9274086825632158,0.5486750454460502,0.4173736750663986,0.7299913759362641,0.3776585625051857,0.4846095243522942,0.8932359347722418,0.4690254472737817,0.4923418481645159,0.8628036336725688,0.4317758196003429,0.4985699894315409,0.832371332572896,0.39452619192690414,0.5047981306985659,0.8561618195070343,0.40493638949814204,0.5763968566726423
0.831664533698522,0.5343252822516098,0.0025848445000571305,0.9297556459401389,0.2735611963506828,0.003007806356105386,0.8689871460383363,0.5415832406532833,0.03128674550966205,0.9501660697987634,0.29725781592443,0.04410173545663537,0.8111650615627406,0.5026509148296181,0.15451489431959992,0.849365724836214,0.33811127975574373,0.1358608516954373,0.8925614726447881,0.47665321793235343,0.3556871048875561,0.8673896199461437,0.4195643674471346,0.35195210585556325,0.842217767247499,0.3624755169619158,0.34821710682357043,0.8889968177288623,0.4008093336004083,0.44670565374845045,0.885320066746398,0.49748401950094406,0.47291465696927437,0.8141195786361239,0.42555522124620654,0.5001294866712539,0.8703930611906235,0.5193754384318117,0.46408630600927103,0.7864764791023597,0.44576771348329197,0.4940850991432089,0.9296564706040114,0.5489602094583099,0.4157509011685648,0.7272004981674911,0.3847964628767161,0.4860435159025556,0.8936382234596323,0.47110812933246055,0.49166927176528463,0.8620005229752934,0.4348774234750535,0.49802941400785966,0.8303628224909547,0.39864671761764636,0.5043895562504347,0.8547166532710121,0.4078270013373305,0.5758192651023782
0.8317325595980912,0.5344568641764438,0.0024992184704146015,0.9295153901962804,0.27354806609491383,0.003240519187075135,0.8689192598223392,0.5417106320709569,0.031205868721467887,0.9495073220731612,0.2974560269131132,0.04454634826634528,0.8100200054811832,0.5047327587868649,0.1543376358667184,0.8483859842621313,0.3398134637642655,0.13530581902205296,0.8917005329487007,0.47841344046504564,0.3554930844060333,0.8656750739414988,0.42180178398270823,0.35149282627079226,0.839649614934297,0.36519012750037083,0.3474925681355511,0.8869415834920837,0.4026113564420247,0.4462149453599771,0.8864682657083256,0.4985886371884043,0.4710063000084648,0.8126591868907527,0.42887829342434,0.49946277698204694,0.8718595291713773,0.5208515445790342,0.4627832678077696,0.7863197541345639,0.45038879525433445,0.49399290798568185,0.9314414171289493,0.5493182882951592,0.4141763181030747,0.7247161559974957,0.39155679855310166,0.48725855345369024,0.8937111382842219,0.4731187346679819,0.4909593998523265,0.8611240784027128,0.43785456928710254,0.49743687629539046,0.8285370185212035,0.40259040390622314,0.5039143527384545,0.8531309653615471,0.410574018464492,0.5752337115685097
0.8316867433864716,0.5346050684463471,0.0025022915089988333,0.9292791852760106,0.273537729510585,0.003434819035741954,0.8690143843348784,0.5419025572988996,0.03112834433900197,0.9489390893022218,0.2976777047418941,0.044890807954923555,0.8088917114282673,0.5067230401626587,0.15403948128226166,0.8475233683631795,0.3414016659780266,0.13489431121890957,0.8905651150336119,0.4802591493438085,0.3553392927932496,0.8639061561064488,0.42403679097666475,0.3510603659318472,0.8372471971792858,0.36781443260952096,0.3467814390704449,0.8851101223376661,0.40432055955004004,0.4456175885642735,0.8872908622638963,0.49963416872490407,0.4692358107332298,0.8116786082152379,0.43213096508218,0.498519074769543,0.8729840517678491,0.5222147165582861,0.46137379072439616,0.7861699435035825,0.4543362529993554,0.4936608102932265,0.9326981502263293,0.549761015376647,0.41268722138365516,0.722438196305146,0.3978565974925681,0.48838957133626054,0.8929610375025246,0.47496549117353476,0.48984262969410136,0.8598906026200726,0.44065005661375173,0.4966203559752022,0.8268201677376206,0.4063346220539687,0.5033980822563031,0.8515137089648078,0.4132841591286427,0.5746674343675784
0.8317155182023059,0.5347721299984719,0.0025616570271033636,0.929075526628019,0.27352096748194377,0.0036109600200473838,0.8690328225663839,0.5420479678973626,0.03097120032048999,0.9484320379358231,0.29787926813630544,0.04520886744839182,0.8077512649045864,0.5085664442624832,0.15367490715931387,0.8467636294150135,0.34287777212524917,0.13456430878003442,0.8893599251743041,0.48220480181834485,0.35510169103725947,0.8622160198060129,0.4262798646969048,0.3506266484407542,0.8350721144377219,0.37035492757546473,0.34615160584424887,0.8829352491214602,0.40643058466793996,0.4452536430173997,0.887811323253208,0.500512079974991,0.46751309323962237,0.8106230194615534,0.43557095241008636,0.49729879908445795,0.8722800465649155,0.5233748584656207,0.4607311764513612,0.7862902110590836,0.4572890938698747,0.4928820045374811,0.9334620796816554,0.5503818390124483,0.41126768708309686,0.7203500665871588,0.4035797826467746,0.48932279728086364,0.8922926516104538,0.4768847434529611,0.4890057854141855,0.8587570704332061,0.4433837339597862,0.4959584653692297,0.8252214892559586,0.4098827244666113,0.502911145324274,0.8498816461094354,0.4158893974302134,0.5740976650773469
0.8317466676388643,0.5349299724348439,0.002529669489112922,0.9288819251972122,0.27353395805414077,0.0037343006141327935,0.8690793371958635,0.54214225430847,0.03078723705615196,0.9480171777269516,0.29813866052952925,0.0454644883851713,0.8066342852210031,0.5103262477444596,0.1531718367747175,0.8462467303567882,0.3442753062632158,0.1341970108274324,0.888088315776505,0.48422420721890286,0.3547781838844828,0.8606019412105369,0.4285230431798238,0.3501577306895144,0.8331155666445687,0.3728218791407448,0.34553727749454605,0.880968329823085,0.4085357907026055,0.4447904872135055,0.887823475723973,0.5016414216546972,0.46597224375677293,0.8090997701087771,0.43837314454819204,0.49655079355634096,0.8725107339840911,0.524703668286158,0.45954735817857095,0.7855922820915324,0.46090068246599614,0.49243676315169715,0.933664900228215,0.5512656169725597,0.40994746780223823,0.7183721472074879,0.40878837352169384,0.4901104031016457,0.891470055054883,0.4788614056804839,0.4882665799511052,0.8575529282006885,0.44603821072049066,0.49531606062155276,0.8236358013464937,0.4132150157604974,0.5023655412920004,0.848253494394079,0.4184450480637203,0.5734994003384253
0.8317861980897433,0.5350728687290107,0.0024575927659554265,0.9287247811787003,0.2735526756527902,0.00382830765809596,0.8690361749721122,0.5422201977416519,0.03062715968262775,0.9476810990526939,0.29841439590067825,0.04562917531657187,0.805478543346187,0.5120345079883638,0.15258411814548267,0.8458811086070503,0.3455779254140012,0.13387748465645805,0.8867416963005363,0.486337270454494,0.3544333051451885,0.8590581583726753,0.4307651740359528,0.3496903843784598,0.8313746204448138,0.37519307761741166,0.34494746361173106,0.8778142398461914,0.41136962116977166,0.44479446819530777,0.8875255306648742,0.50301506990185,0.46486678796788056,0.8088973686129337,0.4413056614589837,0.4949496007703828,0.8722121603489185,0.5260335257334854,0.45840984500990223,0.7846282559193009,0.4640138102353976,0.4917088720579496,0.9333141547788961,0.5524249207784622,0.40876406858016395,0.7164998286082571,0.4132824829257785,0.4907050360676951,0.8904316473805559,0.480921878051213,0.48753324119804925,0.8562412994595084,0.4485835247696688,0.4946977512900476,0.8220509515384609,0.4162451714881245,0.501862261382046,0.8465802248849637,0.420945384002711,0.572956729661164
0.8317702741625341,0.5351580757079373,0.002446557763766585,0.9285941770388704,0.27360170458656596,0.003889349379064617,0.8688505355049101,0.5423362747899927,0.03056262587235883,0.9474263162173466,0.2986968360832838,0.04575991913997384,0.8042681153529286,0.5137392063011818,0.15201714252669143,0.8457338122803649,0.3468030201823205,0.1336451210344183,0.8853883720131114,0.48849852452242887,0.3540035686358977,0.8576317097353023,0.4329894952366505,0.34922041900042994,0.8298750474574935,0.37748046595087215,0.3444372693649621,0.8768663471265273,0.4131287960756739,0.44408574867181866,0.8867980586218427,0.5047122253017793,0.4639951624785341,0.8072731280375939,0.4442155496311096,0.4943080341241379,0.8711670478631347,0.5274687744358949,0.45762119156233005,0.7831720546810899,0.4673329014317286,0.4911255534612332,0.9323654239577999,0.5539358081351154,0.40776421357171166,0.7146836628049746,0.41702544392137597,0.4911460869463187,0.8888069877544998,0.4829764837119177,0.4861528881394399,0.8546503734160928,0.45106367643250395,0.49368574381083047,0.8204937590776861,0.41915086915309013,0.5012185994822209,0.8448459136548793,0.42339697037506996,0.5724097287931702
0.8316871624371878,0.5352009585645445,0.002419598834368527,0.928483827016982,0.2736605113703824,0.003945362491440887,0.8685572000036876,0.5424938378592208,0.03056304492307486,0.9472348100401199,0.29899478114238254,0.045858815108957375,0.8029946202269076,0.5153950852055821,0.15143047152424668,0.8457000786977243,0.34797929554222223,0.13350201521489338,0.8839935617047988,0.4907314362628051,0.353548060507571,0.8563048904056663,0.43520197825462026,0.3487522345879432,0.8286162191065335,0.37967252024643533,0.3439564086683155,0.8751923442786587,0.4153455743634829,0.4436848218992552,0.8856955361879627,0.5066867922757219,0.46355599732813263,0.8052885038464664,0.4470667707029911,0.4938516878943791,0.8696186554673965,0.5291118722934562,0.45693080550766735,0.7808088181680276,0.47126296857203437,0.4911810776811074,0.9308101172252473,0.5558108505640004,0.4069013881474019,0.7129171545115418,0.4200457519571763,0.4913727933836921,0.8873185196111545,0.48523265276703376,0.4856257223386717,0.8530556759162335,0.4535794474062018,0.49320278786060356,0.8187928322213124,0.4219262420453697,0.5007798533825354,0.8431224977434117,0.4257830451521559,0.5719304744576016
