left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8053061108688179,0.3673009763059255,0.002084967712691447,0.8005884095589173,0.27381986538762254,0.00452160877692231,0.8432750883966929,0.3754111048283498,0.025262023038893223,0.8414868986831053,0.2722752738004673,0.03421761916481208,0.8094544708371739,0.3591911117034648,0.1516197757867949,0.7990845936061429,0.2937984746745702,0.15901006260841336,0.8205945325020734,0.3975912684719232,0.36247691525068104,0.8229221086413334,0.3393655430054282,0.3620093810351073,0.8252496847805934,0.28113981753893313,0.3615418468195335,0.8319886831119595,0.3372294078097876,0.43951647223463014,0.6963086174486725,0.3869399205996789,0.35133883298550883,0.6968838310094081,0.2723647426681384,0.3635394570242628,0.7208215036707968,0.37950767050384304,0.35744726054376746,0.7232716046531729,0.29256095396510057,0.3639937292616641,0.7958829145473343,0.4063699062622269,0.3777066146920285,0.7987657123100849,0.26087887987089037,0.37513695796612717,0.7792692188167016,0.3898967479122281,0.4866870192945287,0.781141335078724,0.3354925505291266,0.48564347975832844,0.7830134513407464,0.2810883531460249,0.4845999402221282,0.7702811605352561,0.33320436444443857,0.5696981613355934
0.805297401510018,0.36736959549646975,0.0020622705958191117,0.8010356219372913,0.2729168632320563,0.0047414541066276225,0.8432778595563108,0.37554214109029294,0.025217684485003077,0.84169869445392,0.2716161336912968,0.034680798700985935,0.809586298859008,0.35948406286309614,0.15166272876087597,0.7984042739198911,0.29287350118203154,0.15920602318141,0.8203013834024694,0.3976898425783397,0.3625582685794706,0.8228086890369626,0.3394372962455406,0.36210320458217843,0.8253159946714559,0.28118474991274145,0.36164814058488626,0.8322332049582642,0.3373971289466757,0.4395614705884293,0.6949903372303315,0.3869898014728054,0.35272639219430313,0.6959440120189151,0.27232990523293904,0.36467088190835245,0.719441466180966,0.3798320941191374,0.35869784529143695,0.7219968712288312,0.292735537021043,0.3650441966969097,0.7948435317505613,0.40634496582566365,0.37807498098126757,0.7978520213959914,0.26120369936613025,0.37531827098114223,0.7797486294306388,0.3900349100131894,0.4871387183122846,0.7815948155562343,0.3356663418251781,0.48608072915807554,0.78344100168183,0.2812977736371668,0.4850227400038664,0.7710309571519341,0.33331600258905486,0.5700361108490238
0.8053083541885088,0.36743451980752323,0.00205329731705563,0.8014536711596841,0.27201254147667175,0.0049735717146418175,0.8433075505522195,0.37565259159507286,0.025176512970676513,0.8419302842220068,0.2707784517267294,0.03516931455366846,0.8097781026925773,0.3597233722901193,0.15167460515923942,0.7976732816006218,0.29195664322837456,0.15945344814731482,0.820086618532064,0.39779376106401965,0.3627391857145402,0.8227346594871638,0.3395049917162121,0.3622309748345717,0.8253827004422639,0.28121622236840454,0.3617227639546031,0.8324339160906064,0.3375066557315829,0.4395741387466837,0.6936391989765184,0.38707095686162213,0.35406802932942555,0.6949210582398782,0.2723702849873747,0.36570967088520734,0.7181368438207429,0.37953102742062444,0.35981224733787237,0.7206589949531905,0.2929144747563854,0.36609585177199166,0.793738432882844,0.40628736529360104,0.37838792407814403,0.7970175064709876,0.2612072622856393,0.3754079377887862,0.7801955778890494,0.3901014178440246,0.48752509713904163,0.7820393887349723,0.3357787717296853,0.48640693423312453,0.7838831995808951,0.2814561256153459,0.4852887713272073,0.7717246707763403,0.3334030961770533,0.570344237406564
0.8053537484222535,0.36761649262244733,0.0020341631196923214,0.8018901947795312,0.2709634596212353,0.005223108040255712,0.8433400127077462,0.3757317675841624,0.025148009614604273,0.8421883979464386,0.2697768754647466,0.03567722852367791,0.8099837623242375,0.3599440753597064,0.15171201581408422,0.7969925660344244,0.2909940611410184,0.1597052277926196,0.8198764062810312,0.39786383181436397,0.3628254875426478,0.8226563742279517,0.33955606022917495,0.36229748266540684,0.8254363421748718,0.28124828864398577,0.361769477788166,0.8326425448218573,0.33757501100216347,0.4395729511068473,0.6922195734921428,0.3871303388534393,0.355371661989785,0.6937211461252261,0.272405914182465,0.36679438193573416,0.7167463155123578,0.3794554143510439,0.36091655444569876,0.7192787595233869,0.2930286861206471,0.36715779972565515,0.7926038409591907,0.4061899788270209,0.37869334545605704,0.7958164067164991,0.26171379067583966,0.3756399234368185,0.7806156065111693,0.3901065642833154,0.4878247782577455,0.782434476920529,0.33584290428084784,0.4866915719139014,0.7842533473298887,0.28157924427838016,0.4855583655700572,0.7723419795712752,0.33345561624981607,0.5705862520132146
0.8053276203458539,0.3676535733773376,0.001997874124692946,0.802356277435305,0.2697074645143114,0.005422763492743191,0.8433360539082918,0.3757871907765251,0.025131778536840916,0.8424524498700525,0.26863674122185704,0.036229876927522955,0.8100484886953181,0.36019486530514755,0.15174962440890175,0.796318976307245,0.2900603782896799,0.15992929584174304,0.8197237945620611,0.39792717260563554,0.36292881220840967,0.8225839281979347,0.3395934708840197,0.36234439443894245,0.8254440618338083,0.2812597691624038,0.3617599766694752,0.8328195031574726,0.3376188217161264,0.43956648506773827,0.6907302731373683,0.3871635927688569,0.3566982556869804,0.6923415045153407,0.27243995985777353,0.36790047050331515,0.7152853205736828,0.3795844712132599,0.3620634186476609,0.717872989837102,0.2931037053703094,0.36817204414589233,0.7914067000041568,0.40605577552551414,0.37897738931691577,0.7942136867573539,0.262283461917339,0.3760251146237392,0.7809774407813086,0.3900119489763534,0.4881086241786316,0.7827666201947596,0.3358464672003568,0.4869427577392879,0.7845557996082108,0.2816809854243602,0.48577689129994434,0.7729004342143202,0.33349269700470635,0.5707909219450109
0.8052832817919637,0.3676555527770648,0.0019493128513846875,0.802891111241605,0.26819335568295555,0.00564854702163022,0.8433356580283463,0.3758327169702516,0.025148405494549723,0.8427529227486471,0.26735171491893367,0.03683003092482174,0.8105920318604181,0.3604211106939709,0.15156356083454134,0.7957277296087187,0.28907245988581504,0.16017988784721146,0.8197034067448704,0.39803128903128826,0.3630186769560263,0.8225860065676484,0.3396524569958914,0.3624226796981547,0.825468606390426,0.28127362496049446,0.36182668244028315,0.8329669024571609,0.33762449599534444,0.43954457971075694,0.6892385975029213,0.38724158111811013,0.3580387051822664,0.6909353389491103,0.27246687969406397,0.36895707407771516,0.713792061419454,0.3794700619090255,0.3631126984430702,0.7163995246801454,0.29317555758040814,0.36915481611046636,0.7902081734693137,0.4058738686905809,0.3791816633687668,0.7929165861160944,0.2625132702256714,0.3762683828502168,0.7812905818181578,0.38988447563391926,0.48830181359201014,0.7830583837145547,0.33582271440362993,0.48712703985389394,0.7848261856109516,0.28176095317334066,0.4859522661157777,0.7733864428273481,0.33350035068365164,0.5709706514402442
0.8052388112780917,0.3676494826179013,0.0019044464575672766,0.8034826878400856,0.2664481849234401,0.005881984229462572,0.8432925071142925,0.37589447424174144,0.0251432590552589,0.8430625008659873,0.2659712815491574,0.03744087368064761,0.8105118661714648,0.3605857967512772,0.15156613405418673,0.7952243682580822,0.288010116052206,0.16041642611461648,0.8196980623656068,0.398060980027197,0.3630883518264251,0.8225682909400895,0.33966195811458216,0.36248503078956273,0.8254385195145719,0.28126293620196735,0.3618817097527004,0.8328626540715263,0.33749887009265567,0.439604753462465,0.687691102796166,0.3873112559885089,0.35933283672393507,0.6894591026325356,0.27246490029433673,0.36996379677898883,0.7123985640114779,0.37910941527872255,0.3639901663421551,0.714943874120734,0.29318565251901707,0.3700847381023231,0.788971444519735,0.405651582101212,0.3794148366566355,0.7918498876030854,0.26269141620112285,0.37635131969878816,0.7814592266749185,0.3897676910500122,0.48855755203676937,0.7832434575890516,0.3357880749084033,0.4873247818866451,0.7850276885031845,0.2818084587667944,0.4860920117365208,0.7737978940506502,0.3334818762861974,0.5711130362606236
0.8052018624831833,0.36762361846146535,0.0018697409823496935,0.8040663468396575,0.26441323004385686,0.006024632969805576,0.843249752080184,0.37593168695661355,0.02513969613574987,0.8433443673871461,0.2644918781930192,0.03801450372160139,0.8102705773447145,0.36071841653300224,0.15159364771039535,0.7947760342198624,0.2869285720412428,0.1606721645593757,0.8197350771405064,0.39806058414725154,0.36312041810200635,0.8225902622770619,0.3396397888376371,0.3625698480678749,0.8254454474136174,0.2812189935280227,0.3620192780337435,0.8329506713793974,0.3374167909839662,0.4395646376279929,0.6861281687715384,0.3873421346242539,0.3605236435998419,0.6879519876802161,0.27244589805695524,0.3709004487299182,0.7108659148026769,0.3789884739553883,0.3649660104076838,0.7134312168491783,0.2931933721779533,0.370917075687627,0.7875452870162595,0.4054346398911066,0.3797752853469657,0.790220841627568,0.2628311618218659,0.3766658463154464,0.7814160757608647,0.3895978585534151,0.4892471749017393,0.7832877961429416,0.33571562887838635,0.487728381491029,0.7851595165250186,0.2818333992033576,0.4862095880803188,0.774129905364899,0.3334304118932893,0.5712263898850035
0.8051667611280203,0.36761055442326557,0.001846516025550091,0.8046017084858846,0.26217664031205895,0.00614075775380358,0.843202642366676,0.37594752215443145,0.02517849237040375,0.8435985223121237,0.2629067748914464,0.038611094799391135,0.8099891067035011,0.36081798033928225,0.1516229428263585,0.7944357754067501,0.2857987306769349,0.16091543278585335,0.8198097005102232,0.3980166414733068,0.36312576248126993,0.8225633424407713,0.3395119196152575,0.3625496581906571,0.8253169843713195,0.28100719775720817,0.36197355390004426,0.8329985728527967,0.337298686800241,0.43950037311684853,0.6845501913089836,0.38738449377841677,0.3617176175153123,0.6864377468888785,0.2724007677431742,0.37177257224973953,0.7093120860167945,0.3788580315133632,0.36587217960281365,0.7118894624016321,0.2931892154385261,0.37167380020335034,0.7863196427051532,0.40507815000023095,0.379929876465663,0.7888550558157733,0.26299564993919944,0.37681608275474376,0.7815550296217169,0.389371415224619,0.48937583588400985,0.7833883496490854,0.335602605153961,0.4878287370572001,0.7852216696764539,0.28183379508330303,0.4862816382303903,0.7743962006082037,0.3333528194239815,0.5712988359150205
0.8051447238110571,0.3676114781431383,0.0018341117872593953,0.8050516920238767,0.2597555705256824,0.006260049577365166,0.8431555326531676,0.37597681727039456,0.025195515208058003,0.8437988375645202,0.26119142708782134,0.03910950765070984,0.8097490055165871,0.3608789458508812,0.1516067117485951,0.7942463468528534,0.2846506788351365,0.16111139335884997,0.8198886785593401,0.3979837834378346,0.3630164996163263,0.822566509480335,0.3394539232032494,0.362491661778649,0.8252443404013299,0.2809240629686641,0.3619668239409716,0.8328718912702535,0.33728535884207755,0.4394372962455406,0.6829508363293747,0.3873658874209807,0.36281816376365705,0.6848348289897606,0.2724126441415376,0.37256472802058044,0.7079029513509734,0.3787489665883924,0.36658476350461955,0.7103728463306217,0.2931525965435722,0.37230265549669406,0.7851581309452096,0.4046450573399111,0.38008902020373303,0.7876456425824304,0.26310669426389754,0.3768766523863973,0.7816516243284061,0.3891453677757683,0.4894621377121174,0.7834368449424027,0.33548384117032665,0.4878970263477897,0.7852220655563993,0.28182231456488505,0.4863319149834621,0.7745851673021639,0.3332510782780014,0.5713438342688196
0.8051220266941845,0.36761002658333836,0.0018098311506052683,0.8053851548979256,0.2571985819580354,0.006329592487782155,0.8431111940992774,0.3759985906673942,0.02519749460778524,0.8439057251497911,0.25931653966618085,0.03958100066573811,0.8094964341113915,0.3608955728085901,0.15158790745118633,0.7940911619142379,0.2834830309360383,0.16132417882952815,0.8200367376589376,0.3979143065074086,0.36297394252219073,0.8226067902647843,0.3393614852359873,0.36245504288369507,0.825176842870631,0.2808086639645661,0.3619361432451995,0.8328502498332355,0.33710364994711706,0.43935970377623274,0.6813752341464927,0.38731561066790887,0.36380944714705815,0.6831954901356614,0.27244431453717344,0.3732104082116058,0.7063720836019269,0.3784243450331252,0.3674349156874686,0.7088162463851213,0.29307183703470086,0.3728857866563386,0.783851727125232,0.4042016718010097,0.3802691455789117,0.7861137851335204,0.2632058621902322,0.3771361516906383,0.7816967546421871,0.3889074439285542,0.489503309226444,0.7834241767841483,0.33534270996977456,0.487925529703862,0.7851515989261096,0.2817779760109949,0.48634775018128,0.7747074942053073,0.33310974913747654,0.5713285269109291
0.8050900923785853,0.36760435230412025,0.0017885855935329054,0.8055718782721952,0.25449168685104556,0.006433049113525832,0.8430466656681694,0.37604015806166624,0.025203432806966956,0.8439132468687545,0.2572817167465794,0.03994798137516817,0.8092418833064685,0.3609019068877172,0.1515627690746504,0.7940298005226935,0.28232389445576733,0.16149401132612523,0.8202028092960528,0.3978220664801192,0.3629030800119556,0.822656770107897,0.3392528161909619,0.3623847741933781,0.8251107309197414,0.2806835659018046,0.36186646837480063,0.8329283701424707,0.3367532961953958,0.43927155450837974,0.679808737202356,0.3871188583350213,0.3646431703121711,0.6814975610496361,0.2724831107718273,0.37371436338216074,0.7048827832471525,0.37817949328686584,0.36801448392760405,0.7072455927015573,0.29300433950400206,0.373350747652267,0.7825223622684185,0.40372245912704513,0.38042294493771817,0.7847503746013984,0.2632690050415311,0.3772289855378458,0.7816805235644239,0.38865051784395865,0.48951043506546205,0.783337677016068,0.3351920776505317,0.4879247379439711,0.7849948304677123,0.2817336374571048,0.4863390408224802,0.7747526245190883,0.3329463826799885,0.5712603036003303
0.8050699025013675,0.3675996017447749,0.001781855634460294,0.8055932557892492,0.25164319868356716,0.006619112687886271,0.8430050982738975,0.3760555973795387,0.025210954525930467,0.8438285285604287,0.2550734984108719,0.040244099574363076,0.8089435877675736,0.36091813796548056,0.15156613405418673,0.7940579079988203,0.2811904901719504,0.1616082226903869,0.8203803614515861,0.3977021148566486,0.3628098502848026,0.822733570817314,0.3391173262796325,0.3622964929655433,0.8250867801830416,0.28053253770261627,0.3617831356462839,0.8328469508336902,0.33652025486750886,0.43917641136149055,0.67825609605631,0.3869779250744419,0.36536129653321336,0.6798146754015377,0.2725036965289906,0.3739760400261017,0.703339049399879,0.3779300889212337,0.36861602350471195,0.7056662296591936,0.29290873449717636,0.3737203015813424,0.7811350009995969,0.40322186893602646,0.3806163322910694,0.7822428710269324,0.26354374572367184,0.3777014682527377,0.7816096610541886,0.38837775656154516,0.4894645129917901,0.7831718033189256,0.33503095451273446,0.4878712941513357,0.7847339455836623,0.2816841524639238,0.48627807531088124,0.7747206902034889,0.33275490874637353,0.5711540758149685
0.8050502404640768,0.3675963027452295,0.001759554397533404,0.805501807521851,0.24864097713727337,0.006936212524189917,0.8429761990378798,0.3760749954968656,0.025219663884730313,0.8437711259683388,0.25277501944760233,0.04046183354435934,0.8086737955847509,0.36094189076220745,0.15152654605964194,0.7941818184217454,0.28003491661118846,0.16167136554168582,0.8205656332660557,0.3975400020189877,0.3627348310351403,0.8228309572838942,0.3389355184146856,0.3621924755098769,0.8250962813017325,0.2803310348103834,0.3616501199846135,0.8327341250492377,0.3362691350221132,0.43904431941969274,0.6767454181844814,0.3867863191808452,0.36594442769285784,0.6781480208312027,0.27246846321384577,0.3740061269019557,0.7017604781174062,0.3779684892759421,0.3695022007625967,0.7040846892771297,0.29275275779866994,0.37398752054451967,0.7797917803446927,0.4026636782129451,0.3807052073388224,0.780983576920463,0.26352909816569026,0.3776678184573746,0.7814849588713727,0.38808995184120465,0.4893774194037916,0.7829546631688474,0.3348615178960828,0.48776143746647393,0.7844243674663222,0.28163308395096104,0.4861454555291562,0.7746069406991636,0.3325406057359045,0.5709788329591169
0.8050355929060952,0.3675889129862478,0.0017499213188608416,0.8052970056300727,0.2454666797746915,0.007426575816617853,0.8429488833216439,0.37609716477381067,0.025220851524566656,0.8435818953544147,0.25035263006140757,0.0406166226030294,0.8084232035792825,0.36097177969808875,0.15148596836523356,0.7943805501543602,0.27887676983078113,0.16167096966174035,0.8207536762401434,0.39734028058650933,0.36260795151262426,0.8229488305376511,0.3387260979235437,0.36204956284957024,0.8251439848351589,0.2801119152605781,0.3614911741865162,0.832601241347549,0.33598449734133623,0.43890101087944067,0.6752877882253427,0.38666161699802915,0.3664380899848312,0.6764877003399948,0.2724114565017013,0.3738588595622491,0.7002353506275687,0.3776559420590112,0.36985532567393614,0.7025069097545479,0.2926389423143538,0.37410608658818123,0.7784489555697339,0.40207876559354605,0.3807265848558766,0.7797213137144029,0.2634936669105727,0.37764169038097506,0.7812961241373941,0.3877665179257738,0.4892004610681765,0.7826367715726528,0.33469722771872207,0.4875961575892495,0.7839774190079116,0.2816279375116702,0.48599185411032253,0.7744281349238029,0.332297271529436,0.5707530494302298
