left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.04867363818496124,0.7860918336560956,0.5632131204675686,0.15011215782103082,0.8610944954723816,0.5589490625074002,0.03557388668742972,0.7909046144234831,0.5749227621355775,0.13661218484592286,0.8776490947022717,0.570337297767491,0.0928965297327139,0.7712311257340784,0.6513500153743617,0.15353008358555056,0.8463218670060776,0.6661952223967843,0.07138530319488456,0.8097223449941675,0.7532010939387054,0.08711494274067111,0.841576693660828,0.7565237321032398,0.10284458228645764,0.8734310423274886,0.7598463702677742,0.11343395631584377,0.8251416276071112,0.8169739640925051,0.2721788046393153,0.7512268306743191,0.8211362493824497,0.27798771027218855,0.8406597905941446,0.8272502018732318,0.25938459711309075,0.7621353063131414,0.8243083299755585,0.263755986375116,0.8327231492332614,0.8259021659140371,0.20014747998757035,0.765628160624389,0.8092297960009306,0.21465835565372487,0.8511721120468293,0.8099990563883862,0.15060827699230847,0.7882917864032075,0.846299768055927,0.15552793714028199,0.8130651162513239,0.8464815759832406,0.16044759728825544,0.8378384460994404,0.8466633839105543,0.14650437993057402,0.8166015809652207,0.9068720413844192
0.048802435747189475,0.7861394661580564,0.5633641525563289,0.15019657671444922,0.8610324014897496,0.5589007069314058,0.03578457238395882,0.7909179009088498,0.5751131113749126,0.13669895372995028,0.8776097775516967,0.5703112671022827,0.09322286208248574,0.7707842659813371,0.6512975473148013,0.15454405934123974,0.8466205417740659,0.6658844813308612,0.07178633813074875,0.8103455896189707,0.7519213884756824,0.0875937307312068,0.8421540456805636,0.755359944446222,0.10340112333166483,0.8739625017421565,0.7587985004167619,0.114494254001808,0.825431309141807,0.81552347758118,0.27385154603170647,0.7508797551382093,0.8187959298885725,0.27954222906009235,0.8394203513163654,0.8252282157226304,0.26108919895508576,0.7618954716946343,0.8221940163092963,0.26533748486289704,0.8314828964971945,0.8239819976257864,0.20171447180255306,0.7661849728223586,0.8078126160872766,0.21619104664424055,0.8502659195142679,0.8084681278908273,0.15188025460159796,0.7888682571764647,0.8445380885574078,0.15678052732704653,0.8132842076834932,0.8446912898682686,0.16168080005249516,0.8377001581905217,0.8448444911791296,0.14827527862302117,0.8166067328677099,0.9049151318968384
0.04895301591467865,0.7862289465697097,0.5634830982348498,0.15026083991918207,0.8609587383225805,0.5588735916551473,0.03608473849214117,0.7909921967657983,0.5753243393769669,0.13680768598774715,0.8775495816384027,0.5703099113384698,0.09359596828380365,0.77034621869338,0.6512407408110396,0.15561321468411518,0.8468031631596673,0.6655932632638442,0.07220404896151203,0.8109247719198538,0.7507024212314783,0.08809312633169894,0.8426832680849403,0.7542375075854985,0.10398220370188598,0.8744417642500268,0.7577725939395189,0.11543650985179331,0.8258427382669037,0.8140065586430215,0.27531034789441744,0.7506392426377958,0.8166982921172096,0.28099560786755157,0.8380843816551056,0.8231980949891513,0.26256535459460223,0.7618805582926921,0.820231819342845,0.2667135851330194,0.8302411524209332,0.8220745735173774,0.2030687442752873,0.7666638286010851,0.806162787103324,0.217546810457169,0.8493061743110958,0.8068112489350475,0.1531465380028731,0.7893877858695788,0.8427406168942272,0.15802498293093356,0.81350723083072,0.8428972076146204,0.16290342785899406,0.8376266757918609,0.8430537983350136,0.15001210245163674,0.8166438807961841,0.9029888626714295
0.049098896100949814,0.7863031520424041,0.563637836078032,0.15032076467971345,0.8608919443587302,0.5588524417396655,0.036400089155028334,0.7911150289672497,0.5755038425057986,0.1369180451621195,0.8774798953784182,0.5702979806169158,0.09400784933017131,0.7699260674877535,0.6511709189746738,0.1566892844224365,0.8469503991097513,0.6652959442596689,0.07263491070126067,0.8114727716530394,0.7495237201725183,0.08860153776154718,0.8431785286058031,0.7531201548390736,0.1045681648218336,0.8748842855585667,0.7567165895056289,0.11626813537464363,0.8261437178333738,0.8124182361440486,0.27654002567274355,0.750535119976963,0.8147305365191253,0.2822692123934166,0.8366911987609403,0.8212064779479593,0.26372426150189343,0.7617533876470395,0.8181875986657116,0.2677140032505793,0.8290773647639155,0.8200696699908188,0.20420419646861487,0.7670369348024029,0.8042896638193819,0.21862979459093623,0.8479891853432171,0.8048155646024169,0.15439004457209107,0.7898376283027085,0.8409629393827153,0.15925303379268416,0.8137199501729685,0.8411250887347416,0.16411602301327727,0.8376022720432283,0.8412872380867678,0.1517104225879651,0.8167209785650126,0.901087177963162
0.04925092241650615,0.7864020324164935,0.5637734124593248,0.15037101832504593,0.8608370811164335,0.558851266744361,0.036814410576259275,0.7912714841112616,0.5756651783995371,0.13702976010030482,0.8774278340480017,0.5702798133818227,0.09444955718042344,0.7695413017176443,0.6511021817493583,0.1577690147230527,0.8470777053317854,0.6649987608318749,0.07308149930123929,0.81200029935265,0.7483376979889684,0.08911733810417583,0.843655147374238,0.7519836180346957,0.10515317690711225,0.8753099953958261,0.7556295380804229,0.11729580434484338,0.8265062490769509,0.8109818495763781,0.27742452598429806,0.7504168973724755,0.8129162533846643,0.283322640876062,0.8352703582849914,0.819154936146236,0.26455927643427607,0.761549480769575,0.8160633879236153,0.26862792363687443,0.8278182669108488,0.818110998010281,0.2051103890011762,0.7672972414544851,0.8021691136395805,0.21974748627831447,0.847082179352368,0.8028853636619506,0.1555814898108926,0.7902579150847163,0.8391074410283414,0.16045966358619043,0.8139520569377418,0.8393171776902015,0.16533783736148835,0.8376461987907672,0.8395269143520615,0.15337783130935875,0.816858181862881,0.8992231834888936
0.04950309448571086,0.7865552337273545,0.5639201061038837,0.1504103354756209,0.8607882736191682,0.5588434936985003,0.03724608577429566,0.7914686121696614,0.5758088893637074,0.13712954431693633,0.877362215079456,0.570266526896456,0.09497383104688284,0.7691593830515423,0.651002939838252,0.1588200028308349,0.8471720664931651,0.6646567016218731,0.07353107058160634,0.8124954242971314,0.7471969583167705,0.08964561147388338,0.844116039282443,0.7508649773126485,0.10576015236616029,0.8757366542677547,0.7545329963085263,0.11855765891766304,0.8268648034133432,0.8097236103737263,0.27815446922117876,0.7504179819835258,0.8111402027897282,0.28413420109448106,0.8338893772651426,0.8171009539696493,0.2650946675640015,0.761477760863871,0.8138928100591168,0.26934552942305745,0.8266291264705293,0.8162588890654394,0.20576522292282065,0.7674676609657703,0.7997913750644666,0.2207534630275074,0.846275771036438,0.8009821424213617,0.15680221954805343,0.7905458793185823,0.8373278654474916,0.16167524142086215,0.8141312889138109,0.8375572606846392,0.16654826329367092,0.8377166985090395,0.8377866559217866,0.15500501903763542,0.8170372330704417,0.8973786216292775
0.04974984349966386,0.7867162984683304,0.5640395940879298,0.15044901993641646,0.8607364834415142,0.5588437648512627,0.03769348783256207,0.7916679094501619,0.5759786309930862,0.13723041314461823,0.8773218133178307,0.5702602903829166,0.09551749233586711,0.7688127142445766,0.6508733288177361,0.1598749226536745,0.8472269749275887,0.6643322673414394,0.07399067451418913,0.8129700772080376,0.7460753349143348,0.09017205456244341,0.8445630346115656,0.7497377952785796,0.10635343461069782,0.8761559920150934,0.7534002556428246,0.11959029902184344,0.8272427903643877,0.8083172313784486,0.27856499450373345,0.7505383738101139,0.8094332961492512,0.2846887084939687,0.8321773187221764,0.8149320030217264,0.26522915933424407,0.7613565555789952,0.8118649941241196,0.26986397350512126,0.8253858910540739,0.8142835411900027,0.20618849238521694,0.7675750374597542,0.7970977435209403,0.22152719743554558,0.845440078222149,0.7987116447638504,0.1579660072050712,0.7907899168049094,0.8356038761829717,0.16287143183300895,0.8143045555291032,0.835832729114594,0.16777685646094667,0.8378191942532968,0.8360615820462164,0.15661313568827695,0.817259578335762,0.8955519558519919
0.04999605020809158,0.7868713978485294,0.5641773396913233,0.1504838178742816,0.8606938220735342,0.5588404206338576,0.038141974501878805,0.7918566317729215,0.5761410514978751,0.13734023001346543,0.8772673116125509,0.5702367000925717,0.09612134953814547,0.7684862463184234,0.6507342274505296,0.160889983020414,0.8472406681420992,0.6639740745420637,0.074447566919146,0.8134277830712823,0.7450030613146896,0.09069985341481653,0.8449987771010408,0.7486185444628165,0.10695213991048705,0.8765697711307991,0.7522340276109436,0.12059437770169831,0.8276222234634993,0.8069724944445319,0.27860105782115746,0.7507235711469599,0.8077177126203715,0.28494711707671294,0.8306298499060999,0.8129447244247359,0.2651286972357061,0.7616315044802571,0.8097520362216707,0.2699706721171988,0.8241633988239563,0.8122322705410421,0.2062957333028196,0.7676132699992788,0.794105437209426,0.2221669823788666,0.8447524348162317,0.7962775064141187,0.15915691013834757,0.790845774274002,0.8336873684570161,0.16408524717472375,0.8144000013015333,0.8340107181263996,0.1690135842111,0.8379542283290646,0.8343340677957829,0.15821619082068364,0.8174961139289909,0.8937609918551135
0.05024876458282151,0.7870058896187719,0.5643184295121221,0.15050532932678015,0.8606529683906379,0.5588509052073442,0.03854734788194438,0.7919965465984158,0.5763902408866913,0.13742455852262955,0.877227994461976,0.5702261251348307,0.09678784302858107,0.7681616764616084,0.6505529618287411,0.16187508100688783,0.8472143663241285,0.6636158817426879,0.07491191602507402,0.8138358679789738,0.743922653132167,0.09123178734681898,0.8454131663104624,0.7474952263556147,0.10755165866856402,0.8769904646419511,0.7510677995790626,0.12160171021470419,0.8279797835730957,0.8055653019909662,0.27838901636081537,0.7511134888195582,0.806005925230168,0.2847931023075642,0.8289964256642837,0.8109661227161481,0.2644780661818817,0.7620718565666963,0.80761792840374,0.26969355399383615,0.8229890362091976,0.8101161943818234,0.2060911485434487,0.7676136767284226,0.7908175743866932,0.22270169562668557,0.844135426704968,0.7932308339737059,0.16030388632408504,0.7908894298687784,0.8318128894092612,0.16526882898341036,0.8144814827066904,0.8322263973722044,0.1702337716427356,0.8380735355446022,0.8326399053351476,0.15981870364756504,0.817726684161443,0.8919878335563113
0.05046812716775339,0.7871116391961803,0.5644567174210408,0.15052421963590693,0.8606131089345378,0.5588569609523752,0.03893102904100312,0.7921451383123128,0.5766318379981551,0.13751675046190873,0.8771428524945242,0.5702239559127301,0.0974727749068726,0.7678631372700014,0.6503650529642692,0.1628307589186211,0.8471679992017263,0.6632391149790752,0.07539063622741905,0.8142431394283774,0.7428581073862556,0.09180622447435685,0.8458843620236456,0.7464373238523866,0.10822181272129451,0.877525584618914,0.7500165403185177,0.12262142537053469,0.8283450263442986,0.804158651842926,0.277536512075246,0.7516774865657364,0.804483673621012,0.2841455895105096,0.8270788333272777,0.8091149628059756,0.26350096720190413,0.7623751409316485,0.8053761729390628,0.2688662669151872,0.8215848716281476,0.8078730831533332,0.20555318146247867,0.7676054065691638,0.7871815514168004,0.22283415375120866,0.8436592824538676,0.7902728284866586,0.16146279323137624,0.7908240820529953,0.8298874336421403,0.16647152706185914,0.8145518468485813,0.8304100805920241,0.171480260892342,0.8382796116441674,0.8309327275419081,0.1614111838222308,0.8179384544690225,0.8902483885843242
0.05066796675377906,0.7871869292799251,0.564606845667259,0.15053533689917292,0.8605759610060636,0.5588644628454735,0.03925587005058081,0.7922609205419368,0.5769621020629845,0.13759890974897215,0.8770983834414602,0.5702144655660395,0.0982101748447243,0.7675911710491281,0.6501668402948191,0.16374535718682262,0.8470724178529149,0.662854349208966,0.07592521389885677,0.8146104158452998,0.7417866472448982,0.09238405101142692,0.8461980857699574,0.7452399132528081,0.10884288812399706,0.8777857556946148,0.7486931792607183,0.1236378866932143,0.828701682611353,0.8027603170462716,0.27578730560380565,0.7512989573091668,0.8018407476440892,0.2828071794743866,0.8254096169208002,0.8074763866616703,0.2619345176924466,0.7622567827507797,0.8019658846440226,0.2675160617338917,0.8201218668976166,0.8054949378490753,0.20457513344783215,0.7675858835702576,0.7831050407840872,0.2226546506223769,0.8433729451365769,0.7869875416151703,0.16258672143229394,0.7906218020921063,0.827947064473077,0.16765754924540896,0.8145780130901709,0.8285728850491247,0.17272837705852398,0.8385342240882353,0.8291987056251725,0.16297880832699282,0.8180948192287801,0.8885444646242356
0.050841775674596384,0.7872185637688933,0.5647576066032567,0.15053949457486587,0.86054378421157,0.558866089762049,0.03939470026502467,0.793039671276083,0.5775824995837805,0.1376675113979064,0.8770579816798348,0.5702068732886871,0.09896194587899321,0.76733235573724,0.6499423258073981,0.16463541613001012,0.8469639567478806,0.6624722949664829,0.07650927694946635,0.8149315962925826,0.740716678443735,0.09301258311510055,0.8465353320184233,0.7440979533931785,0.10951588928073473,0.878139067744264,0.747479228342622,0.12463572885952973,0.8290527350546472,0.8013627053236507,0.2733954670850373,0.7507395691599525,0.7995568279248301,0.28079061637903685,0.8251118911874811,0.8058388951284152,0.2594115768129681,0.7618465286209876,0.7987334725612385,0.2656422605680433,0.8194091418611601,0.8024047453902674,0.2030082772092307,0.7676596371216808,0.7787046381764652,0.22213390174183112,0.84339843349626,0.7831857087309563,0.16364014991493936,0.7903576993013479,0.8259310436832524,0.16882065902052024,0.8146213975321845,0.8267000329179455,0.1740011681261012,0.8388850957630213,0.8274690221526384,0.16455628471546221,0.8182358186653247,0.8868880827818538
0.05107776896230019,0.7872409790639336,0.5649741672763084,0.15055269067597837,0.8605107939587889,0.5588780204836028,0.03999286325928874,0.7933674949660491,0.5779187290093868,0.13773150344987659,0.877008089571519,0.5701908752756946,0.099740561036758,0.7670964528337905,0.649689069127143,0.1654983597969391,0.8468328543871704,0.6620758696275825,0.07713347060893853,0.8152050538536503,0.7396666393706219,0.09367894102915487,0.8468189578080879,0.7430105630270194,0.11022441144937116,0.8784328617625256,0.7463544866834168,0.12587381237349593,0.8293983644426899,0.800152640928485,0.271021253495837,0.7506180927223142,0.7963065197597153,0.2779958448550661,0.8244841725420952,0.8035679907417601,0.25655755841037237,0.7618749996610591,0.7957141865498468,0.263522659422911,0.8194602541569076,0.799428165938983,0.20110966556560564,0.7678540536524548,0.7742317022048516,0.2209146633448645,0.8438217029586563,0.7787553437430687,0.16471771099345492,0.7900193006536409,0.8235899107310876,0.17004233779235012,0.8147177923392838,0.8246041576395393,0.17536696459124532,0.8394162840249266,0.8256184045479912,0.16614514951996012,0.8183741065742434,0.8852429989712464
0.05119129158556934,0.7872126887923706,0.5651151667128531,0.15055865603675522,0.8604883786637484,0.5588838050758713,0.04022930846826342,0.7932847933734604,0.5781573434404622,0.1377949531963216,0.8769817877535483,0.5701751484154646,0.10052161656938609,0.7668788527418153,0.6493993424003203,0.16633771317352314,0.8466816867220289,0.6617034413081712,0.07776796807338908,0.8154360760073732,0.7386812702313855,0.09437519353528427,0.8470771630262601,0.7419886560530244,0.11098241899717945,0.878718250045147,0.7452960418746635,0.12661469210513424,0.8296674383674291,0.7986442181102208,0.26768498990498263,0.7505546429758692,0.7933593603831715,0.27543399355415654,0.8232425640422153,0.8005259278983113,0.2533204011542431,0.7609147121523618,0.7925369540542491,0.26038799791103906,0.8188752420716289,0.7964060328235844,0.1989830144486461,0.7681710312319175,0.7696050226168519,0.21956323797613744,0.844540122203127,0.7745477307496452,0.1657093166462308,0.7896413137025964,0.8210817476771699,0.17126618578628064,0.8147358239979957,0.8223408455302366,0.17682305492633052,0.8398303342933949,0.8235999433833032,0.16772163168163334,0.8185099541082987,0.8836027959103655
0.05126793743312691,0.7871553851752109,0.5652426988955226,0.1505743828969852,0.8604636133780988,0.5588973627140006,0.040413150041296544,0.7931616900192465,0.5784157520232064,0.13788334899692456,0.8769565705466278,0.5701746061099394,0.10133887099581933,0.7667059928556671,0.6490791109877065,0.1671430368784026,0.8465158768077078,0.6613147438230045,0.07842578467542195,0.8156348309823486,0.7376976635851059,0.09506683644444974,0.8472914414968934,0.7409684437837959,0.11170788821347748,0.8789480520114383,0.7442392239824858,0.12760629775791005,0.8299092162474013,0.7973773924034204,0.263718024988354,0.7503035555177147,0.791388350951936,0.272427722875369,0.8218127755251009,0.7970426995101355,0.24961252270226503,0.7608063866237089,0.7899947613286269,0.25699777492043024,0.8183870315225933,0.7935818412248731,0.19664174592009992,0.768528139420243,0.7649919006669816,0.2181133841545918,0.8453869322806822,0.7704586115134717,0.16659896886027442,0.7891746597981865,0.818517456001397,0.17240258701427721,0.8148033410358796,0.8199490070114682,0.1782062051682801,0.8404320222735726,0.8213805580215393,0.16928473697368573,0.8186741822981716,0.8819148699632697
