right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.013479739205140206,0.9210832772241573,0.597679867142909,0.09930545540448599,0.9296930643749939,0.5988577616906897,0.009151531935337473,0.9361901972772082,0.6075637233606757,0.08369280071347872,0.9434478786307651,0.610305360734076,0.0295646399825877,0.9087052096153284,0.6980474449164201,0.0965967314819812,0.9173173856456655,0.7070298972693339,0.024574668852638946,0.8954870084769831,0.828953529215554,0.053833266828107774,0.9158813372770488,0.827380053917895,0.08309186480357661,0.9362756660771148,0.8258065786202363,0.04753047369710953,0.9214383354995457,0.9052417988439592,0.03731987184988638,0.8513382591438786,0.8046213316322152,0.11309512960556063,0.8936490311324085,0.8148868777079497,0.040893768298153436,0.8632015674588603,0.8162150947102245,0.10154582622936606,0.9036245937798886,0.8207901971002542,0.0023839690259654365,0.879334599734392,0.8546568109166485,0.09937738722055642,0.9453802167156091,0.8495077138688611,0.03480623975325537,0.8698778220851024,0.9267429751459206,0.0651030713027445,0.8952931110908596,0.9270208814611448,0.0953999028522337,0.9207084000966169,0.927298787776369,0.07645564602822244,0.9013812147363782,0.9908084764522839
0.013547866509413555,0.9210590345210783,0.5977368463428467,0.0983954692688348,0.9288107715461447,0.598755482257261,0.009257704357581682,0.9362610673690562,0.6077500559617142,0.08227035568646222,0.9418860822995532,0.6101076145976463,0.03009948355964274,0.9086952559507431,0.6981261452244086,0.09679009800599346,0.9171891824458056,0.70698477398988,0.02531070916984679,0.8950470565023089,0.8289881679683111,0.054493526578938786,0.9156422502537077,0.8274066633812199,0.08367634398803084,0.9362374440051068,0.8258251587941291,0.04804852875989729,0.9212572451618554,0.905267213867534,0.038042109752202444,0.8514080675115042,0.8044785297242968,0.11360130662860976,0.8937013210503636,0.8150501178071502,0.04161428089860804,0.8632224037967259,0.8160737526731119,0.10202479656921519,0.9036484825748936,0.8209080484889453,0.003128370421424902,0.8789606073770367,0.8547230359650232,0.09992430791064177,0.9454033092174473,0.8496533028028634,0.03563013774987019,0.8695985886146003,0.9268528636029434,0.0657402385517374,0.8952421483281825,0.9271640815156468,0.09585033935360461,0.9208857080417646,0.9274752994283499,0.076879981809125,0.901415101434478,0.9909009349366549
0.013579364328012563,0.9210338185707952,0.5978158563204,0.09762058754048936,0.9278868945185833,0.5986648817902793,0.009381395229496128,0.9360911914934654,0.6078562283839584,0.08100079894747741,0.9403810882142418,0.6099549917406704,0.030507849238699584,0.9084407075684126,0.6981798950131698,0.09700509716103792,0.9170592539440843,0.7069001014831403,0.026514571722567902,0.8947357058740777,0.8287357430344255,0.05540488410837733,0.9154793419433269,0.8272764030906792,0.08429519649418662,0.9362229780125761,0.8258170631469328,0.048539443497248785,0.9211124525210199,0.9053285947991438,0.03889361257860082,0.8515137090716371,0.8042762712599215,0.1141480946031673,0.893817579852721,0.8151363829002235,0.04280407560538195,0.8636019702062487,0.8159552377067818,0.10250774837489837,0.9037123187437679,0.8209596748292615,0.003989959627936482,0.8785576830346201,0.8547490482084731,0.100548336322382,0.945420562236062,0.8498060583753673,0.036522782389888125,0.8693299723863225,0.9269590360251876,0.06642093649385042,0.8952129509120652,0.9273099358807045,0.09631909059781271,0.9210959294378082,0.9276608357362216,0.07736041201977992,0.901488979744956,0.9909739284769478
0.013534948864707203,0.921081242252731,0.5979282221339418,0.09694851610768362,0.926938509356887,0.598595427330728,0.009384314971107834,0.9360059881246146,0.6080292894322165,0.0798642231673534,0.9388564522308153,0.6098074120737509,0.03092019638359043,0.9081357272855162,0.6982648329509651,0.09715294225901296,0.916955868547924,0.7068184814335401,0.02746056800476354,0.8942944267441254,0.8287374683362869,0.05626521251737468,0.9153176944304601,0.8273058659378519,0.08506985702998582,0.9363409621167949,0.8258742635394168,0.04912763871648154,0.9209624839746,0.9053423308562717,0.03989906541725325,0.8516235975286598,0.8040371178788166,0.1147113393031727,0.8940007272810924,0.8151079817772732,0.0438413801707076,0.8637102660769378,0.815818806144198,0.10305241290101101,0.9038115899585661,0.8209595421137337,0.004971789102639594,0.8781213143791965,0.8547392272594155,0.10121125038376912,0.9454135283130883,0.8499282893764759,0.03748550082858725,0.8690640104686008,0.9270564492225968,0.06715418978497432,0.8952028645319521,0.9274563211078738,0.09682287874136133,0.9213417185953033,0.927856192993151,0.07788313424529542,0.9016067426566287,0.9910428520743879
0.013491506648605708,0.9210517794055583,0.5980249275152025,0.09639234956916115,0.9260746197478935,0.598513851519637,0.00932114237987259,0.9359229082042084,0.6082442885872609,0.07889593067648645,0.9373902110796232,0.609638332491327,0.03133904658934373,0.9077982316983075,0.698322166058977,0.0972946824427089,0.9168255418996192,0.7067222626758812,0.028511674984981094,0.8938085551968304,0.8287385300605093,0.057131114978539906,0.915092210748719,0.8272931916049465,0.08575055497209877,0.9363758663006078,0.8258478531493837,0.04974675665369299,0.9208272468517664,0.9053347660711869,0.041075986717829964,0.851766664867634,0.8038022113946013,0.11535288616458317,0.8942664237677584,0.81502835246059,0.04500277375453108,0.8637511424595018,0.8156145569469058,0.10366224075127609,0.9039466943658718,0.8209126935324184,0.006089917424398562,0.8776635785237964,0.8547104279898817,0.10184682504642834,0.9454813459477968,0.8500326037813308,0.03851245358274416,0.8688107892415485,0.9271501463852271,0.06792991204499593,0.8952153397915658,0.9275889039201511,0.09734737050724764,0.9216198903415832,0.9280276614550753,0.07843992012294766,0.9017562688179559,0.991110271562513
0.013398251871067851,0.9210233782826079,0.5981300382132243,0.09599207953730063,0.9252387773537761,0.5984432468588445,0.009183118230955155,0.935891852770702,0.6084590223112498,0.0781285694947166,0.9359483895855472,0.6094599628219568,0.03176891218390482,0.9074446775322343,0.6983809590377946,0.09747862616424702,0.9166514191271388,0.7066378556001971,0.029601534899317584,0.8933274614085365,0.8287239313524508,0.05802913459743396,0.9148855726719264,0.8272606099428703,0.08645673429555045,0.9364436839353162,0.8257972885332898,0.050404826598315314,0.9207106562605896,0.9053131334401545,0.04245649363805997,0.8518723064277668,0.8035590765476621,0.11611467329418522,0.8946045829326061,0.814890062880617,0.04648985124358873,0.8638732407450826,0.8154223848626438,0.10429038334437826,0.9040888326961513,0.8208408944318758,0.007341026705018545,0.877159524949192,0.8546224375949468,0.10244404492155186,0.9455746449638438,0.8500906004669817,0.03959859746230219,0.8685764136194444,0.9272494176000255,0.06874969586024879,0.8952567470362411,0.9277217521634842,0.0979007942581954,0.9219370804530377,0.928194086726943,0.07904846505644392,0.9019478215630881,0.991151501853151
0.013305174047567104,0.9209841829633961,0.5982566488267504,0.09572664848169017,0.9244687618614503,0.5983420291496385,0.009106408655883675,0.9357020695659406,0.6086620770687917,0.07757196057110145,0.9346424687919437,0.6092961918606452,0.03224230847158607,0.9069853490905004,0.698438026714751,0.09764664402244838,0.9164591143273491,0.7065194733493948,0.030756425422278726,0.8928353522314346,0.828744236828205,0.05897552902621309,0.9146801953926477,0.8272367875056293,0.08719463263014747,0.9365250385538608,0.8257293381830536,0.05109906152426438,0.9206078017265406,0.9052828742998149,0.044063678679781386,0.8519646764351194,0.8033273552361142,0.11706730535277116,0.8951235006463245,0.8144932434524794,0.04803638528910312,0.8638835925562515,0.8152057931212656,0.10511932453104975,0.9042922856002767,0.8207474627003009,0.008755906946949991,0.8766322461572218,0.8545032590509778,0.10319972713687484,0.9456209626830478,0.8502214579773977,0.04074287074303892,0.8683563712743433,0.9273356826930989,0.06961393937731647,0.8953070462212791,0.92786229790743,0.09848500801159403,0.922257721168215,0.9283889131217611,0.07971221964950718,0.9021822856622106,0.9911783103897678
0.013130520412975326,0.9209150824119189,0.5983476032018064,0.0955423508520779,0.9237982830149781,0.598253109746009,0.007940635459642579,0.9341041746111656,0.6072616628193909,0.07713399932934424,0.9335013806838743,0.6091284394334994,0.032747423770412724,0.9065083694835685,0.6985191159022399,0.09786018330668705,0.9162723835797271,0.7063904738563682,0.032042969748822564,0.8924920171610025,0.828538527760107,0.05999332440895139,0.9145572344561362,0.8270900704896406,0.08794367906908021,0.9366224517512699,0.8256416132191743,0.05180829330485554,0.9205289023452603,0.90524266149489,0.04586887528898811,0.852026256440021,0.803062455042615,0.11806320267342159,0.8955527026632467,0.8142923121433823,0.04981623323249906,0.8638728425984993,0.8149702230594114,0.10603652154371164,0.9044902971677622,0.8206611976072276,0.010347298840862626,0.8760428564982389,0.8543084326561597,0.10395142788636369,0.9456865241537836,0.8503273649685862,0.04195721782245673,0.8681793287602512,0.9274208860619498,0.07053193268314524,0.8954045921342161,0.9280068251172099,0.09910664754383375,0.9226298555081809,0.9285927641724699,0.08039517375559287,0.9024407270333566,0.9911939708220489
0.013037973451585909,0.9208786298802817,0.5984820882699823,0.09543883274038986,0.9232297296938606,0.5981764886479561,0.007814024846116426,0.9340609093491011,0.6075605381880084,0.07680725369988776,0.9325970570774095,0.6089898844224707,0.03331226105675183,0.9059704734493738,0.6985565416810811,0.0981250835001863,0.9160856528321051,0.7062608107857025,0.03335074855981534,0.8919984481130948,0.8285584350892776,0.061036800246320036,0.914381519097322,0.8270373160673381,0.08872285193282474,0.9367645900815492,0.8255161970453984,0.05255621166180196,0.9204649998186221,0.9051972727843807,0.04793366347058188,0.8520212132499643,0.8028150732987859,0.11920455621254661,0.8959500529534956,0.8141213745435693,0.05181386735702335,0.8638397964320758,0.8147235048932214,0.10707648041959339,0.9047163117116145,0.820529278372589,0.011874456419317479,0.8755658768913068,0.8539924369844554,0.10475356053641849,0.945759119547493,0.8504506576939173,0.04322969430305325,0.8680314836622761,0.9275201572767481,0.07148974064731554,0.8955342552048817,0.9281611732760474,0.0997497869915779,0.9230370267474876,0.9288021892753466,0.08111962358337238,0.9027302238380092,0.9912012259375688
0.012952858559753408,0.9208239510828259,0.59863400331081,0.09534566643987055,0.9228355645762791,0.5980942934977354,0.0076916611294799405,0.9338658175232274,0.6079010862323565,0.07659809402806672,0.9318886215899851,0.6088768107927806,0.03392142532937785,0.9054008584040338,0.6985887915543377,0.09844466249114128,0.9159303756645729,0.7061395087932885,0.0345854011149875,0.8915470826030293,0.8285174259911859,0.06205890888371203,0.9142335412838192,0.8269681712773514,0.08953241665243662,0.9369199999646091,0.8254189165635172,0.05331361917898645,0.9204102546634024,0.9051395415297853,0.05030396279718325,0.8519468925543935,0.8025971544021298,0.12047464381364263,0.8963030762574575,0.8140024614306557,0.0540132290838117,0.8636575780123991,0.8144747959941145,0.10825778133258779,0.9049260022455468,0.820421646079539,0.013871957828313929,0.8748878332597498,0.8537153269623982,0.10560293991437197,0.9459510262006994,0.850559882573301,0.04453959656249085,0.8679258421021431,0.9276138544393785,0.07246665964748983,0.8956862144842187,0.928311274537995,0.10039372273248885,0.9234465868662943,0.9290086946366115,0.08187088194776845,0.9030445826848705,0.9911951210232897
0.01289057073870347,0.9207582126580531,0.5988067989280125,0.09529558844737877,0.9226050819429906,0.5980491702182817,0.007677593283532617,0.9335887075011701,0.6081487334072411,0.07643963168786727,0.9314843700922903,0.6088072678562106,0.0346147312466324,0.9047295832643949,0.6985833502176977,0.0987951642000749,0.91580841009452,0.7059819754617837,0.03593312729984958,0.8911201367500797,0.8285478178470532,0.06291027899458258,0.9138270336221518,0.8269338643134139,0.08988743068931558,0.9365339304942237,0.8253199107797744,0.054102745707316276,0.9203783365789653,0.9050926929484701,0.05291925498811313,0.8517910845247502,0.8024299328370952,0.12191911961827476,0.8966314144732477,0.8139883935847083,0.05653097536180466,0.8635102637765354,0.8142337845956202,0.10966868010868516,0.9050707948863822,0.8204038621988132,0.01601982593031368,0.8738920686546272,0.8533498283988226,0.106558226283514,0.9460130043521845,0.850672956202991,0.04588533201443593,0.8678674472699088,0.9276958726355622,0.0734683964513638,0.8958797137237587,0.9284409376086608,0.10105146088829159,0.9238919801776087,0.9291860025817593,0.08266036238417256,0.9033895545801455,0.9911879543847884
0.012828636825727753,0.9206802644047222,0.5989954319315329,0.09526072850207522,0.922536246822569,0.5980067012493839,0.007623445348188035,0.9333468998095089,0.6085935958564442,0.0764083108233052,0.9313606792203758,0.6086981756923547,0.0353823578594578,0.9039632838068475,0.6985550818102751,0.09919782311143593,0.9157003796548865,0.7058403679936155,0.03733566499769516,0.8906974377940202,0.8285780769873928,0.06375534511788236,0.9129661079932793,0.8269923255034122,0.09017502523806957,0.9352347781925384,0.8254065740194313,0.0549232594579721,0.9203669894013379,0.9050195003348855,0.055850144704163815,0.8515511348504783,0.8022712050658402,0.12355045888605663,0.8969430305325343,0.8140083009138791,0.05932636252396624,0.8633127830711611,0.8140199798803259,0.11108369306614457,0.9052032449831319,0.820406649224897,0.01842210969911623,0.8731507197163072,0.8529360213831257,0.10757469451097428,0.9460789639695038,0.8507738200041229,0.04724858591605125,0.8678594843382406,0.9277659464342435,0.07446376290990302,0.896083962921051,0.9285930296035256,0.10167893990375473,0.9243084415038616,0.9294201127728078,0.08348611839817673,0.9037570881151474,0.9911527405314106
0.012773250212123766,0.9205969190532605,0.5992137047362632,0.09522719571204988,0.9226064975752872,0.5979471562159088,0.007917277526748808,0.9337280588053656,0.6098273194029217,0.07645024893009168,0.9314899441444581,0.6085248492130411,0.03624381435044155,0.903054713303493,0.6984920419345677,0.09960287090229746,0.9156618921518229,0.7056868161279449,0.03860840690934734,0.8902018780131954,0.8285666634520016,0.06492642693523572,0.913621789058401,0.8267220503310367,0.0912444469611241,0.9370417001036065,0.8248774372100718,0.05577834560362117,0.9203626761466842,0.9049093464468072,0.05903850254415671,0.8512304941353008,0.8022242237689972,0.12542493300077773,0.8972880909048279,0.8141757879099694,0.06200416372849233,0.8624756135217657,0.8136700090335035,0.11322492539175416,0.9053990003866446,0.8207103023525154,0.021121012672563423,0.8722878033545176,0.852503236046953,0.1086279249396366,0.9461272724216248,0.8508322148363573,0.04862511137044714,0.8679038113245274,0.9278033722130844,0.07553265377084635,0.8963082521630419,0.9286566003413442,0.10244019617124552,0.9247126930015562,0.9295098284696041,0.08435221993263364,0.904154880790489,0.9911018662457519
0.012736266818375325,0.9204911890161089,0.5994629444974815,0.09519145099656097,0.9227827437962125,0.5978446998284431,0.00793001821741817,0.9336118000030081,0.6105256685102327,0.07656916204300514,0.9317105173516704,0.6083186092828319,0.037215159298447965,0.9020018810214141,0.6984292674899159,0.10001030757265959,0.9157185616821959,0.7055015452511287,0.040025012453140364,0.8898382374670091,0.8285429073725245,0.0661127710382866,0.9135885438186857,0.826648260497577,0.09220052962343295,0.9373388501703624,0.8247536136226296,0.05664132832317474,0.920365529530532,0.9047923577090469,0.06252626661487813,0.850829693241329,0.802245458253446,0.12760120222572793,0.8976851757640211,0.8144483856040813,0.06541827068128192,0.8620668496961257,0.813623425883244,0.11509077299716791,0.9054644291418525,0.8208286846033177,0.023949047854565097,0.8715071706199672,0.851987370790374,0.10972495149247459,0.9461759790203293,0.850849467854972,0.05000747630806637,0.8680044096946038,0.9278052302304738,0.07659013109639841,0.8965771338223752,0.9287171186220234,0.10317278588473038,0.9251498579501467,0.9296290070135732,0.0852407946297989,0.9045697495304081,0.9910337389414786
0.01271529776498205,0.9203547574535251,0.599767924780378,0.09516225358044372,0.9229196177438891,0.597777103386281,0.00800168460243299,0.9330302405601656,0.6108019822391233,0.07669471093230894,0.9318506649490328,0.6081205977153464,0.038267858864999144,0.9007519661805443,0.6983366320515078,0.1004456145038607,0.9159074158782626,0.7052984904935867,0.04070916099897641,0.8896289450796602,0.8280129742699982,0.06705976268694086,0.9136433553316693,0.826310300406021,0.09341036437490542,0.9376577655836784,0.8246076265420438,0.05752647453587172,0.9203578983876832,0.9046528736893235,0.06627707286170957,0.8502876830257724,0.802358531883136,0.13007926656090718,0.898116501229388,0.8147780509751494,0.06896084626498696,0.8615809781488307,0.8136619133863074,0.11690247266723709,0.9053725899966113,0.820917073144836,0.026846227826553264,0.870814395564824,0.8514440334195394,0.11084321252976151,0.9461595222948815,0.8508795942797838,0.05130277985944545,0.8681721621217497,0.9277808105733575,0.07761442953999916,0.8968822468207995,0.9287461833226128,0.10392607922055286,0.9255923315198493,0.9297115560718681,0.08617104200269504,0.9050034638752756,0.9909411035030706
