left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.1509159519576717,0.8354087643732706,0.5589056880603918,0.03488054679079663,0.8000562945190398,0.5596048500783315,0.13825700671520938,0.8555419188079012,0.5714764132473261,0.021027738337869094,0.8079893203114746,0.5684371600228649,0.12186665140893573,0.8261518954115087,0.6695391062512949,0.061155887007463675,0.7899280265354357,0.6569084980860947,0.09425427117037281,0.8422809801537415,0.7884473125604028,0.07671077307885465,0.8104557307061111,0.7895134781443851,0.059167274987336496,0.7786304812584808,0.7905796437283676,0.07637398217014832,0.8110051626810365,0.8671904009348435,0.1668609134897504,0.8272463302807025,0.8359052733538193,0.15182789062593213,0.7520172202655929,0.833032517406287,0.15310875363500978,0.8237841902429341,0.8281022727149469,0.14072884047391526,0.7634953635660571,0.8294183875904753,0.1179235945623183,0.8590455475808001,0.8179003825641015,0.08577795988229134,0.7485318953464282,0.8192581217588621,0.1091639125016135,0.8390285887213552,0.8921940978613506,0.09840368701982895,0.8014540310238119,0.892701995906445,0.08764346153804438,0.7638794733262685,0.8932098939515389,0.09839645586773643,0.8118169498928162,0.959394278929399
0.15093448178490865,0.8354155435783573,0.5588968298990785,0.034881631463610535,0.8000706664338235,0.5596185892673071,0.13832940862553517,0.8555416476396976,0.5714463135767411,0.02103424637475234,0.8080047768990722,0.5685117312788185,0.12252179378851268,0.8260201076646235,0.6695908993781572,0.06139397269010791,0.7899756165551441,0.6568671449350661,0.09494222490256927,0.8424409693937872,0.7884421603645368,0.07727358268515094,0.810663987886374,0.7894949031224476,0.05960494046773267,0.7788870063789608,0.7905476458803585,0.07671086346825583,0.811248129391343,0.8672249296860848,0.16790870742794795,0.8271373206629087,0.838773148273689,0.15307336618445733,0.7517745247234898,0.8360652625938649,0.15444032509813577,0.823641691352012,0.8304606225805017,0.14220169057104776,0.7632742258961295,0.8317700938350452,0.11971099977547277,0.8588690170803428,0.8185833196845338,0.08741323973330063,0.7482585577973333,0.8198598440023559,0.10939684598839186,0.8391812564199073,0.8923652049977385,0.09863431557687785,0.8017033701869,0.892895338835517,0.08787178516536379,0.7642254839538928,0.8934254726732954,0.09872384627872262,0.8120821523958072,0.9594389312935699
0.15094451500843695,0.8354300962719434,0.5588940278276426,0.03488868183690064,0.8000661469637658,0.5596485985484908,0.13841238609579615,0.8555533078724468,0.571439805539858,0.021054041653605412,0.8080221316640942,0.5685686766015466,0.12321340829145588,0.8258744903393617,0.6696729277597059,0.061656599095165944,0.7899631428177847,0.6568011154775218,0.09550028906530497,0.8425082191082471,0.7884389063460953,0.07773619564026613,0.8108119779334163,0.7894469741424848,0.059972102215227294,0.7791157367585854,0.7904550419388743,0.07704521386313096,0.8114841361177607,0.8672496963820014,0.1689047082392832,0.8270524450152235,0.8416808849194685,0.15420088357447417,0.7515841646446558,0.8391723078691927,0.15571359539751634,0.8235139711281791,0.8328497500371501,0.1435350246274963,0.76304902070315,0.8342771794602017,0.12153148750945021,0.8585823922892778,0.8193208971979647,0.08904933308892038,0.7479808815569827,0.8204785142585664,0.10966231965958632,0.8393317547728316,0.8925300752654467,0.09888202773074523,0.8019531161022933,0.8930739030975002,0.08810173580190407,0.7645744774317551,0.8936177309295538,0.09905485226575492,0.8123346099932353,0.9594713810885849
0.1509405378747861,0.835450162719,0.5589109306456587,0.03489256858115039,0.8000749147356779,0.5596693881107566,0.1384866861835462,0.8555432746489186,0.5714080788600523,0.02107193875503426,0.8080180641410422,0.5686321299611579,0.12390271786466972,0.8257313135279308,0.6697232294614491,0.06195908722613365,0.7899056551586496,0.656726273053365,0.0960879105622185,0.8427075277377956,0.7884252123518202,0.07823839915308747,0.8110494534876027,0.7893993163307255,0.06038888774395649,0.77939137923741,0.7903734203096308,0.07739267072117367,0.8117422882474616,0.8672406574418859,0.16978193737749978,0.8270114986164998,0.8445918755836895,0.1552893527431918,0.7514160403585062,0.8422709469302132,0.15695134266224273,0.8233954706232639,0.8352997547554768,0.14481724347759123,0.7628292388742398,0.8367612157880636,0.1233525175798347,0.8583020043668927,0.8200637624913634,0.09062210866903056,0.7477076795919895,0.8211411137637388,0.10988061006337743,0.8394947268631154,0.8927150119802113,0.0990961150273826,0.8022192676939964,0.8932417562154464,0.08831161999138772,0.7649438085248775,0.8937685004506817,0.09940944988648905,0.8125845366874309,0.9594746351070266
0.15092318310976416,0.835480352778986,0.5589426573254644,0.03491950462269474,0.8000678643623877,0.5597196446177992,0.13855583407543032,0.8555603582457371,0.5713888259176061,0.02109797090256712,0.8080142677861937,0.5687224289729126,0.12460002689988585,0.8255646806669003,0.6697481769361682,0.06228204855646323,0.7898237623612027,0.6566332623595755,0.09681803095005409,0.8428874478407961,0.7882665789527917,0.0788100217259965,0.8112766924421083,0.7892825106270819,0.060802012501938875,0.7796659370434206,0.7902984423013721,0.07774988963454124,0.8119856165153729,0.8672138117897427,0.17057157918599647,0.8270060752524304,0.8475465243286688,0.15622840823179893,0.7512487295769668,0.8453771787009308,0.1581379747206154,0.8233298479180248,0.8377231849898636,0.14595045539988089,0.7626658600316508,0.8393221283016085,0.1252060878346351,0.8579157252610536,0.8207667660588521,0.09208885748158503,0.7474291898470286,0.821768054650155,0.11020492723472432,0.8396156678818618,0.8928131748698664,0.0993758250292591,0.8024463710644003,0.8933594432157512,0.08854672282379382,0.7652770742469389,0.8939057115616359,0.09976287244500803,0.8128209049714533,0.9594508626945225
0.15088115203822675,0.8355140680256171,0.5589930042219082,0.03492366253514789,0.8000694009822075,0.5597495635095818,0.13862471079911098,0.8555695779646548,0.5713801485350952,0.02110393660304338,0.8080186064774492,0.5688200495261606,0.12533231663334918,0.8253621180189101,0.6697804459523806,0.06263388930046197,0.7896663492190898,0.6565318454514788,0.09742476980531208,0.8430277773860904,0.7881975666450094,0.07938049183404071,0.8115629782729189,0.7891581800057922,0.06133621386276939,0.7800981791597473,0.790118793366575,0.07812220357790176,0.8122401530690275,0.8671973609187323,0.17126766796429693,0.8269252671277972,0.8503891806056163,0.15697303611852007,0.7510914520189558,0.8485495755132944,0.1592469170886948,0.823206601969549,0.840116379969564,0.14702739991995115,0.7624767202097323,0.8419521887070375,0.12707755519086447,0.8576377778524997,0.821582846767187,0.09345066419939761,0.74714853075644,0.8223704548141576,0.11053765062037861,0.8397357953959979,0.8928720183700187,0.09966326332493439,0.8026744235235163,0.8934436409429278,0.0887888760294901,0.7656130516510347,0.8940152635158368,0.1001277744574738,0.8130508556079935,0.959394278929399
0.15083053397357957,0.8355487775556609,0.5590581749801414,0.03493920951214676,0.8000595485374814,0.5597989161226129,0.13870389191452348,0.8555747301605208,0.5713589974152248,0.021135934451052562,0.8080061327400896,0.5689382788628724,0.1260803341226136,0.8251213206542313,0.6698140708096106,0.0630467428902409,0.789446838558383,0.6564109044327323,0.09801971284371926,0.8431662087539604,0.7881289610895322,0.0798474434804114,0.8117540840643124,0.7891132338760676,0.06167517411710347,0.7803419593746643,0.7900975066626027,0.07852127278400438,0.8125115924406983,0.8671332748333129,0.17183766352798516,0.8268807955424285,0.8532380737512433,0.15778301554227675,0.7511996481321392,0.8514204332834022,0.16026339109939186,0.8230948806697204,0.8425597410669059,0.14796794683367734,0.762308460339481,0.8444903230914911,0.12888543360338078,0.8573089864057956,0.822389572172502,0.09470725765426492,0.746864482063308,0.8229377386958112,0.11090643937709413,0.8398399239861293,0.8928904578078546,0.09997659818404077,0.8028893243247641,0.8934929935559588,0.08904675699098746,0.7659387246633989,0.8940955293040631,0.10049674399299154,0.8132775522260922,0.9593041606964468
0.15076590555175318,0.8355881873345649,0.5591336501301065,0.03495837206519174,0.8000615371043069,0.5598724027057526,0.13876002373264115,0.8555467998355636,0.571318593352908,0.021179592531810745,0.8079798294243533,0.5690597622180257,0.12687661955209523,0.8248279166580798,0.6698395606207366,0.06350894909305087,0.7891636033698615,0.6562509151926867,0.09860502941090334,0.843333383951398,0.7880496443900179,0.08031602213600278,0.8119958305177035,0.7889902590957951,0.06202701486110222,0.780658277084009,0.789930873801572,0.07891175499699726,0.8127241883122166,0.8669769915587147,0.17230759802459392,0.8268463571805883,0.8560433088161122,0.15829552344682993,0.7511126031388262,0.8545190723444227,0.16116488979181873,0.8229956331072514,0.8449471059302317,0.14881209345107096,0.7621507760291646,0.8470322538307932,0.13072083558854888,0.8570353776884971,0.8232419894201014,0.09586392562615455,0.7465793486973622,0.8234681437017932,0.11129529458086618,0.8399283248204596,0.8928842209391747,0.10030050860308243,0.8031004287711633,0.8935125176666084,0.08930572262529869,0.7662725327218671,0.8941408143940421,0.10088080855850241,0.8134959330192844,0.9591787905970437
0.1506958537658575,0.8356248854314341,0.5592178026625825,0.034970665023748966,0.8000484306411394,0.5599286249132714,0.13881018985028265,0.8555297162387452,0.5713025944289035,0.021234910845318054,0.8079670845187904,0.5692251748221407,0.12770883476853626,0.8245206830835512,0.6698498650124683,0.06403067671652188,0.7888045766684709,0.6560890277752167,0.09917177095614997,0.8435312011558274,0.7879216529979814,0.0807726693906417,0.8122585247148124,0.78881779611839,0.06237356782513346,0.7809858482737975,0.7897139392387983,0.0793175130187855,0.8129531446653442,0.866818177380884,0.17265930318449096,0.8268379509662808,0.8587387207585767,0.15870851262071053,0.7510681315534575,0.857486465994965,0.16193799033990391,0.8228675061311131,0.8472607130422145,0.14954085799788924,0.7619854990091515,0.8495265945503869,0.1324982075781751,0.8567187888109492,0.8240493927459251,0.09694344624415765,0.7462986896067736,0.8239546194588134,0.11173485823868663,0.8399885241616293,0.8928693066879841,0.10066061997728695,0.8032990594802031,0.8935085857276581,0.08958638171588733,0.766609594798777,0.8941478647673322,0.10127318894891951,0.813699941897693,0.9590215130390327
0.1506066394269167,0.8356640240421345,0.55933178369744,0.035001126251938366,0.8000291776986931,0.5600081675862884,0.1388565596130755,0.8554828041395454,0.571289578355137,0.021314634297137456,0.8079304768113222,0.5693707921474027,0.12859284311183955,0.8241748080400289,0.669856644217555,0.0645617596430125,0.788426839361041,0.6558582636340662,0.09973742782858262,0.8437530167462636,0.7877373942037253,0.08122952002143316,0.8125317266798058,0.7886030309012437,0.06272161221428363,0.7813104366133478,0.7894686675987621,0.07974650111667067,0.8131778527166174,0.8666256479564222,0.17294104694789345,0.8268254772289212,0.8613470877077284,0.15891731213738033,0.7510269139865305,0.860464164037239,0.1627904075875033,0.8227308373565657,0.8494139241618462,0.1501835266401067,0.7618411019408051,0.8519557193170465,0.13427924033854804,0.856431214931172,0.8247856144183389,0.09795042936773343,0.74601450532954,0.8244059789334847,0.11213103498395226,0.8400720439682973,0.8927104021207524,0.10099822439060367,0.8035059608194486,0.8934067620672562,0.08986541379725514,0.7669398776706,0.8941031220137601,0.10167605450987072,0.8139039507761014,0.9588000590062011
0.15055538863646145,0.8357723105447191,0.5594905074858695,0.03503113553312215,0.8000280930258792,0.5600818349482304,0.13905776642004827,0.8555150731557579,0.5713964186273032,0.021382155179800813,0.8078860052259537,0.5694814287744174,0.12955169387929982,0.8237963928120902,0.6698432213914834,0.06513338221592149,0.7880065286456667,0.6556327872728831,0.1002747476237531,0.8439684598839182,0.7875593722781491,0.08166555849260851,0.8128110299293769,0.7883804018061972,0.06305636936146397,0.7816535999748356,0.7892014313342453,0.08016138846797564,0.8133888215789149,0.8664044650917941,0.17310022268332872,0.8268214097058693,0.8639031191936108,0.15932352210617431,0.7509233277328061,0.8630353809425156,0.16346412498901775,0.8226206074818562,0.8515792022665323,0.15071935501015798,0.7617217879312794,0.8543170520328396,0.13602691940989461,0.8561321164027476,0.8254996002980681,0.09887701111898105,0.7457330327343408,0.82481151098177,0.11259310560266052,0.8400999742932543,0.8925767161964429,0.1013794868846787,0.8036828980722109,0.8932940916787157,0.09016586816669686,0.7672658218511678,0.8940114671609882,0.10208588005471092,0.8140941300761332,0.9585482341345811
0.15056343329316435,0.8359598685521173,0.5596503159471129,0.035069370249810994,0.8000230312194144,0.560156496593585,0.1391016956690099,0.8555234793700653,0.5714121463831043,0.021467301995689556,0.8078594307420138,0.5696107760074712,0.1305788790340338,0.8233970976324847,0.6698071560204222,0.06569266663557272,0.7875803878139179,0.6553797873390481,0.1008078643117697,0.8442050541414435,0.787289695499801,0.08210119021147869,0.8131063998950037,0.7880767612103647,0.06339451611118767,0.7820077456485638,0.7888638269209285,0.08059254591148851,0.8136038579642644,0.8661086205818113,0.17322767173895834,0.8268295447519733,0.8662731292919147,0.15929125308996173,0.7508799408202512,0.8658254305879902,0.1640827952452283,0.8225202752465732,0.8535829997060537,0.15115837633157145,0.7616510130301745,0.8565878145686745,0.13776727693974755,0.8558637954654168,0.8261209822363133,0.09976617165815022,0.7454529159801592,0.8251515559089179,0.11308663173297093,0.8401265487771942,0.8923879831268297,0.10178122257811548,0.8038625470070081,0.8931312551725334,0.09047581342325996,0.767598545236822,0.8938745272182372,0.1025074562217013,0.8142806938001187,0.9582464239241222
0.15067913172664366,0.8362629442141926,0.5597890636778868,0.03510245277063402,0.8000183309705544,0.5602309774601374,0.1391350493580364,0.8555809670292006,0.5714145868969355,0.021543229092660383,0.8078119763064071,0.5697469024456118,0.13167439857604155,0.8230132590404767,0.6697605150894259,0.0663215056994133,0.7871070637147658,0.6551117375699208,0.10135643758738397,0.8444436821604948,0.7869346007373607,0.08254224529441816,0.8134084812736662,0.787724378129959,0.06372805300145241,0.7823732803868376,0.7885141555225574,0.08105723782283034,0.8138320008127816,0.8657633330693963,0.1733738314006272,0.8269822124505254,0.8686219882703482,0.15912746749506748,0.7508615013824156,0.8685932444407807,0.16467285725597305,0.822447059831637,0.8554955490451083,0.15160268543295258,0.7616259299713538,0.8587010283782948,0.1394970589096652,0.8555594091570249,0.8266885372861703,0.10061465696679926,0.745101753156669,0.8254422482230348,0.11365771196947298,0.8400997031250509,0.8922138931402037,0.10222878569793813,0.8040131809440342,0.8929528264946519,0.09079985942640331,0.7679266587630175,0.8936917598491003,0.10294485053389402,0.8144583089733897,0.9578816123010575
0.1508581027409321,0.8366177226137289,0.5599341386667419,0.035119265199249024,0.8000211330419902,0.560318384011055,0.1391526752912618,0.8556563517897644,0.5714154004015458,0.02161617333939308,0.8077604543477482,0.5699039088354194,0.1328434047011889,0.8226829761686536,0.6696786222919788,0.06691888925165168,0.786589268030245,0.6548078935979357,0.10189660464869074,0.8446819034272407,0.7864999181072025,0.08299245230422472,0.8137087322669554,0.787322235684217,0.0640882999597587,0.78273556110667,0.7881445532612316,0.08153566892314768,0.8140653862465657,0.8653666139877236,0.17325424622289812,0.8268894729249395,0.8706394797041447,0.15884192737681643,0.7509545120762048,0.8709724742580025,0.16518116205337244,0.8223257120605856,0.8572925807294859,0.15192293508124743,0.7617634122505117,0.8607056393224265,0.1411982326341171,0.8552482436435461,0.8271883002851604,0.10133596438802221,0.7448842762574882,0.8256839946764258,0.11409917380471768,0.840114888544445,0.8917835492013011,0.10262238634527089,0.8041794070527595,0.8925980029004151,0.0911455988858241,0.7682439255610741,0.8934124565995291,0.10337537525159897,0.8146248062503187,0.9574648267723282
0.15106120772532902,0.8369782859349392,0.5600414308859138,0.03513906047810216,0.8000025128253522,0.5604207048131633,0.13914833660000628,0.855751260660978,0.5713988591411344,0.021674745671341977,0.8076850695871844,0.5700460009740362,0.1343203223213734,0.8222710716675868,0.6697020783415787,0.06755613452979979,0.7860230688214054,0.6544887286224547,0.10243161951413164,0.8449123964001879,0.786009510411232,0.08343188037794336,0.8140039666484803,0.7868586736403897,0.06443214124175514,0.7830955368967727,0.7877078368695475,0.08203027972627198,0.8142562886618065,0.8649482014497737,0.17312381431703036,0.8270120409529067,0.8726846302946948,0.15845415684585828,0.7510331508552103,0.873340586178882,0.1656727900062586,0.8221607062087758,0.8589267759076814,0.1521368867937831,0.7618356785767357,0.8625842926360477,0.1428848988596835,0.8549054870343636,0.8276277283588792,0.10203815445090064,0.7445924992705575,0.8258824898013638,0.11465696679924985,0.840131158636653,0.8914510969838503,0.10309598161262647,0.8043621744218965,0.8922491450066545,0.09153499642600307,0.76859319020714,0.8930471930294587,0.10380526724349565,0.8147878687300036,0.9570067332872709
