left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.11438755352167992,0.8922467245042071,0.5689743931186786,0.06920143815874447,0.8117325536386152,0.5676391372765763,0.09466790188332357,0.9064197378839707,0.5822515403218531,0.05060274086366844,0.8122277857882308,0.576657268901607,0.10496282179231468,0.8742233957098653,0.6862301025353919,0.0750886678417453,0.8171619704092109,0.6777539293778718,0.08997383994398571,0.8768146301580915,0.8162842411078002,0.08626339324706862,0.8386921833408983,0.8177158848957535,0.08255294655015154,0.800569736523705,0.8191475286837067,0.07613086996385514,0.8407779955793752,0.9003271796824996,0.10319118318768943,0.9113009437379812,0.7740638866655307,0.10278997641728943,0.7739060958514762,0.767184092624067,0.09236633242314855,0.9021280282018862,0.7848725574282674,0.09232795861355997,0.7815709779450825,0.7805407557063143,0.0754384708895994,0.8987529943742276,0.8383720913583039,0.0749555049950386,0.7812244681719318,0.8406791018810326,0.09897435970864542,0.8823948693643836,0.9278291735455538,0.09811209447975568,0.8382793069231794,0.9278851592155133,0.09724982925086594,0.794163744481975,0.9279411448854726,0.09588660443809335,0.8460374030094803,0.999218587051512
0.11458782280654782,0.8923673824527641,0.5688224251961288,0.06920497007654236,0.8117471585959958,0.5676475375135012,0.09476355003558169,0.906424892574811,0.5820974723400721,0.050624218742169526,0.812270741545233,0.5766727329741277,0.10534842130433719,0.87458522636968,0.6861414704901109,0.0753475478706115,0.8174854272594371,0.6777439063679046,0.09040984087755743,0.8774581073979836,0.816223816676284,0.08662665576545014,0.8393393834130639,0.8176823794052919,0.08284347065334273,0.8012206594281442,0.8191409421342998,0.07636474019642236,0.8414739743000479,0.9002630324187098,0.1035709120795884,0.9118398953025016,0.7740343903790559,0.10306489326210311,0.7743980824550073,0.7671611828869992,0.09273847246464377,0.9026921804771811,0.7848281698126984,0.09261390076933756,0.7820983314552121,0.7805052456138591,0.07575705942069864,0.8993957556848363,0.8382850343574462,0.07519491174739723,0.7818478993918897,0.8406454532047142,0.09919142946736294,0.883078152272431,0.9277756220351578,0.09828835626932111,0.8389588669989532,0.9278499354947716,0.09738528307127936,0.7948395817254755,0.9279242489543852,0.09610119230862856,0.8466948170060886,0.999172481205663
0.11456978138860695,0.8923984060550435,0.5686613888359896,0.06920792925091362,0.8117595680369075,0.5676575605234684,0.09463926471198883,0.9063979736337562,0.5819322358614705,0.050658583347771215,0.8123145564173753,0.5766993655434691,0.10574819621617054,0.8749313065852609,0.6860569908346733,0.07560428011162768,0.8178319370325877,0.6777041006997493,0.09085142605953947,0.878124780746657,0.8161612444569175,0.08698820005355148,0.8400126433111442,0.8176422873654231,0.0831249740475635,0.8019005058756316,0.8191233302739288,0.0766075834093412,0.8422184452975139,0.9001885757732393,0.10398156911652892,0.912395456426396,0.7739490516084783,0.10336357895912474,0.774910974193613,0.767143714212485,0.09312965622507666,0.9032420141668086,0.7847627338761987,0.09290728858966223,0.7826400035510093,0.7804804744606546,0.07605689060457363,0.9000519764659725,0.8382002683302954,0.07544319602286963,0.782507127076016,0.840586747003478,0.09940449002209356,0.8837883541215332,0.9277366754821424,0.09846089522661305,0.8396667778743486,0.9278151413315998,0.09751730043113262,0.795545201627164,0.9278936071810571,0.09631749840944379,0.8473760953121428,0.999136971113208
0.11445609181840789,0.8923172674029283,0.568569463516005,0.06921900229049638,0.8117837187180665,0.5676644334445887,0.09447316911824716,0.9063469994687804,0.5817498170800681,0.05068235219997909,0.8123618077500776,0.5767277163430905,0.10609356050246785,0.8752609204273238,0.6859411534766241,0.07578655570717346,0.8181634122907876,0.6776904980433652,0.09133611018438038,0.8788166548061047,0.8161102702919416,0.08738818974416984,0.8407127505573508,0.8176132922294468,0.08344026930395923,0.802608846308597,0.8191163141669517,0.07685166756635116,0.8429820077425364,0.9001253830818274,0.10438105765664887,0.9129713499419382,0.7738737358478679,0.1036622646561463,0.7754336025704724,0.7671233818208373,0.09352871520762662,0.9038224896297643,0.7846931455498551,0.09322215428848797,0.7831974260910405,0.7804256342775486,0.07637777010937966,0.900741416365857,0.8381199410647013,0.07567658896924796,0.7831921282143435,0.8405321931920852,0.09964131942903207,0.8845243294248367,0.9276899968928669,0.09864016391916874,0.840400605389802,0.9277730446897378,0.09763900840930535,0.7962768813547673,0.9278560924866085,0.09654936404001756,0.8480813333848801,0.9990964972443881
0.11447575600939107,0.8922661977807146,0.5684361097548228,0.06922129326420318,0.811807201198561,0.5676801838888228,0.09441789937757106,0.9062691063627498,0.5815479250221579,0.050716430433867435,0.8124136410301935,0.5767612218335522,0.10633482867096315,0.8755928252430937,0.685810424789481,0.0760583224631404,0.8185261020657424,0.6776369465329691,0.0918338242221786,0.8795277157703469,0.816040252408028,0.08780092297603215,0.8414339061244885,0.817572126295653,0.08376802172988564,0.8033400964786301,0.8191040001832779,0.07710491561818822,0.8437701981549071,0.9000769862622717,0.10478942371988266,0.9135641393885677,0.7737740784916229,0.10397269159341516,0.7759765633389796,0.7671096359785966,0.09392304905690632,0.904436756954895,0.784605802177284,0.09353143573890346,0.7837826266872663,0.7804084519747477,0.07674146218533116,0.9014550546755195,0.838051641411068,0.07591356156204311,0.7839113507724161,0.8404497181386411,0.09989504476705806,0.8852837872086347,0.9276430319318779,0.09882387137328118,0.8411571994564664,0.9277318071630156,0.09775269797950435,0.7970306117042982,0.9278205823941533,0.09676910660139296,0.8488093857374477,0.9990586961782262
0.11454887625353248,0.8922856710572222,0.5682865282632176,0.06922873892875017,0.8118328791955245,0.5676885841257477,0.09439670787078332,0.9062049590989599,0.5813586333196352,0.05075709521716282,0.8124763564354167,0.5767978774128606,0.10645811169355937,0.8759396213879578,0.6856868553951714,0.07638922497791356,0.8189109856484816,0.6776161845837515,0.09234943649206105,0.8802569613383868,0.8159902805440489,0.0882291202804152,0.8421765395701274,0.8175456369121683,0.08410880406876928,0.804096117801868,0.8191009932802877,0.07733945405141993,0.8445679342910558,0.9000375624230674,0.10519234872056277,0.914183847776252,0.7736864487473384,0.10429056419523107,0.7765347018082942,0.7670832897809685,0.09432411264144974,0.9050554630415826,0.7845161678310062,0.09383556249847863,0.7843900210912766,0.7803468820563779,0.07710314965928922,0.9021801478537156,0.8379852031735713,0.07615941167795214,0.7846723836006374,0.8403635202529235,0.10016681152302499,0.8860816188020212,0.9275969260860288,0.09901402219094407,0.8419477285711625,0.9276954379554205,0.09786123285886315,0.7978138383403041,0.9277939498248121,0.09699629482731548,0.8495571977382361,0.9990296771779404
0.11456949501689355,0.892278798136102,0.5681864890780215,0.06924477574469771,0.8118530206726967,0.5677038572837929,0.0943520338835011,0.9062207095431941,0.5811736371928126,0.050789455220771114,0.8125238941398324,0.5768396876830094,0.10650264249498488,0.8762988747023523,0.6855784637016694,0.07669578589705221,0.8193163448087251,0.6775801017478698,0.09287335354163051,0.8810052506253643,0.8159616433727143,0.088665121213987,0.8429342791236454,0.8175282398305824,0.08445688888634334,0.8048633076219264,0.8190948362884508,0.07760883437644234,0.8454091034703957,0.899988592860085,0.10561617885631729,0.9148184474930304,0.7735905142233671,0.10458781803368586,0.777103722402716,0.7670913081889423,0.0947543861407546,0.9057271478952394,0.7844533092399265,0.09415343510029454,0.7850253367373384,0.7803158107254798,0.07753256404345403,0.9029321599729664,0.8378703681165188,0.07638392710121665,0.7854646309456137,0.8403159825485078,0.10044917403238574,0.8868980645567752,0.9275671434278407,0.09920660716817033,0.8427618833522099,0.9276692349436492,0.09796404030395493,0.7986257021476447,0.9277713264594576,0.09721727833278203,0.8503248648444834,0.999013163075804
0.11455670374703068,0.892294166751385,0.5681036321956262,0.06925651698494495,0.8118765986104289,0.5677155985240402,0.09430506892251209,0.9062610879547761,0.5810138417767646,0.05083269734948663,0.8125765865350884,0.5768760568906046,0.10654115949043017,0.8766624235924472,0.6855144596237361,0.07702139053512846,0.8197259995446688,0.6775405824514277,0.09339240227207311,0.8817738723039892,0.8159728118695347,0.0890983300233536,0.8437129238122375,0.8175292421315792,0.08480425777463402,0.8056519753204857,0.8190856723936236,0.07789730614902117,0.8462918920054084,0.8999319867180798,0.10604058173549848,0.9154670794237628,0.7734802611137281,0.10488707647413417,0.7777174169844199,0.7670827170375419,0.09522976318491164,0.9064217424859642,0.7843871573741431,0.094450402567036,0.785678264243771,0.7802770073583211,0.07796570125989236,0.9036910450133377,0.8378047889941623,0.07662161562329524,0.7863001204193054,0.8402641492683918,0.1007581691110879,0.8877345563314638,0.9275430882039195,0.09941837905019095,0.8435930772502014,0.9276438910470179,0.09807858898929402,0.7994515981689393,0.9277446938901163,0.09743940732510209,0.8511163008029387,0.9990048582961168
0.1145690177307046,0.8923227084654819,0.5680445441654388,0.06927045374166117,0.8118975992027411,0.5677394628334858,0.09431795564961276,0.9063229442448593,0.5808331412256422,0.050871930274215243,0.8126267015849241,0.5769270310555804,0.1065536166599608,0.8770341340763725,0.6854611944850535,0.07733811765009102,0.8201545548136937,0.6774963380217155,0.09393106746488013,0.882550082833018,0.8159755324008116,0.08954607219717257,0.8445019494754386,0.8175312467335726,0.08516107692946522,0.8064538161178592,0.8190869610663337,0.07818606429331333,0.8471705758791969,0.899897240283527,0.10648646249318076,0.9161251616210357,0.7733977860602841,0.10516571615122142,0.7783230931581502,0.7670907354455156,0.09567979633243746,0.9070866976043575,0.7843258738274868,0.09475080649433767,0.786357394761975,0.7802568181525301,0.07841344343371139,0.9044735557200603,0.8377467987222093,0.07687104538562099,0.7871570877714982,0.8402130319175592,0.10108148277545735,0.8885862258069598,0.9275324924505257,0.09963702385333181,0.844444460353984,0.927632436178484,0.09819256493120634,0.8003026949010084,0.9277323799064423,0.09766497277798222,0.8519204325740187,0.9990150722205595
0.11460376416525743,0.8923601277026927,0.5679931881715118,0.06928419958390186,0.8119205089398089,0.5677546405342933,0.0943674979560219,0.9063827959329488,0.5807134378494629,0.05091202231408387,0.8126839759275938,0.5769737096448561,0.10659270639883277,0.8774346249174891,0.6854577580244934,0.07765899715489706,0.8205941353936823,0.6774512344768633,0.09445212079731612,0.8833454802668411,0.8160183449719569,0.08998429251152287,0.8453030743435287,0.8175561610726338,0.08551646422572963,0.807260668420216,0.8190939771733107,0.07848704096404176,0.8480580418188614,0.8998887445893644,0.10692632944488276,0.9168101627593632,0.7733250476450938,0.10542688715379447,0.7789639930526221,0.7671073450048898,0.09609775584806833,0.9077676895386981,0.7842660221393971,0.09503861006625208,0.7870694580272138,0.7802426427527194,0.07887135180335425,0.9052789761638504,0.8376932472118133,0.07712677532564038,0.788047417428296,0.8401831060735144,0.10140164635098001,0.889443336345009,0.92755167935532,0.09983676812339186,0.8453057232818771,0.9276550595438384,0.09827188989580365,0.8011681102187449,0.9277584397323569,0.09788566991173545,0.8527417466478998,0.9990457139938879
0.11461598269169368,0.8923835147259493,0.567953573417832,0.06929794542614255,0.8119533462296061,0.5677712500936674,0.09441847212099774,0.9064452249664585,0.580614639608358,0.050958987275072885,0.8127541369973639,0.5770410069974928,0.10662707100443446,0.8778903854992819,0.6855015728966355,0.0779960566615072,0.8210447412846349,0.67745094810515,0.09497832882059236,0.8841387299128141,0.8160975267506976,0.09042151052487639,0.8461072061146089,0.8175985440862092,0.08586469222916034,0.8080756823164035,0.8190995614217209,0.07879231321047035,0.8489500897059391,0.8999045904908363,0.10737593303483854,0.9175203646084654,0.7732712097629844,0.10566772576471987,0.7796083294076543,0.7671371276630778,0.09660950209982058,0.9085164083832454,0.7842356667377823,0.0953222612483229,0.7878045742153772,0.7802543839929668,0.07936276566345878,0.9061014357245848,0.837659598535495,0.07736460703357562,0.7889689616018488,0.8401848243037945,0.10174529240699719,0.8903141927252993,0.9275754482075277,0.10008261823930076,0.8461738591308904,0.9276839830868865,0.0984199440716044,0.8020335255364816,0.9277925179662453,0.0981144809107002,0.8535801475673439,0.9990923925831635
0.11462963307669656,0.8924216976210624,0.5679128131772989,0.06931426861380344,0.8119726285916382,0.5678004600084288,0.09445455495687954,0.9065019265657015,0.5805688201342224,0.05099478373924134,0.8128159932874469,0.577105440632996,0.1067013844640482,0.8784015590076074,0.6855660065321387,0.07828314430413817,0.8215066588582645,0.677438634121476,0.09549494339147153,0.884946870887881,0.816178569945575,0.0908567955291648,0.8469227211612945,0.8176389940907196,0.08621864766685805,0.808898571434708,0.8190994182358642,0.07910904032543277,0.8498494878003263,0.8999274047706665,0.10788252459575053,0.918249180618935,0.7732365587856693,0.10589338667483782,0.7802941896611221,0.7671786515615134,0.09709375666709144,0.909265127227793,0.7842256437278151,0.0955569428674113,0.7885515748296447,0.7802974829358255,0.0798623411173938,0.9069279044893062,0.8376550165880814,0.07761217537976468,0.7899132723266126,0.8402052998812988,0.10209609775584809,0.8911982222044035,0.9276163993625365,0.10036011242953465,0.8470521611757277,0.9277277979590287,0.09862412710322126,0.8029061001470519,0.9278391965555209,0.09834405556756719,0.8544366853619667,0.999147471409364
0.11465626564603786,0.8924502393351594,0.5678829350618729,0.06932667805471508,0.8120147252335003,0.5678182150546564,0.09450008805930185,0.906582969760579,0.5804912133999052,0.05103917135481028,0.8128832906400837,0.5771770335613329,0.10677011367525158,0.8789382195984208,0.6856320152120654,0.0785772480537462,0.8219552601472236,0.6774125742955615,0.09599552114640322,0.8857614552264984,0.8162789432311034,0.09128399053255111,0.8477498342623708,0.8177013515313012,0.08657245991869907,0.8097382132982431,0.8191237598314988,0.07944924992088981,0.850743826661111,0.8999565192281901,0.10837794765984195,0.9189837240636719,0.7732110717031814,0.1060947059893212,0.7810029596516574,0.7672350667890427,0.09759619583815989,0.9100336057205612,0.7842325166489355,0.09578675616737285,0.7893432494311942,0.7803434455958177,0.08035490046435169,0.907775135203245,0.8376710534040289,0.07787549417018784,0.7908650287159235,0.8402191889093963,0.10244260752899868,0.8920822516835076,0.9276782556526196,0.10060667847472693,0.8479311791498483,0.9277933770813854,0.09877074942045524,0.8037801066161888,0.9279084985101511,0.09857658939880558,0.8553046780251233,0.9991998774329067
0.11467268429093647,0.8924964406382461,0.5678488568279846,0.06934405127199153,0.8120435533193107,0.5678502886865514,0.09452987071749001,0.9066820543733971,0.5804027245404808,0.051059503746457936,0.8129517334795738,0.5772351670191425,0.10687020058906664,0.8795145426715331,0.6856951601748585,0.07882510277164863,0.822428775775244,0.6774024080997375,0.09637725464029566,0.8865700257591357,0.8165630239707442,0.09164302906816074,0.8485713631150368,0.8178481886273201,0.08690880349602582,0.8105727004709383,0.819133353283896,0.07978401845379315,0.8516355881764756,0.8999988067845277,0.10889656683271451,0.9197471910514566,0.7732119308183214,0.10630117999464486,0.7817383622115341,0.7673126735233601,0.09813042226940988,0.9108191233302738,0.7842584332889935,0.09603561318627186,0.7901582633273815,0.7804141794090147,0.08090960247310612,0.9084400903216383,0.8375576502055432,0.07808340003407825,0.7918365447534553,0.8403032390072638,0.10280687234837693,0.8929700039948855,0.927739539199276,0.10089104558608118,0.8488133472128156,0.9278592425754553,0.09897521882378545,0.8046566904307461,0.9279789459516348,0.09881026871689719,0.8561795436094003,0.9992561972031985
0.11468394824499477,0.8925349099050724,0.5678141103934318,0.06935884714384785,0.8120770588097722,0.5678659436735477,0.09453302080633683,0.9067903028810426,0.580309080990216,0.05110475047716684,0.8130044258748298,0.5773030371152059,0.10697601493714853,0.8801182142432697,0.6857540095619514,0.07906178899273042,0.8228759452056362,0.6773779233182463,0.09686222513684985,0.8873917693905866,0.8166764271692298,0.09204330513049244,0.8494047048008786,0.8179087562446931,0.08722438512413495,0.8114176402111705,0.8191410853201565,0.08013043276970601,0.8525353680998139,0.9000338395907937,0.10947016937454988,0.9205060760918279,0.7732457226804964,0.10652025435535577,0.7825058384033059,0.7674025942413512,0.0986944313588481,0.9116471671394185,0.7843122711711028,0.09628604524959442,0.7909993370494836,0.7804844836646415,0.0813971503150805,0.9093162445786256,0.8376371183559972,0.07831922714002003,0.7927918807891832,0.8403652384832035,0.10316512336177482,0.8938557517042697,0.9278025409762126,0.10117927871556558,0.8496930811162197,0.9279302627603656,0.09919343406935632,0.8055304105281696,0.9280579845445186,0.09903172950855275,0.8570729278978073,0.99930993962807
