left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.22909804492321295,0.7676983911598051,0.061115846999319344,0.08419317973735335,0.8708974684458528,0.0602075778102177,0.25437966308684584,0.8148791454828381,0.08480799408202437,0.06795194052259403,0.9255052384151905,0.07434757820416579,0.20767246718740767,0.7925846933661331,0.297949226658029,0.11419953032634222,0.8653017642308273,0.30016381674410664,0.24920909451033346,0.8401044071847377,0.5784974382431666,0.17011936626885207,0.8151612013665622,0.583854721796053,0.09102963802737063,0.7902179955483867,0.5892120053489395,0.18209224184910475,0.8194414199202036,0.7130457548811262,0.3110616791380416,0.8966545600584794,0.47355048991821197,0.2413443587728955,0.5334590501911742,0.5280926018738796,0.29801433752158507,0.9095158706362042,0.49793997982110383,0.21086289950165568,0.5668830827750578,0.5179421465355549,0.2993042439151436,0.905349596093786,0.6197076905231412,0.15754859240161695,0.638221608927739,0.6111795352725794,0.30997011466077784,0.7764730375366864,0.7772084072897903,0.2386113439538818,0.7296334313096804,0.7757551765872278,0.16725257324698575,0.6827938250826745,0.7743019458846652,0.27098475712735975,0.6592658230341444,0.8425921163693452
0.22912120761136875,0.7676766875386198,0.061127884301825516,0.0842172543423657,0.8708792301087223,0.06023675914962659,0.2544064734424278,0.8148649195798762,0.08482605003578363,0.06799680683193518,0.9254942954129122,0.07442253776977237,0.20769681536747694,0.7926859161372076,0.2979875271660032,0.114207464002994,0.8652369269423281,0.3001889856493469,0.2490712126816265,0.8400666538268774,0.5786167169680004,0.16988710104549445,0.8153989380910589,0.5839909621744183,0.0907029894093624,0.7907312223552405,0.5893652073808362,0.18175806991703017,0.8202621450910785,0.7132674874647909,0.3112531816779124,0.8954174536509139,0.47327308481045627,0.2367214874604137,0.5353199077286048,0.5287552006618328,0.2981552286759186,0.9085816118166915,0.4975794078960327,0.20633878878473583,0.5688875672173915,0.5188099266162267,0.2994218811896357,0.9048057288805528,0.6193947206579808,0.15354673646843053,0.6405521948379671,0.6115707476040296,0.3094076443436716,0.776796403254011,0.7775733564157727,0.23754358050657348,0.7304908155381878,0.7764021815969342,0.1656795166694754,0.6841852278223644,0.7752310067780955,0.26975275745419075,0.6601310497476177,0.8434783171705189
0.22914345838266806,0.7676706688873665,0.061138644920732545,0.08423494552938232,0.8708657337392459,0.06025299126967278,0.2544464154007437,0.8148561651780535,0.08483316298726454,0.0680367487902511,0.9254735037085834,0.07446357402831612,0.20771022054526792,0.7927802995318584,0.29801789399732553,0.11420308680208267,0.8651573166007535,0.30020485300265043,0.2490342800489371,0.8400182310417956,0.5788120495586688,0.16969847104372165,0.8156415991665809,0.5841749414002227,0.09036266203850624,0.7912649672913663,0.5895378332417769,0.1814124078325633,0.8211265054835386,0.7135018045010759,0.3114353826658467,0.8941376695344628,0.47303288591044684,0.23177251468003757,0.5373443631500964,0.5293269725308757,0.29840637057820635,0.907534640073712,0.49721801524579073,0.20175421798022816,0.5713303189009724,0.5196104072328868,0.2995846583485258,0.9043693766647042,0.6191071932731175,0.1493960557042588,0.6429837299442127,0.612066739182295,0.3088035906179076,0.7771542394285126,0.7779880962021217,0.23640714971996857,0.731415772805764,0.7771025337427476,0.1640107088220296,0.6856773061830153,0.7762169712833734,0.2684461629821578,0.6610681355093857,0.8444123024149746
0.2291642500869969,0.7676571725178899,0.0611537827405509,0.08425208956628503,0.8708615389217057,0.06024387210110751,0.2544825273082622,0.8148446750256614,0.08484355883942896,0.06807723789868093,0.9254625607063051,0.07450132738617637,0.2077195220972045,0.7928776922521354,0.2980488079787618,0.11421813343021538,0.8650418679267169,0.3002387763097132,0.2487842324468772,0.8399999015129794,0.5788158796094661,0.1693885105041879,0.8159202353620929,0.5842694615824019,0.08999278856149859,0.7918405692112064,0.5897230435553377,0.18104075611768541,0.8220495477257159,0.7137220324219271,0.31156286864238925,0.8928048118569618,0.4727478207010963,0.2266823771702709,0.5396101117718253,0.5298035402800971,0.29867556843425336,0.9063776911578354,0.49688179150078904,0.19710781921284795,0.5740581357939039,0.5202300547368973,0.2997302002788277,0.9039283736728874,0.6187747995789133,0.14510858741160787,0.6455643634565006,0.6126043141692182,0.3081595949338276,0.7775864880185067,0.778444419397128,0.2352258526240225,0.7324285476666236,0.7778502143734147,0.1622921103142174,0.6872706073147404,0.7772560093497011,0.26706132604383476,0.6620610305827731,0.8453853177008899
0.22918741277515267,0.7676480533493247,0.0611734801446519,0.08426795691958862,0.870839652917149,0.060275606807714675,0.25453122366840075,0.8148222418709907,0.08486489769387169,0.06811061405562985,0.9254576363552798,0.07452540199118869,0.20773484230039418,0.7929682455959887,0.2980835520109955,0.11416314484376675,0.8649414658808131,0.3002119659541313,0.24862966253969573,0.8399821191342772,0.5789663458907931,0.16911178933407453,0.8162336155898389,0.5844319651662351,0.08959391612845335,0.7924851120454004,0.5898975844416771,0.18063996865924148,0.82303045109244,0.7139480054189747,0.31167558156585606,0.8914528039254738,0.47243868088673335,0.22145654643225296,0.5421209836445887,0.5301296417479914,0.2989146730340349,0.9052869474057424,0.49652970040248356,0.19213996975354172,0.5769692479749973,0.5209175488550336,0.2998702707079903,0.90345864530009,0.6184103976030448,0.14076312120688184,0.6481958819293826,0.6131583036595587,0.3074619785385839,0.7780597728670448,0.7789100441440713,0.2339988684935644,0.7334974054141598,0.7786148566576133,0.1605357584485449,0.6889350379612749,0.778319669171155,0.265593139904825,0.6630969681317888,0.8463968158781503
0.22922133608221548,0.7676385694140169,0.06118898273121287,0.08428874862391746,0.8708323575822968,0.06028946794393389,0.25457608997774195,0.8148112988687124,0.0848911608993397,0.06816040471599627,0.9254461462028877,0.07453962789415053,0.2077189749470906,0.7930546953139875,0.29812075821874184,0.11415521116711495,0.8648254700566628,0.30018652347383423,0.24847098900665993,0.8399583181043218,0.5791200950728037,0.16882645054966702,0.8165582123949199,0.5845995298886222,0.0891819120926741,0.7931581066855179,0.5900789647044403,0.18031550864168888,0.8239023347989662,0.7142141939493952,0.31174342817998174,0.8900559296846446,0.472125711021573,0.21615575612862842,0.5449174678768168,0.530342483142305,0.2991264201281207,0.9041633746468146,0.49618034505474784,0.18706569959707867,0.5800863621739806,0.5215106595785193,0.2999928323335077,0.9029755117495014,0.6180583065047394,0.1361780032522603,0.6510577506002238,0.6138088651450058,0.3067227787346825,0.7785926970779996,0.77937785749147,0.23268434034487964,0.734704692140517,0.7793918098193747,0.15864590195507677,0.6908166872030344,0.7794057621472797,0.2640563776182045,0.6642893906133842,0.8474276466927693
0.22924960550476786,0.7676245258944262,0.06120813298519995,0.0843131879956724,0.870827068464529,0.060282719759195594,0.25463901224084234,0.814780658462333,0.08492015985537728,0.06820581817545135,0.9254521648541407,0.07454236364472011,0.20770392831895787,0.793125004103626,0.298159332301773,0.11411745780925471,0.8647092006574557,0.30016135456859405,0.24828167506724477,0.8399607802798345,0.5792489489246312,0.16850116980694355,0.8169408071120762,0.5847528687080473,0.08872066454664237,0.7939208339443176,0.5902567884914635,0.17983593156684094,0.8250007386526537,0.7144439969972399,0.31178993593966464,0.8886125476841324,0.47182860850971625,0.21076523320632157,0.5479826028149779,0.530454101765544,0.2991877009408794,0.9028945335326419,0.4957784632960761,0.18185436833707946,0.583470759203612,0.5220545267917525,0.30008420640253175,0.9024852652474322,0.6177144226581428,0.13145801279455827,0.6540446430720946,0.6145144152169013,0.3059759188291863,0.7791174140372455,0.7797969744787302,0.23136598214539747,0.7358848949362351,0.7801665743806808,0.15675604546160865,0.6926523758352245,0.7805361742826314,0.2624368132810112,0.6653634462870027,0.8485040733502147
0.22928845316285593,0.7676150419591184,0.06122783038930095,0.08433853928428388,0.8708144840119088,0.06028326690930951,0.25470193450394274,0.8147472823053843,0.08493219715788344,0.06825943888661518,0.9254488819534571,0.07453908074403662,0.2076721936123507,0.793170143988024,0.2981998214102028,0.1140821666269071,0.8645869126069953,0.30014193073955003,0.24807266372372858,0.8399596859796066,0.5793214463147252,0.16816959683791005,0.8173409106328776,0.5848789868093051,0.08826652995209154,0.7947221352861485,0.590436527303885,0.17931600217109167,0.826154951817961,0.7146405606756647,0.31221124152738045,0.8871959760392023,0.4716338230691619,0.2053555600300276,0.5513656319693246,0.5303977453038106,0.29917730508871493,0.9015239224972806,0.4953505919069932,0.1765459179318601,0.5870710069531836,0.5225242551645499,0.3001424778896639,0.9019859907684834,0.6173557657584705,0.12677413424437475,0.6571447956175465,0.6152273518153346,0.3051404206052355,0.7797094304605033,0.7803058240846726,0.22983532970171563,0.7369882231409481,0.7811774342161417,0.15453023879819572,0.6942670158213926,0.7820490443476111,0.2607386417107852,0.6665830438909228,0.8495518658183651
0.2293358728393954,0.7676068347074098,0.06124698064328803,0.08436845015717799,0.8708068239103142,0.06027706587468512,0.2547911199725112,0.8147199247996884,0.08493876295925044,0.06832400260005735,0.9254494291035711,0.07453415639301136,0.20761693145084512,0.793208444495998,0.29825672502205014,0.11410350548134984,0.8645209810182684,0.30009241365424055,0.24767625346619598,0.8401451698682243,0.5795222504065325,0.16770164670298288,0.8178675426175224,0.5850609142221823,0.08772703993976971,0.7955899153668204,0.5905995780378321,0.17879620956287084,0.8273872706620297,0.7148611989591016,0.31218169542122903,0.8856716158218305,0.4713443806589,0.19994643400384757,0.5550835169933882,0.5302264873181547,0.299216152746803,0.9002561756833357,0.494958011700258,0.17109466134690848,0.5909262266558405,0.5229600602302845,0.3003331597043639,0.9012043868307534,0.6169672891775897,0.12200736245193287,0.6604550538067424,0.6160281060070518,0.30420807681112155,0.7803627276965198,0.7808223337922099,0.22840070210302618,0.7383156093173099,0.7819935086110484,0.15259332739493078,0.6962684909380998,0.7831646834298871,0.2589709820760918,0.667889638362956,0.8506410593118018
0.22938839925033142,0.7676068347074098,0.061276161982696926,0.08439599004624514,0.87080208194266,0.06024058920042401,0.25489562564426926,0.8146903786935368,0.08495408316244012,0.06841537666908143,0.9254554477548241,0.07451610043925211,0.20755783923854212,0.7932790268606935,0.2982942048048534,0.11406684642371742,0.8643872028154156,0.30005985822246245,0.24738516960559231,0.840206177105926,0.5796431705817081,0.1673059203830926,0.8183545062189082,0.585197291388076,0.08722667116059295,0.7965028353318903,0.590751412194444,0.17823893717184672,0.82862396670701,0.7150267118685615,0.3121050944052806,0.8841237281495602,0.4710817486042201,0.19450666757128818,0.5590809957256633,0.5299742511156391,0.2992410480769862,0.8989706464906887,0.4946223351053702,0.16567787521913363,0.595038059761924,0.5232514176659452,0.3003506685080092,0.9007155082039688,0.6166518571369167,0.11720776165265598,0.6639393057321635,0.6168841223602743,0.3031887361488948,0.7810625326922193,0.7813454093011143,0.22689248281401492,0.739707285632057,0.7828686752182583,0.15059622947913498,0.6983520385718945,0.7843919411354021,0.25713565821064405,0.6692002452691578,0.8517092787175385
0.22945551633097186,0.7676092056912367,0.061297683220510976,0.08444541593986894,0.8707818373884452,0.06024204826739445,0.2549979427155717,0.8146575496867018,0.08495900751346537,0.06852973104289001,0.9254581835053938,0.07446521547865785,0.20744868279081574,0.7933698537796035,0.2983281281119163,0.11384935425343555,0.8638622122811126,0.29980515984443423,0.24707110544020414,0.8402816838216467,0.5797774959346746,0.16692510390380663,0.8188970055568565,0.5853551441959409,0.08677910236740911,0.7975123272920667,0.5909327924572073,0.17765334976242744,0.8299152409758533,0.71521753047079,0.3121395648624574,0.8824817306576962,0.47095316832744966,0.18913584205308231,0.563442876433807,0.5296503382482004,0.2993332428711812,0.8976180914090867,0.49430498803929845,0.160134697415044,0.5994002140451244,0.5235036538684608,0.30035258353340794,0.9002318275032665,0.616322472768339,0.11246752664073904,0.6675513172091843,0.6177174319837695,0.30211358617504863,0.7817864122929311,0.7818750506113855,0.22530027598251745,0.741143828256145,0.783723323696196,0.14848696578998627,0.700501244219359,0.7855715967810063,0.25512232817480207,0.6704191133395928,0.8527594421695159
0.22951880336081487,0.7676132181254052,0.06131920445832503,0.08449301799977968,0.8707719886863948,0.06021651459541167,0.25511503283994985,0.8146466066844235,0.08495736606312361,0.06863587816498984,0.9254849938609757,0.07442417922011411,0.20732830976575412,0.7934910475298361,0.2983409861395933,0.11377931903885423,0.8638148837962589,0.2997304738538846,0.2467346081201454,0.840370048565044,0.5799263207656599,0.1663916325427379,0.8194503111095548,0.5854850923479963,0.08604865696533037,0.7985305736540655,0.5910438639303325,0.17698295408535106,0.8313264779071727,0.7154554039828152,0.31194368512167525,0.8809289186344008,0.47075400568598397,0.1838065999435341,0.568116632706883,0.5292695217689144,0.29927962216001736,0.8963052047107436,0.49397970729657503,0.1545644356803155,0.6040411413113655,0.523679015479971,0.3002973213719023,0.8997656556062096,0.6160103236283494,0.10790785116641462,0.671137065480737,0.6185649675102264,0.30059250885836036,0.7822547727904436,0.7820222339920292,0.22346431377527012,0.7424810631345575,0.7843927618605732,0.1463361186921799,0.7027073534786711,0.786763289729117,0.25314383336287943,0.671893682896598,0.853823284374341
0.2295963162936197,0.7676234315941984,0.06135057439818959,0.08453952575946258,0.8707625047510867,0.06017748455395228,0.2552096898096574,0.8146263621302087,0.08495736606312361,0.06874147813697574,0.925503596964849,0.07436289840735545,0.20717811705948397,0.793622637132233,0.2983601363935804,0.11368548279431752,0.863813242345917,0.2996702873413538,0.24637649837058695,0.8404767428372579,0.5800472409408355,0.1658537839807578,0.8200453368584392,0.585614356562409,0.08533106959092869,0.7996139308796205,0.5911814721839825,0.17634415632735334,0.8326985936053471,0.7156319966820817,0.31160116915036334,0.8793607864079157,0.47045471457367155,0.17853152569526365,0.5730355122309936,0.5287513706110354,0.29918414446513886,0.8950029874396219,0.4936891705860853,0.14899390037053004,0.6088970985723758,0.5237971999045771,0.3002029379772517,0.8993334070162154,0.6157296356199101,0.10288966389662803,0.6752822747437696,0.6194497092444294,0.2995190003348559,0.7828774296200808,0.7825409323000221,0.22179796810333696,0.7439422275137718,0.7852493253639095,0.14407693587181805,0.7050070254074627,0.787957718427797,0.2511210193917296,0.6734344576173874,0.8549267037707399
0.22967036394236975,0.7676360160468185,0.06137428423645932,0.084582750618462,0.8707564860998337,0.06013663067877985,0.25532294988323817,0.8146066647261077,0.08495791321323753,0.06884543665861992,0.9255375202719117,0.07431037199641945,0.20700302902303064,0.7937870557414651,0.2983738151464283,0.11357167557062285,0.8638592029554862,0.2995819225979563,0.24599185184050354,0.8406107946151674,0.5801998958226182,0.1653603913655335,0.8206666258127915,0.5857605824303532,0.08472893089056342,0.8007224570104156,0.5913212690380881,0.175647223869752,0.8340932792457206,0.7157685106355041,0.31124059722529235,0.877815087336101,0.4702659477843703,0.17325864004744884,0.5781918549045442,0.5282386909542954,0.29905994138927977,0.8936983079929879,0.49341231262844343,0.14340913915778275,0.6139461998235988,0.5238913097241708,0.3001290727118729,0.8988108786574248,0.6154481268863001,0.09813055220578097,0.679362373143246,0.6203087349232786,0.2983245716361758,0.7836155351237544,0.7830519705064202,0.22006021934153763,0.7454969545624659,0.786066220483987,0.14179586704689953,0.7073783740011774,0.7890804704615538,0.24899953601670338,0.6750056903611846,0.8560363242017628
