right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.1320901663662632,0.9042800185933575,0.1246440006926666,0.32906713693260464,0.914633169560245,0.12832565155030856,0.11706134302928144,0.9568586705887787,0.13793838969552943,0.34460283166385813,0.9610245306725527,0.15069857430743291,0.18114537019689617,0.9192782220543031,0.35178397106577414,0.2914734543839099,0.9113993127654264,0.34481094302471443,0.16092872678922576,0.8788335176580673,0.6294546081097001,0.24119185532056678,0.8809494029902644,0.6319135398496928,0.32145498385190774,0.8830652883224617,0.6343724715896853,0.24171888047505444,0.9388661200413316,0.7494086212077413,0.12936586236729009,0.8699496017599682,0.5317411343781804,0.3431735581282018,0.8519098239460924,0.5225349313102765,0.13410986722910362,0.9089806020490406,0.5534550378259265,0.3442276084371771,0.8740913292295779,0.5431540444444906,0.12807723266902044,0.93818158416859,0.6679977663059922,0.3632389185890154,0.9056181244755049,0.6525425136219525,0.14920650407685487,0.90631719181484,0.8440483005190329,0.23696462573948301,0.8929453881536371,0.8426896083925447,0.32472274740211116,0.8795735844924341,0.8413309162660566,0.2304083394010856,0.8407167888088333,0.9342113799028778
0.13208826343611407,0.9043037187233969,0.1246708147084045,0.3290764785897004,0.9146366294332434,0.1283026433948689,0.11709196290531765,0.956860227531628,0.13797471836201308,0.34481301894851346,0.9611553138718937,0.1507016881931315,0.18139058869566077,0.9193900624489777,0.35178033819912574,0.2917140020541266,0.911739504777998,0.34480471525331724,0.16140722722491027,0.8792544112083278,0.6294730319334169,0.24166218180629248,0.8811742514867507,0.6318743567879854,0.32191713638767466,0.8830940917651736,0.634275681642554,0.24224421894145534,0.9388375760890945,0.7494902309620921,0.12988017248850847,0.8702506107108327,0.53200840956731,0.3443578726555685,0.8515434233955574,0.5223143644066258,0.13481697877316018,0.9092873197903525,0.5536265610298243,0.34539401812177684,0.8736836696935365,0.5429537177978808,0.12890500728389764,0.9385178838240384,0.668235978561935,0.3638147279527811,0.9049994991833835,0.6526463098119057,0.14963933418895992,0.9060929920445411,0.8441401601471414,0.23740939241343267,0.8926487905408457,0.8427827654730279,0.32517945063790543,0.8792045890371503,0.8414253707989141,0.23074948287873198,0.8402789418808804,0.9341022209097772
0.1319945008778563,0.9043263808915366,0.12472824860017864,0.32909827578959056,0.914655312747435,0.12828517103622677,0.11711272214330828,0.9568783918648699,0.13802350257129115,0.344902802652823,0.9611843768050806,0.15066224564094927,0.18159584566129333,0.9195081306150495,0.3517964266085685,0.2920199413240138,0.9119995142338311,0.3448724422672617,0.1618732721178004,0.8796509126539492,0.6294867849285857,0.2421305621134565,0.8814415266758804,0.6318825307379443,0.32238785210911264,0.8832321406978114,0.6342782765473028,0.24277591492449088,0.9388086429011451,0.7495918214830088,0.13011994168730048,0.870587429347231,0.5321744834712353,0.3456542870680846,0.851377868472582,0.5219848115035242,0.13510060186220746,0.9096166132029793,0.5537783629576308,0.34697120122811653,0.8729451598020193,0.5427482013417733,0.12959369500423748,0.9388422469176425,0.6684482417703894,0.36450549159692,0.9042617677632908,0.6526906826831107,0.15007891105341198,0.9059149815787712,0.8442330577371497,0.23786012736830472,0.8923752875803188,0.8429000551676751,0.3256413436831974,0.8788355935818665,0.8415670525982003,0.23107644087708476,0.8398435168640265,0.9340074203896197
0.13199346291595676,0.9043623635707204,0.12476440427301237,0.3291404862401716,0.9146714011568778,0.12826873663948418,0.11712829157180128,0.9568877335219657,0.13807072983771984,0.3449946622809317,0.9612009841954732,0.150589588307982,0.18177126122231432,0.9195973953384093,0.35183794508454985,0.29232484263200154,0.9122737956657825,0.3450174974427214,0.16233620312499192,0.8801099513040176,0.6295026138475535,0.24260205630631917,0.8817202194459047,0.6318668315642139,0.3228679094876465,0.8833304875877922,0.634231049280874,0.2433421231406859,0.9388292723938981,0.7496982125777109,0.1300779042303694,0.8709953483737473,0.5322326093376091,0.3471032818798321,0.8511386182547398,0.5215960947721492,0.1350829565099154,0.9099056855919989,0.5538697036047898,0.3486150733865012,0.8723044778195328,0.542655822732715,0.13002652511634258,0.9390132511405904,0.6686438975884513,0.36528344404061963,0.9034882266576642,0.6527213025591471,0.1505309434606584,0.9057566923890925,0.8443685117650387,0.23829684983753305,0.8921098288245133,0.843024351105144,0.32606275621440767,0.8784629652599342,0.8416801904452493,0.2313848885548958,0.8394025560503751,0.9339143498059618
0.1319758175636647,0.9044000761864036,0.12480574975534373,0.3291851186018515,0.9146900844710693,0.12824988033164267,0.1171402281336459,0.9568970751790614,0.1381039446185049,0.3451088380898803,0.9612201864906145,0.15054236104155325,0.18198585984504267,0.9196858815903446,0.35190203923184593,0.29266218024934965,0.9125018877932047,0.3450994964327845,0.16278278623226577,0.8805604267684146,0.6295065062046767,0.24305577540165238,0.8820079943825503,0.6318511323904834,0.32332876457103893,0.8834555619966858,0.63419575857629,0.24382114255732018,0.9387865862107799,0.7497676262797421,0.12982516050783324,0.8714660640951852,0.5321490534046968,0.3485081633108494,0.8508479889228706,0.5213122121926271,0.1349186990393144,0.9101869732667722,0.5539195257759674,0.3503066917922644,0.8714863043522262,0.542507134690607,0.13023489596767374,0.9391575278446254,0.6688507114969331,0.36616155980762416,0.9026360599381479,0.6527752765779227,0.15099127956310107,0.9056440735229933,0.8444930671929826,0.2387294204591632,0.8918521547829544,0.8431390458950423,0.3264675613552253,0.8780602360429155,0.8417850245971021,0.23171063559769914,0.8389479287383799,0.9338157434255061
0.13196976278591743,0.9044327719862387,0.1248728712915135,0.32923736268412795,0.9147087677852609,0.12824001969359713,0.11712258278135386,0.9569152395123032,0.13814027328498854,0.3452250898226279,0.9612393887857559,0.1504878680418278,0.18214596546804554,0.9197331088567733,0.35195757019347096,0.2930560867902222,0.9124294899507125,0.34510624318513144,0.16321042653487317,0.8810230982851313,0.6295052087523023,0.2434908111827939,0.8822814973430771,0.631833097802479,0.3237711958307147,0.8835398964010228,0.6341609868526557,0.24438942669731425,0.9388020258940355,0.7498741471196817,0.12947277244294195,0.8719139446548336,0.5320364345385974,0.3498388304660501,0.8505101323245728,0.5210532406986937,0.13463429747884245,0.9105297601840929,0.5540285117754183,0.35185870432254046,0.8707778953557952,0.5424085283101513,0.13024735151046812,0.9392480900203597,0.6690365066769495,0.36703189086038224,0.9017973867233257,0.6528533832108625,0.15147393184638372,0.905533530580693,0.8446461665731637,0.239160693628419,0.8915713860891309,0.8432602279468129,0.3268474554104543,0.8776092415975687,0.8418742893204619,0.23205696888484317,0.8384905335279859,0.9337135041784022
0.1319272063480366,0.9044936657510113,0.12488740275810697,0.32929427759495233,0.9147279700804023,0.12823137001110102,0.11711324112425806,0.9569292519979469,0.1381714121419745,0.3453532781172202,0.9612606670046963,0.15042040051835817,0.1824516452474579,0.9197364822329467,0.3520050569503746,0.2933581337029862,0.912750220177668,0.34516722344672895,0.16360952288524344,0.8815249528635551,0.6295135124474986,0.24390677441403158,0.8825851011986903,0.6318378983762644,0.3242040259428197,0.8836452495338254,0.6341622843050301,0.24488064216626804,0.938758950475205,0.7499243585265716,0.1291042959686079,0.8723265345098977,0.5319087652249549,0.35102885378386417,0.850130238269344,0.5208041298428059,0.13435404776596865,0.9108689142347652,0.5541092133131069,0.3532983574771921,0.870092062030679,0.5423234154343897,0.13010281531595821,0.9392854566487429,0.6692181500093676,0.3679068927416882,0.9009293910848415,0.6529312303533275,0.15193271100597713,0.9054297343907397,0.8447951141057465,0.23955693558356556,0.8912802377763119,0.8433588343272683,0.32718116016115395,0.8771307411618842,0.8419225545487903,0.23238928968634348,0.8380319273620424,0.9336166277344458
0.13185973882456697,0.9045575004078324,0.12494379868798157,0.32934046689948154,0.9147414635850962,0.1282107837667603,0.1170909249434181,0.9569453404073897,0.1381994371132619,0.34546849188806833,0.9612751984712897,0.1503690214043313,0.18263328857987612,0.9196786158570478,0.35202270230266663,0.293698325715558,0.9129435405814559,0.3451399769468662,0.1640010940118421,0.8819819155898245,0.6295251895188684,0.24430613025487674,0.8828771577281713,0.6318393255738761,0.32461116649791144,0.883772399866518,0.634153461628884,0.245452429427673,0.9387627130870907,0.7499839115905572,0.1287114273896348,0.8727131753174736,0.5318480444538323,0.3521031443498804,0.8497031169476862,0.5206017272723971,0.13397415371073976,0.9111922393664696,0.5542060032602383,0.3545880251373613,0.8695165121573882,0.5422455682919247,0.1298765396218601,0.9392600265822043,0.6693927870989639,0.36878293258489364,0.9000865660224211,0.6530111534195914,0.15238422443227378,0.905335798838832,0.8449227834193891,0.23995110161491304,0.890929147163795,0.8434091754793956,0.3275179787975523,0.876522495488758,0.8418955675394023,0.2327385638655362,0.8375613846342542,0.9334984730715491
0.13175282874891514,0.9046009218139631,0.12499240990360967,0.3293966898357062,0.914768623588134,0.12821839548735686,0.11708158328632232,0.9569292519979469,0.1382580819605855,0.34539998640269914,0.961181262919382,0.15022318775744697,0.18275888196971954,0.9196085534288292,0.3520681131357712,0.29402424575201125,0.9131106524472807,0.3451612551658067,0.16438539940514404,0.8824259037923496,0.6295386830235623,0.24463788882701487,0.8837539760428014,0.6319287200424735,0.3248903782488856,0.8850820482932533,0.6343187570613845,0.24595648967513353,0.9387213243563468,0.750032306564123,0.12841353232446898,0.8729835643923018,0.5317919945112575,0.35307727159259167,0.8492604261975356,0.5204501848350653,0.13354703238908208,0.9114275972271886,0.5542446673409959,0.3556981253889114,0.8690854984786074,0.5421300950306017,0.12962613131359788,0.9392153942205244,0.6695778038075557,0.369583720190383,0.8992689115360643,0.6530949688429787,0.15285805403941038,0.9051987878680938,0.8450198328569953,0.24032710331301874,0.8905526264847397,0.8434493965030025,0.32779615258662703,0.8759064651013856,0.8418789601490099,0.23307642046383403,0.8370818462366703,0.933367689872208
0.1317275716760265,0.9045986728965141,0.12504448099223622,0.32943717034978803,0.9147809061372785,0.12821285969055934,0.11708936800056882,0.9569116066456549,0.1383115369984114,0.34547887150706363,0.961205655024021,0.15019360584331032,0.18285696936922535,0.9194842574913603,0.3521031443498804,0.2943979120358429,0.9132315750085761,0.3452406592511209,0.16476088212229997,0.8828584744139797,0.6295199997093708,0.24499728313472802,0.8841665658978656,0.6319381914448067,0.32523368414715603,0.8854746573817516,0.6343563831802427,0.2464374552703294,0.9386644959423475,0.7500625372044469,0.12819192745891878,0.8731672836485191,0.531750995016226,0.3539751086356873,0.8488006090760427,0.5203012373024823,0.1330729432914706,0.9115697980074247,0.554266724031361,0.3566994991314854,0.8687515342374328,0.5419733627837723,0.1293489954864227,0.9391079651639228,0.6697293462448874,0.37037620410067607,0.8984691618924745,0.6531144306285949,0.15330852950380752,0.9050202584213741,0.8450857434376157,0.24066521940179142,0.8901405556106252,0.8434439472030301,0.3280219092997753,0.8752608527998763,0.8418021509684445,0.2334058003732857,0.836602826820036,0.9332500541902609
0.13169608683174067,0.9046202971027542,0.12510831564905747,0.3294690011813736,0.9147866149277261,0.12820836185566137,0.11714437998124404,0.9568789108458196,0.1383779665599815,0.34554114922103557,0.9612347179572079,0.15015520125302761,0.18297607549719674,0.9193571071586676,0.35211326447840086,0.2947074841723785,0.9134729011502175,0.3453621007933662,0.16540753238570874,0.8834059993159831,0.6293453626197744,0.24552820064633893,0.8844543408345111,0.6318399743000633,0.32564886890696904,0.885502682353039,0.6343345859803524,0.24691829112028787,0.9386250533901652,0.7501128783565741,0.12808761228801574,0.8731973845436056,0.5317582607495227,0.35482883229805284,0.8483262604879563,0.5202130105410221,0.13256486094164943,0.9116390819642184,0.5543092804692419,0.35764612038385907,0.8684689491102849,0.541809883784596,0.12921665534423227,0.9391058892401237,0.6697739786065673,0.37124030738203695,0.8971548426371913,0.6530848487144583,0.1537423975778121,0.9047851600511301,0.8450956040756613,0.24099243689061906,0.8896656880415891,0.8434148842698431,0.32824247620342606,0.8745462160320481,0.841734164464025,0.23373967811763535,0.8361001072733625,0.9331369163432117
0.13172203587922898,0.904525323588947,0.125082712588869,0.3294939122669624,0.9147883448642251,0.1281985012176158,0.1172263789713071,0.9568373923698383,0.13844647204535065,0.34558318667796667,0.9612497684047512,0.15011368277704631,0.18314993411536845,0.9192810764495267,0.3521290933973687,0.294997335032823,0.9135831846020429,0.34544591621675347,0.16547941124725138,0.8837311408810117,0.6294185389336914,0.24574215054288004,0.88464000626929,0.6318578791428303,0.3260048898385087,0.8855488716575681,0.6342972193519693,0.2473740861394201,0.938692520913635,0.7501882603395277,0.12798174017426345,0.8731994604674046,0.5317764250827646,0.35563325277019064,0.8478596966141164,0.5201367203414065,0.13206430381559986,0.9116564678260356,0.5543450901547757,0.35874350560213986,0.867851621270538,0.5417001193137204,0.1287853821749765,0.9387708870370496,0.6699335652486205,0.3719388557404224,0.8964433197550616,0.6530892600525313,0.15416017724237396,0.9045142519953521,0.8450525286568307,0.24128462316533747,0.8891609790679414,0.8433502711415972,0.32840906908830103,0.8738077061405307,0.8416480136263639,0.23403878413835066,0.8355977337139887,0.9330236055025128
0.13171944097448016,0.9046050736615612,0.1251913526010201,0.32951311456210375,0.914790593781674,0.12819746325571627,0.11734678255165287,0.9568098863795007,0.1385258761306649,0.3456231482110987,0.961270008661792,0.1501058980627998,0.1833780262427907,0.9192369630687967,0.3521210491926473,0.29522906002689364,0.9137422522631462,0.34547835252611386,0.1657573255458512,0.8841406168503771,0.6293765014767603,0.2460462733794431,0.8848557725991552,0.6318076677359404,0.32633522121303493,0.8855709283479332,0.6342388339951206,0.24778161593022408,0.9386465910995805,0.750247943148751,0.12783642550832888,0.8731693595723181,0.5318210574444444,0.35648022968020915,0.8474066262449704,0.5200900120559275,0.13161253089882832,0.9116019748263101,0.5543995831545012,0.3596164315596468,0.8675661817481666,0.5416085191760867,0.12852822711436732,0.9385570668857459,0.6700272413100532,0.3726073032037214,0.895794593567854,0.6531144306285949,0.1546033869734744,0.9041608259685612,0.8449824662286122,0.24155579071159036,0.8886144921278375,0.8432534811944659,0.32850819444970636,0.8730681582871138,0.8415244961603194,0.23433633321621664,0.8350744279229741,0.9329009530047181
0.13176078645681155,0.9046085335345597,0.12521366878186002,0.3295354307429437,0.9147857499594764,0.12819469535731753,0.11749832498898463,0.9567896461224598,0.13862033066352233,0.34565688197283345,0.9612840211474358,0.1500752781867636,0.1836551620699659,0.919236184597372,0.35212208715454685,0.29541329826406065,0.9138927567385784,0.3454812069213376,0.1661771811342121,0.8846105541003907,0.6292784140772545,0.24641436061806482,0.8848931392275384,0.6316863559389326,0.3266515401019175,0.8851757243546862,0.6340942978006107,0.24815320629025675,0.9385831456784716,0.7503103506079603,0.12781203340368985,0.8729160968688323,0.5319336763105437,0.35725506823821024,0.8470085678564997,0.520064581989389,0.13114207466786518,0.9113056367039936,0.554384532706958,0.36078180328234694,0.8671416553312578,0.5416586008377391,0.12826380632046142,0.9383364999820952,0.6701004176239702,0.37318934033888423,0.895183752989979,0.6531354493570605,0.1550004074000456,0.9037845647799806,0.8448765941148599,0.24179037010088472,0.8880602204734871,0.8431364509902936,0.3285803328017239,0.8723358761669935,0.8413963078657272,0.23463924509723025,0.8345232701543225,0.9327985407639642
0.13189018570695327,0.9045154629509016,0.1251726692868285,0.3295560169872845,0.9147802141626786,0.12819711726841643,0.11763948780732107,0.9567460517226795,0.13871374723448027,0.3456817930584222,0.9612798692998377,0.15005607589162223,0.1839758922969215,0.9192374820497464,0.35210833415937803,0.29555342312049754,0.913980205028614,0.3455055990259766,0.16642862740437386,0.8850662193742854,0.629230408339401,0.2466698289905873,0.8852075119378593,0.6316312142130199,0.32691103057680065,0.8853488045014332,0.6340320200866387,0.24849339830282852,0.938505687771719,0.7503705523981332,0.1277528695754165,0.8726067842227716,0.5320556368337388,0.35808543775783624,0.8466432052678643,0.5200775565131331,0.13072066213665495,0.9110746901813475,0.5544289055781629,0.36172790555377093,0.8667277680238192,0.5416567844044149,0.128015992916948,0.9381065914213487,0.6701647712617413,0.373747244859883,0.8945858869358483,0.6531863094901376,0.1553616181410829,0.9033875443534095,0.8447593044202126,0.24199770299031634,0.8874945312382418,0.8430168258813725,0.32863378783954983,0.8716015181230743,0.8412743473425321,0.23494094602269436,0.8339340537826879,0.9326855759105651
