left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8757812510983982,0.37175053390939783,0.009641018863627096,0.8199275092335745,0.49790077650601805,0.0012096791201004387,0.9133358546697915,0.37427449480712477,0.02919538904737065,0.8612066141497587,0.5151569813135225,0.011007601970016713,0.8539778534803579,0.3814423075571202,0.18944982376420536,0.8240733034053506,0.48380233472006834,0.18429582306404238,0.8948635736710611,0.4026911986142959,0.4044880023282527,0.8660601985482163,0.45957321693944425,0.39651964182025495,0.8372568234253714,0.5164552352645926,0.3885512813122572,0.8496748038348683,0.46403549038822484,0.4913872927454401,0.7714309615430578,0.3702633203189256,0.33476801127009276,0.74225399043673,0.4536130798312297,0.3640554900226779,0.7908431902123404,0.3757505310974984,0.3443030918239807,0.7655270272740181,0.48060056547296837,0.35501157799576244,0.8453321064078968,0.3535998639040692,0.4137535623250471,0.790067105979082,0.542885543041041,0.41330098711728286,0.7862394079264631,0.3737611825724099,0.5405218604088782,0.7665675706454573,0.43763544567902446,0.5371528534452094,0.7468957333644516,0.5015097087856389,0.5337838464815405,0.7197655438283728,0.424954763568469,0.6014543143675405
0.8796086679610775,0.3723781498545545,0.009890715529979763,0.819875489094751,0.4978338533003965,0.0010876426863199672,0.916801661270163,0.37594181055390197,0.029842407098358833,0.8612083012893964,0.5151004621356656,0.011042610117495211,0.8555359269356061,0.3812029446210473,0.18942704737909882,0.8245644719323231,0.48326983127197665,0.18441202480657645,0.8945018931112683,0.40257309883966963,0.4054410253309957,0.8652302312927848,0.459159762282025,0.39767459434836333,0.8359585694743012,0.5157464257243803,0.38990816336573103,0.8508810032294664,0.4642517606005091,0.49322500959560656,0.7704709790893101,0.37022156361289704,0.339431687013102,0.7427069874294036,0.4530208938184609,0.3682720737617449,0.7902653448864906,0.37587221604385435,0.34833767537465044,0.7657855814234676,0.47992486604814244,0.3586106686274978,0.8464416116120196,0.35417728744500976,0.4164886265699186,0.7908887429825535,0.5426303631708663,0.4161239935157599,0.7892437818359733,0.37380800069735104,0.5443006314120092,0.769097225639461,0.4377324562081817,0.5408422060475518,0.7489506694429485,0.5016569117190124,0.5373837806830946,0.7230937079533167,0.42498063304291095,0.6059163769238662
0.8835592460172959,0.37298425476933283,0.010098514895334068,0.8198847683627574,0.4977860510106668,0.0010981873090544516,0.9202134794021338,0.37758381920611644,0.030519371877912944,0.8612133627083088,0.5150296022708898,0.011086897532980063,0.857118463915598,0.381017570153375,0.1893410032575854,0.8250379254931015,0.48270632663304563,0.18456344558904367,0.8943462544797072,0.40228122368237906,0.4065935525958752,0.8645352352083547,0.4586466609397648,0.3988841680222365,0.8347242159370021,0.5150120981971507,0.39117478344859774,0.8520825629900612,0.46436321726281266,0.4949759442006682,0.7696776016747671,0.37034388123661705,0.34391272989034993,0.7430039240056068,0.4524721516513582,0.3724882357159025,0.7895487323254547,0.3759886286788431,0.35229380693217555,0.7658897622960843,0.47927489550278857,0.36212371513771974,0.8473347411576306,0.35466740150970877,0.4191344833064562,0.7916833857518244,0.5423496653136742,0.41880085144313706,0.7922468903907555,0.37386114559593286,0.5479381044704982,0.7715984101520814,0.4378398004676188,0.5443662189654177,0.7509499299134075,0.5018184553393048,0.5407943334603373,0.7263112238370335,0.42500565894753417,0.6102959102329235
0.8873740093326941,0.37368469890884237,0.010299425107168508,0.819765403233403,0.49769831974951584,0.0011523163724248269,0.9235725744204323,0.37923384177160907,0.03106980118465321,0.8611939606024774,0.5149515720626546,0.011119796755911663,0.859016285115351,0.38094776475087266,0.1890919392685968,0.8255782319620167,0.4821291139845598,0.18464400650673518,0.8941383145193831,0.40194569378696765,0.4075881214121921,0.8639261777992107,0.4581557033052471,0.3999262930870859,0.8337140410790382,0.5143657128235265,0.3922644647619797,0.8532910822016608,0.46442374339730863,0.49664030745307985,0.7687576887874105,0.3704231767995804,0.34842709377543885,0.7430840631383889,0.451993003994303,0.3765749097028806,0.7887572529430041,0.376055270694525,0.3561927866344798,0.7658836464148985,0.4786325170858036,0.36553658773196407,0.8481409830119097,0.35511048655701194,0.42162849747561726,0.7925398200103195,0.5422205991314041,0.42122927805888954,0.7952559039342689,0.37387084664884856,0.5514098160596009,0.7741603316916527,0.4378897819793802,0.5477447160895477,0.7530647594490363,0.5019087173099119,0.5440796161194943,0.7297570659516942,0.4250318096119156,0.6143472948824836
0.8910616747953991,0.3745351578811213,0.010428350694468852,0.8197655438283727,0.49763772331753503,0.0011542847020019308,0.9269228119556339,0.3807876973777632,0.03162487012539665,0.8611888991835648,0.5148600447373193,0.011175472363949758,0.8606070469010758,0.3810403465384815,0.18894051848612956,0.8261103136251989,0.4815308120906049,0.18471001584505303,0.8939295309892401,0.4016070005047359,0.4085841664756918,0.8632357159025562,0.4575900897417692,0.40103042053361415,0.8325419008158725,0.5135731789788024,0.3934766745915364,0.8545100405897676,0.4644410365785933,0.498185621914819,0.767810359880944,0.3702202982581689,0.35282884108972346,0.7430385103681759,0.4515201831108886,0.38064049444438974,0.787894702803323,0.3760529508775235,0.3600069875699987,0.7657079730001418,0.477956606768523,0.3688648924518778,0.8488295468764717,0.355467949267711,0.42390782312590414,0.7932817396659181,0.5418705176566192,0.42366424234073746,0.7982417193077664,0.3738565059619297,0.5546339399068979,0.7767068580820314,0.43791719799848994,0.5509327773270928,0.7551719968562963,0.5019778900350502,0.5472316147472875,0.7332265280212804,0.42505683551653883,0.6182659578805588
0.8946534544887053,0.3754024882497753,0.010532250377146005,0.8197714488171041,0.4975653169080916,0.0011742491877125584,0.9301587457803935,0.38224833851894446,0.032074914623704584,0.8611754020664648,0.5147503806608806,0.011229882617259716,0.8621904274508865,0.3812343675967961,0.18874818456745251,0.8266400754713795,0.48093968054010955,0.18480449566475407,0.8936378667244042,0.4012438436977601,0.4095293864576113,0.8625366074152598,0.45699336954122444,0.40210238688080213,0.8314353481061153,0.5127428953846888,0.394675387303993,0.8557215122957329,0.46442121268785236,0.4996570185711894,0.7667719254340517,0.3698035747677019,0.35724028945692377,0.7429271591520997,0.4510473622274741,0.3846592610609577,0.7868716635056229,0.37616978529742157,0.36384333221326,0.765404709650298,0.47724885169058406,0.372118119457922,0.8494154061156,0.35572776877188883,0.42612388103978416,0.7939205329111734,0.5414255345772239,0.42598680094423574,0.8012089761452513,0.3738379474259169,0.5576939894244463,0.7792835420934308,0.4379391308137776,0.5539618256538016,0.7573581080416104,0.5020403142016384,0.550229661883157,0.7367190476659125,0.42508186142116205,0.6220264515376168
0.8980860806762055,0.37623874713010513,0.010545747494246145,0.819802098520519,0.4975653169080916,0.001181700721111598,0.9332959819363581,0.38361449984042467,0.03241782575503013,0.8611943823873868,0.5146339680258919,0.011290197859300986,0.8638273746841886,0.3815966808339531,0.18847170455935425,0.8272153900877732,0.4803544539783455,0.18487957337862362,0.8934478526227287,0.40080518739200544,0.41040627728421125,0.8619370401665769,0.4563538381723778,0.40311076915290117,0.8304262277104248,0.5119024889527503,0.3958152610215911,0.8569508044141194,0.46437523813273,0.5010054649264759,0.7656044248048892,0.3695699059279057,0.36152562413621964,0.7427158449125005,0.4505176003812935,0.38865356415278174,0.7858106635660788,0.376033548771692,0.36754807996479494,0.7649508690878056,0.4765581789014752,0.3753365492089423,0.8499962039358153,0.3558777133071732,0.4281562516256293,0.7945620677583396,0.5409615711769064,0.4281039502968662,0.8041568308769047,0.37379492536516024,0.5605946042462491,0.7818650766312881,0.4379330149325916,0.5568468344339575,0.7595733223856715,0.5020711045000231,0.5530990646216658,0.7401592659817815,0.42509114068916837,0.6256426947556669
0.9013428225564946,0.3771008754848769,0.010452673624243066,0.8198095500539181,0.49750528285598994,0.0011905582042085682,0.9363049954798716,0.3848503296249066,0.03274681798434615,0.8611859466891991,0.5145209296701782,0.011337859554060872,0.8655503660390038,0.3821357219481401,0.18809821402209867,0.8280471499290697,0.47985991117209803,0.18483359882350126,0.8932679613588785,0.4003247743802222,0.4111901645382931,0.8613502319114026,0.4556636926144056,0.40400906556365224,0.8294325024639266,0.511002610848589,0.39682796658901137,0.8581621706738575,0.46426915922802103,0.5022450907751421,0.7643635336014947,0.36928435754425576,0.36587464833683175,0.7423923358870066,0.4500409834336946,0.392687093241178,0.7846697353862072,0.37584733073420096,0.37121929581603424,0.7643970655017903,0.4758194226326969,0.3784632407421727,0.8504405543378466,0.35591862644338307,0.43004858962156045,0.7950696858967778,0.5404318093307257,0.4301865132869276,0.8070409960872419,0.37376835291586935,0.5632607066584371,0.7844246783538578,0.4379239465570399,0.5595439380369848,0.7618083606204736,0.5020795401982107,0.5558271694155326,0.7436859502040735,0.42512966371089167,0.6290353919717458
0.9043400261225453,0.3778366089618045,0.010335417419435562,0.8198261402603537,0.49744257749946214,0.0011981503325773997,0.9391769289278368,0.38624896838440914,0.032855216706056685,0.8612171587724933,0.5144142180881052,0.01138299053936448,0.8673277676471292,0.3828097342333286,0.187659557716344,0.8285604621637845,0.4793366869920127,0.184989448347517,0.8931623042390789,0.39977202525648037,0.41194832291290273,0.8608381850314156,0.4549433894354127,0.40494711520211224,0.8285140658237529,0.5101147536143451,0.39794590749132175,0.8593594071391312,0.46413524251929306,0.5033881278795606,0.7630395507709524,0.36897940705477433,0.37029495418712904,0.7419823609550895,0.44955593078790823,0.39680961894545336,0.7834906356720368,0.375716155627384,0.3749029543221002,0.7636418596215463,0.47506927817136546,0.381708242942484,0.8507608999765204,0.3558730736731701,0.43185635974316106,0.7955663376275722,0.5398299222650411,0.4321246149455264,0.8099129295352069,0.37373123584384393,0.5657273048084884,0.7869884979255211,0.4379102385474852,0.5620750692781713,0.7640640663158352,0.5020892412511264,0.5584228337478541,0.7472206483396436,0.42516818673261497,0.6322633118832273
0.9071187451055376,0.37847701904921244,0.010186527346424596,0.8198472295058227,0.497390276170699,0.0012095385251306438,0.9418426095551153,0.3871203760071872,0.03279996288292797,0.8612319212443215,0.5143328136005949,0.011446258275771405,0.8691268911780874,0.383632636591528,0.18721373106712985,0.8291201707385312,0.47882548368184474,0.18511619471278554,0.8930494767758199,0.399169294620977,0.4126379412397383,0.8603196004853336,0.4541384129358619,0.40580080785869643,0.8275897241948477,0.5091075312507468,0.3989636744776545,0.8605376632834829,0.463921503016465,0.5044318346378202,0.7615805967694087,0.3686643337274679,0.3748894572050001,0.7415340035964192,0.4490413531984652,0.4009566081744727,0.7821447200262067,0.37557549036010585,0.3786355398776542,0.762780153051684,0.47429509197019937,0.3850500447794979,0.8510110184277826,0.3557581372853642,0.43355741828268857,0.7961228828154985,0.5391871220631467,0.43402728667173734,0.8127528073300592,0.37369158806236225,0.568034046477885,0.7895495758952734,0.4378809244962833,0.5644686986389,0.7663463444604878,0.5020702609302043,0.560903350799915,0.7507171046434299,0.4252085374889457,0.6353057870295515
0.9097571503086761,0.37899975114690343,0.010048744276027288,0.8198695841060197,0.4973423332859995,0.0012172712484692704,0.9442602806556787,0.3879445437201147,0.03259455363206014,0.8612374044481436,0.5142497219734471,0.011488436766709357,0.8710559244611346,0.38478073511485905,0.18661100043162654,0.8297515827478723,0.4783140694792221,0.1852011843720255,0.892997597231966,0.39849549322824324,0.41326218290562,0.8598553207463341,0.45335199497232376,0.40660146106292605,0.8267130442607024,0.5082084967164043,0.3999407392202321,0.8617326853779823,0.4636624216358786,0.5054415877108748,0.7600752464278332,0.3684146370611152,0.37961471354477877,0.741100408709577,0.4485183399108346,0.40526176674450937,0.7807020047436741,0.37539855159062113,0.38244214868480436,0.7620241036016211,0.47340765652086486,0.3883007410760857,0.8512451090524882,0.35554829929294784,0.4351256145757616,0.7965904313875457,0.5386339511544955,0.43583442411597395,0.8155652691058018,0.3736042785861207,0.5701843059459017,0.7920925171139226,0.437814493373056,0.5666807495961409,0.7686197651220433,0.5020247081599913,0.5631771932463799,0.7542025945395724,0.4252445298012127,0.6381900928348585
0.912046036416909,0.3794912711613004,0.00979778225494648,0.819888423831972,0.49729860825039396,0.0012164276786505103,0.9464877267621119,0.38867170090388503,0.03232039344096346,0.8612576501237937,0.5141856106672215,0.011520070634912819,0.8727947327500516,0.38576686823298834,0.18619237890906737,0.8304083018517762,0.4778169959635183,0.18528448689162796,0.8929301116464654,0.39776453998028855,0.4138750363789484,0.8594749762043011,0.4523244214868479,0.40735687783562474,0.8260198407621371,0.5068843029934075,0.40083871929230114,0.8629346669234866,0.46334576661516186,0.5063522213302252,0.7585454325615136,0.3680675080806959,0.38443529327407716,0.7406879030682039,0.4480008098270259,0.4096069948809371,0.7791974979719174,0.375119962657976,0.3863295293021006,0.7611387770768335,0.472580958098481,0.39169273531731574,0.8512990975208886,0.3552929085303186,0.43668242267628143,0.7970841306239743,0.5381691441843592,0.4375327410535905,0.8183418791642472,0.37345117066401595,0.5721308433026882,0.7945141951711251,0.4377744238066649,0.5689507959784215,0.7706865111780029,0.5020976769493141,0.5657707486541546,0.757635080132103,0.42526435369195353,0.6408975301681655
0.9141012536853456,0.37990672929703917,0.00947553858418053,0.8199036080887097,0.49725460202484867,0.0012217702875026513,0.9485127161120429,0.38928666330176037,0.03189185997303387,0.8612622897577968,0.514124030070452,0.011552548072935043,0.8747427463540209,0.3868683595238329,0.18570880251046376,0.8310414010007549,0.4773085342552614,0.18538571526987904,0.8928841370913431,0.39696631203928784,0.41438877039857264,0.8590252480446753,0.45135979939909693,0.4080894127769896,0.8251663589980076,0.5057532867589062,0.4017900551554066,0.8640304641180547,0.4629291485709224,0.5071280946710287,0.7569785016231688,0.36766428170732907,0.3893355903512484,0.7403951843410945,0.44740988916898516,0.4140167561084999,0.7776179134862911,0.37474330873390005,0.390300423331454,0.760265682314418,0.471737388279722,0.3951304932212135,0.8512111553672831,0.3549544261405415,0.43817617393284897,0.7974418042271282,0.5375801215584107,0.4391812873719004,0.8210931821281297,0.37326136745479516,0.5739930236775987,0.7970678919049633,0.437622159454379,0.5709139938391283,0.7730426016817968,0.5019829514539628,0.5678349640006579,0.7610294644878194,0.42526519726177225,0.6434359723477813
0.9159008692986982,0.3803271082567208,0.009105211433745316,0.8199223072196922,0.4972229681566452,0.001230065390720448,0.9503335615658343,0.3898581818539696,0.03134522673047803,0.8612867532825409,0.514075103020964,0.01157110660894774,0.8767565584038534,0.38804134335681734,0.1852134161343975,0.8316485603778067,0.476807031998009,0.18545151371574226,0.8928594626741443,0.3960911083523253,0.4148653873461715,0.8584250481186283,0.45027865923012994,0.4089769536725515,0.8239906335631122,0.5044662101079346,0.4030885199989314,0.8652750459394063,0.46250704732286074,0.5078817188578626,0.7554288638661084,0.36733908554219746,0.3941578572201843,0.7401598283616607,0.4467346115290686,0.41847375724591324,0.7759632512867953,0.37434176950017073,0.3943660080729631,0.7593708656291693,0.470829285369828,0.39863911098988697,0.8510709118849145,0.3545613226049998,0.4395824048207203,0.7982043913432864,0.5371203760071871,0.4405681161539402,0.8238187562125401,0.37302221541117697,0.5756902861529419,0.7996207450689827,0.43743024732061125,0.5727234511003665,0.7754227339254255,0.5018382792300456,0.5697566160477909,0.7643677514505883,0.4252654784517119,0.6457944529660615
