left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2837129693522949,0.878382998859428,0.07022269858805313,0.16071751810964194,0.8674389570952608,0.06861496390870599,0.30409936688933237,0.9209604500560047,0.08583964780133645,0.13125883815251485,0.9197772758139877,0.07906039399647408,0.2655183970704233,0.8706933719204284,0.3119904863356266,0.16352981961118163,0.913614841404187,0.3204128548562803,0.29602970167772685,0.8714832518038333,0.6012425797915815,0.21629722412073757,0.8706383820188234,0.5979733547185998,0.13656474656374826,0.8697935122338133,0.5947041296456181,0.19895949781192304,0.8875204189435137,0.7293349046823422,0.37422314764939435,0.8759372967019223,0.4953802997374747,0.007764958076028137,0.6025439617522608,0.5479029237623295,0.35472079391704725,0.9037547817901971,0.5332865804893087,0.029239268878403484,0.6313797885096613,0.5408765582300548,0.3247539030488267,0.9279311400270533,0.6664180921987294,0.05585712389375677,0.7379762728859468,0.6198105165924144,0.2699557118737596,0.81837589725418,0.833214668508257,0.19291033437151342,0.809108521816592,0.815345007465462,0.1158649568692672,0.799841146379004,0.7974753464226669,0.17864578019471272,0.754756192237748,0.9085942588165771
0.2836840802269296,0.8783780621101568,0.07022544122653719,0.1607222720163476,0.86741445619147,0.06861094137226272,0.30405164497970993,0.9209900705516324,0.08586213743690561,0.1312248294353127,0.9197301024320621,0.0790927571305858,0.26552196250045257,0.8709149771099393,0.3120519214376692,0.16344644340126666,0.9137983239187697,0.3204624966128415,0.2958421052054182,0.8722764228534191,0.6013045634213209,0.21622166443050211,0.8711028478460962,0.597938248946004,0.13660122365558605,0.8699292728387734,0.5945719344706872,0.1984076789489332,0.8869311630652167,0.7292367182246133,0.37415513021499,0.8778171011188868,0.49579498667626226,0.0073842798544426925,0.5988540159358267,0.5484273162404789,0.35463110963861905,0.9052848998004457,0.5338436103654183,0.028725846954190264,0.6276374582981818,0.5411944300303555,0.3243861152281163,0.9284626633652614,0.6671265157191583,0.05552389331794531,0.7344700838479438,0.6199484713081617,0.26934465201951446,0.8174423031142111,0.8328263108989162,0.1926045301805424,0.807756401043958,0.8146963734639853,0.1158644083415704,0.7980704989737047,0.7965664360290544,0.17798919254163234,0.7533830445700694,0.9075334062509485
0.2836518999353835,0.8783696513521391,0.07024719949184395,0.16074896703092564,0.8673831901127518,0.06859923944806412,0.3040022774869972,0.9210158513533824,0.08588956382174605,0.13124073673852016,0.9196659246915355,0.07911414971076136,0.26554801756605095,0.8711634601565937,0.31210896831813734,0.16339296195082778,0.913926130872126,0.3205066530924346,0.2957910921296149,0.8728490857688876,0.6013983616574751,0.21621878466009387,0.8714650132579144,0.5979400316610187,0.1366464771905728,0.8700809407469411,0.5944817016645622,0.19788740042850983,0.8863782471468332,0.7291756945183433,0.37423631231411775,0.8796557659585905,0.49621351330892755,0.007033222128484936,0.5954169413876215,0.5488990500597347,0.35461273396077597,0.9068309251139017,0.5344456195126661,0.028238754359423874,0.6240915010021602,0.541424537399167,0.324029297961342,0.9289708742763549,0.6677981878839009,0.055270747785867956,0.7311432633667972,0.6200628393329465,0.26873688333145007,0.8165026751695773,0.8324083327939478,0.19231326197353688,0.8064223816853184,0.8140161991199422,0.11588964061562361,0.7963420882010596,0.7956240654459366,0.177368990559107,0.7520726119023928,0.9065288691955256
0.2836286789295519,0.8783528298361034,0.07027809988543085,0.1608001629492945,0.8673528382468614,0.06858022382124142,0.30395674968816205,0.9210339527673771,0.08593618867597483,0.13130107478516914,0.9195765146769556,0.07915199812184118,0.26565498046692876,0.8713727234729263,0.3122041378735337,0.16337266642604586,0.9140314481899133,0.32054532429505966,0.2957170408905457,0.8733852715925186,0.6014715901049992,0.21616900577160847,0.8718029063191487,0.5979501794234097,0.13662097065267118,0.8702205410457791,0.59442876874182,0.19740743869380195,0.8857674615564363,0.729052138654637,0.37445188369896365,0.8814116031160761,0.49663039435850237,0.006713979008942104,0.5922760717956933,0.5492391372317563,0.3546911734214196,0.9083736592611771,0.5350629874354247,0.02785204233317353,0.6207756510749497,0.5415331458831352,0.3236711093753257,0.9294480933725786,0.6684673916740077,0.05506559842726139,0.7279692078492118,0.6201314052950476,0.2682300437395986,0.8159047799800555,0.8322317068755752,0.19206861862076005,0.8052921403660435,0.8134525869114708,0.11590719350192151,0.7946795007520315,0.7946734669473666,0.17677347232293802,0.7506937961151806,0.9055289032042428
0.28360948046016354,0.8783414935970361,0.07031247428776422,0.16086964312422364,0.8673159040486098,0.06855956261132827,0.3039178042216886,0.9210723497061538,0.08601023991504404,0.13138445099508408,0.91947777969153,0.07920355972534121,0.265853821757022,0.8715422185312403,0.3123409955338875,0.16338583109076926,0.9141474617977885,0.32056507129214484,0.2953094848118167,0.8741112479992451,0.6013786146603901,0.21593259033428377,0.8722324035057503,0.5978687230604335,0.1365556958567509,0.8703535590122552,0.5943588314604769,0.19695312062891995,0.8851374774966512,0.7289516209541969,0.3747206622704001,0.8833062177808544,0.4971712426675561,0.006356338950622638,0.5894122086906535,0.5494717129752033,0.35481568920859524,0.909937237460931,0.5356803553581831,0.02765429809847389,0.617634507219173,0.5413724272679701,0.3232182997616099,0.9301353985766803,0.6692811325122239,0.054888423981192085,0.7250184031042278,0.6201325023504412,0.2677083938999332,0.8150424944406718,0.8319382445577824,0.1918099878117146,0.8040546618820424,0.8128741644551859,0.11591158172349598,0.793066829323413,0.7938100843525893,0.1762053804716095,0.7492542765961882,0.9046064624607758
0.28359503589748086,0.8783195524891639,0.07035233396706567,0.16095009385308895,0.8672840894421949,0.06852975927313498,0.30390573661235876,0.9211096495895368,0.08608538820950688,0.13149196242365868,0.9193927578985246,0.0792457963579955,0.26607624973807803,0.8717490134729373,0.3124863553735419,0.163368003940623,0.9142944672205334,0.3205209148125517,0.29519018003776065,0.8746082140925542,0.6014682989388183,0.21581877083719592,0.8725287455939513,0.5978755796566436,0.13644736163663113,0.8704492770953484,0.5942828603744689,0.19649537426593283,0.8845066706453208,0.7288497319345145,0.375082690550294,0.8852096088887816,0.497717027725881,0.0059723695628563405,0.5868083477139011,0.5495863552638364,0.35484668102346495,0.9115320817394034,0.5364063317649098,0.02738826216552153,0.614729778800721,0.5413375957592227,0.3228644993971681,0.9306115206175106,0.6699890075049559,0.054743064141537706,0.7222118611435048,0.6200924598285741,0.26722678658213495,0.8142092808692188,0.8316464278230802,0.1915834458729325,0.8028522891706371,0.8122910795134779,0.11594010516373003,0.7914952974720553,0.7929357312038757,0.17569634676897075,0.747884602937256,0.9037132765278051
0.2835893677779472,0.8783009025474723,0.07041303769884587,0.16102780194347022,0.8672566630573544,0.06851348628479632,0.30391670716629493,0.9211255568927442,0.0861786379179644,0.13159014888138748,0.9193214492979395,0.0793061344046445,0.2663151335500384,0.8719442893330013,0.31266407834730797,0.16339789870009908,0.9144614939042117,0.32048471198456224,0.29506484145903983,0.8750728170517514,0.6015774559504833,0.2156302144414178,0.8728496342965846,0.5978739340735533,0.1361955874237958,0.8706264515414177,0.594170412196623,0.19603461100061326,0.8839803583202327,0.728820934230432,0.3755461964540976,0.8871239705506451,0.49830504941686027,0.005615826559930491,0.5844601006438619,0.5495978743454694,0.35506444651909813,0.9130863349683115,0.5371309368523945,0.02713840779962503,0.6120499467379608,0.5412501055915816,0.32255485551231944,0.9310278531393886,0.6707361022280097,0.0546147086604844,0.7196159538183562,0.6200230710749278,0.2667001999931983,0.8134067848487874,0.8311192927064467,0.19131740993998012,0.8016756972609819,0.8116665807306609,0.11593461988676194,0.7899446096731763,0.792213868754875,0.17521254534038522,0.7465313851092283,0.9028840854927955
0.283586259454332,0.8782813383929527,0.07047246153266686,0.16109984191431778,0.8672297852002109,0.06849794466672006,0.3039084792508428,0.9211304936420155,0.08627298468181555,0.13170314558693014,0.9192676935836521,0.07935605042505411,0.26654359533575933,0.8721584893986052,0.3128407042656805,0.1634294390426656,0.9146425080441586,0.3204422010880596,0.2949463594765291,0.8755585383272758,0.601729123858651,0.21555232350847092,0.8730919464066498,0.597862277859996,0.1361582875404128,0.870625354486024,0.593995431861341,0.19567354264418876,0.8832427256999488,0.7288456179767885,0.376047550768981,0.8890317498801468,0.49889636227402034,0.005284515831057858,0.5822857368537109,0.5495474097973629,0.35526959587770474,0.9146375712948873,0.5378585588422117,0.026936823871047726,0.6095741669784132,0.5410874671294779,0.32246983371931404,0.9310012495460933,0.6713087651434785,0.05468437167797915,0.7169095181623005,0.6200019527586006,0.2662717998619904,0.8125554698633398,0.8308675184936113,0.1911100664705863,0.8004856664227548,0.8111641293603837,0.11594833307918218,0.7884158629821696,0.7914607402271563,0.17477756287681567,0.7452085191470906,0.9020629395306724
0.28356413550389403,0.8782583002296868,0.07052402313616689,0.16116255691431963,0.867213512211872,0.06847070112444521,0.3039084792508428,0.9211474980006166,0.08635581236403371,0.13177061449363764,0.9192199716740297,0.07939773853001161,0.2667561498182728,0.8723995673213528,0.3130570984420717,0.16349773074091833,0.9148045979785657,0.32041038648164466,0.29486243473891727,0.8760426140197097,0.6019131549009304,0.2155033674115307,0.8733128659365398,0.5978711914350692,0.13614430008414416,0.8705831178533698,0.5938292279692078,0.19526488951006604,0.882575030361008,0.7287758178273696,0.37664380037541234,0.891064044996824,0.49961493355684017,0.004986665291690578,0.58034175469622,0.549409729345464,0.355593227218822,0.916153427585019,0.5385801470273639,0.026763214855007676,0.607316152714499,0.5408022327271371,0.32215580161289087,0.9313599866598066,0.6720196570385428,0.054634181393721115,0.7146589090222932,0.6199704124160341,0.26587795697568156,0.8116613697175411,0.8306541412195525,0.19094276552305958,0.7993005723337988,0.81074532846387,0.11600757407043755,0.7869397749500565,0.7908365157081877,0.17438371999050684,0.7439108854590061,0.9012843958863349
0.2835551762181795,0.8782343478535929,0.07057430484170772,0.16120570775980195,0.8672060156666825,0.06846649574543635,0.30388379550448646,0.9211474980006166,0.08644138268473592,0.13184576278810048,0.9191782835690722,0.07943778105187865,0.266927838987374,0.8726806877659674,0.3132660874945559,0.1635023932263412,0.9149680592322147,0.32036952116823236,0.29479112613833214,0.8765170904774495,0.6021235152726566,0.21548704871255067,0.8735154097885864,0.5978912126960026,0.1361829712867692,0.8705137290997236,0.5936589101193487,0.1948540422651561,0.8819095291328545,0.7287167139680383,0.37726747636668423,0.8929707272709322,0.5002331242711439,0.004775482128419112,0.5785157059935429,0.5491431448848147,0.3559292004331175,0.9176821742760258,0.5393124315026039,0.026665302661127273,0.6052314732027764,0.540416343492432,0.3218247651478666,0.9317077532195833,0.6727837561201978,0.05458947638643119,0.7125994617846239,0.6198752428606378,0.2654808229231919,0.8107617842947744,0.8304155316714407,0.1907546205230541,0.7981201407302659,0.8103213165542368,0.11602841812291628,0.7854784971657574,0.7902271014370328,0.17401748633160405,0.7426677388554713,0.9004957959008891
0.28354658261759613,0.8782049102005308,0.07061873558514924,0.16124373901344735,0.8671924853168279,0.06846229036642748,0.30389092636454496,0.9211628567761272,0.08651049717453384,0.1319088434732335,0.9191519542396254,0.07947508093526168,0.2670811524786321,0.8729409641581032,0.31348028756015983,0.1635092498225513,0.9151200014042309,0.32036568147435474,0.2947615056427045,0.8769704486188621,0.6023497829475903,0.21549267112144294,0.8737019092055015,0.5979256328089774,0.13622383660018147,0.8704333697921408,0.5935014826703645,0.19443044175129537,0.8813487966947915,0.7286205844891726,0.37819997345125955,0.8943524685391939,0.5009401764723307,0.004575269519083832,0.5768876757894137,0.5488441972900538,0.3563186550978519,0.9191727982921041,0.5400584291702641,0.026524605306895762,0.6033264365117588,0.5400304542577269,0.3215562608402786,0.9319888736641979,0.6734611878257569,0.05456643822316521,0.7107021044813616,0.6197049250107786,0.26511166378323947,0.8098501312626778,0.8300227858405255,0.1905848512008917,0.7969594561238181,0.8098202365032018,0.11605803861854398,0.7840687809849582,0.7896176871658781,0.17373554309544423,0.741444156406456,0.8997657055364363
0.28354201155345604,0.8781917455358073,0.07066444622654999,0.16128451290557683,0.8671840745588102,0.06845497666380336,0.3038783102275184,0.9211732788023667,0.08655218527949134,0.13195656538285588,0.9191201396332105,0.07951457492943192,0.2671870183241163,0.8732223588665663,0.3136854369187664,0.1634708528837747,0.9152417745529225,0.3203651329466579,0.2947321594109252,0.877408996512461,0.6025749535671305,0.2155100868758166,0.8738829233454485,0.5979734918505241,0.1362880143407081,0.8703568501784361,0.5933720301339175,0.1940405756907884,0.8806960487355887,0.7285406365773627,0.37904799727052624,0.8961340864984295,0.5016708153644802,0.004387124519078345,0.5754346259205666,0.5484969792579737,0.3569777111255679,0.9208693944583345,0.540621767114887,0.026384456480361067,0.6016238065408637,0.5395189521804525,0.32127020364639275,0.9322897411058976,0.6741377967397708,0.0546204682013009,0.7087567510046285,0.6195749239466347,0.2647386649494093,0.8090043015541984,0.8297501675752114,0.19041371055948728,0.7958377169838436,0.8094003385512946,0.11608875616956528,0.782671132413489,0.7890505095273775,0.17348230614208404,0.7402447091761004,0.8990003265568223
0.2835549933756139,0.8781906484804137,0.07069223829652166,0.16131742456738538,0.8671736525325707,0.06845003991453208,0.30390683366775245,0.9212007051872071,0.08660429541068818,0.1319944137939357,0.919075708889769,0.07954584100815003,0.2672586011885498,0.8735251461552048,0.31384560700623454,0.16363513692896897,0.9154738017686727,0.32049458548310483,0.294734079257864,0.8778390422267592,0.602751579485503,0.21554670109957866,0.874062977561926,0.598003249478076,0.13635932294129327,0.8702869128970929,0.5932549194706488,0.193688420909437,0.8800413809294473,0.7284531464097217,0.37956471036092027,0.8985931361632243,0.5023109471866564,0.004218177988461178,0.5742092150458953,0.5480559629897392,0.3576962824083877,0.9220484547426253,0.5413252538860446,0.026242113543039135,0.6000092152653065,0.5388697696512791,0.3210409190691266,0.9325741527166932,0.6747974012951835,0.054706861313548315,0.706865427506031,0.6194081715268049,0.26439089838963237,0.8082012570060699,0.8294918110300143,0.19025162062508025,0.7947796070566991,0.80893354148131,0.11611234286052807,0.7813579571073282,0.7883752719326056,0.17334499137531623,0.7391458253568264,0.8981435262944065
0.28355645611613867,0.8781813235095678,0.0707072313869011,0.16135929551490844,0.8671614020806754,0.06843705809237427,0.3039178042216886,0.9212204521842922,0.08661965418619884,0.13204487834204212,0.919029632563237,0.0795864320577139,0.26727066879787964,0.8738783979919498,0.31397588233422674,0.1636376053036046,0.9155719882264015,0.3204923913723176,0.294748340977981,0.8782468725693368,0.6028972135890057,0.2155934630857316,0.8742315126967706,0.5980306758629165,0.1364385851934822,0.8702161528242045,0.593164138136827,0.19333791171117604,0.8794637812647075,0.7283169744089888,0.3804067003755221,0.900423573087476,0.502949433425742,0.004023999183790787,0.5729832556435273,0.5475134690975952,0.35814223542589335,0.9234153857630734,0.5420298377125956,0.0260693273185443,0.598532852969345,0.5382614524355178,0.3207776257746583,0.9328566444805497,0.6754320478403916,0.05479435148118934,0.7050791470613726,0.6192403220515813,0.2639443968444299,0.8075249223559045,0.8292734970066844,0.19002014193702682,0.7938429960143978,0.8085092553078284,0.1160958870296238,0.780161069672891,0.7877450136089722,0.17319085509251286,0.737987700546297,0.8974156300407409
0.28357016930855894,0.8781908313229795,0.0707255156434614,0.16140226351782516,0.8671524427949606,0.06842224784456041,0.3039633320205237,0.9212401991813772,0.08665475995879461,0.13210137669481345,0.9189786194874339,0.07961111580407029,0.2672520188561881,0.8742667556012905,0.3141058833983705,0.16360908186337053,0.9156773055441888,0.3204679818898096,0.29476013432346243,0.878601769989172,0.6030096617668516,0.2156409107315056,0.8743826320772414,0.598052205575016,0.13652168713954876,0.8701634941653108,0.5930947493831806,0.19302854209017578,0.8788292718514236,0.7281842307063611,0.38126350063793774,0.9022117733790733,0.503641675379115,0.0037678367493809866,0.5719394074364997,0.5469468399867915,0.35860190163581934,0.9247661352164656,0.542719611291333,0.02589187860862659,0.5971727785451071,0.5375840207299588,0.32057028230526446,0.9331078701656883,0.6760247320167937,0.05492133564300063,0.7033614325788151,0.6190417550253365,0.2636328331126424,0.8067920893529676,0.8290069125460352,0.18987341077813044,0.7928970600012506,0.8080487663063571,0.11611398844361849,0.7790020306495336,0.7870906200666791,0.1730571971770571,0.7368345124850388,0.8967027268774549
