right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8526099763328088,0.460369875382887,0.002178036675957659,0.9013155060769921,0.3776004906018667,0.0016231368985368804,0.8892690062463383,0.4761898863735358,0.01684310745526843,0.9335230892393621,0.3872651326825647,0.013092992367237957,0.8128745005798784,0.43859253635027057,0.16889576182908836,0.8525091667874317,0.3405243224876025,0.15320601190970162,0.915165567808216,0.4723394434239627,0.30913739095538134,0.9297842249094675,0.41454460853348324,0.3088501353600387,0.9444028820107191,0.35674977364300375,0.30856287976469604,0.9014366495613855,0.41483103838510954,0.3926378341733211,0.7026905620383317,0.4566371009129009,0.3096852719112127,0.682665451171916,0.35659370808060414,0.301929474054926,0.7173623763913265,0.45097869209627006,0.29131887373511545,0.7168322489253977,0.3661483886230682,0.2963602455596664,0.7973426741462531,0.5042401939837138,0.3051395527524309,0.8176307843863423,0.3344509774534807,0.3091757880381939,0.8117477732788506,0.45162401081063663,0.43136975606291994,0.8207560179169869,0.40069378987051923,0.43486967080488126,0.8297642625551234,0.3497635689304018,0.43836958554684247,0.7862309162025641,0.3931488319098199,0.502906273821846
0.8523617027220778,0.46026514355485687,0.002792940496770175,0.9015538707631262,0.37755576281722836,0.001648322081887078,0.888795442224983,0.4759545494143619,0.018019792251138395,0.9337712252261403,0.3871548958964253,0.012972846656501762,0.8129034016099524,0.438750459836032,0.17028528206786042,0.8533999378214981,0.34149746145737986,0.15414240528409917,0.9140153068112709,0.47216211496086585,0.31261088189841785,0.9288983051197349,0.4144436613641534,0.31239484669861467,0.9437813034281989,0.3567252077674408,0.31217881149881155,0.9020431583210813,0.41484012156598987,0.3971254416180613,0.7049159413540297,0.45645296006414376,0.31837911462932983,0.6838970479249266,0.35725801890044795,0.31153452496409045,0.718666225719522,0.4508874474156078,0.29978315970007335,0.7181596319495106,0.36631642746935567,0.30488336576441777,0.7990567116655705,0.5038015176343763,0.31075171992094325,0.8189325693552468,0.3340959076554287,0.3149780826974074,0.8132229644281992,0.45179163678506584,0.4374695248959666,0.8224403286625139,0.40059882934313323,0.4408753048542583,0.8316576928968286,0.34940602190120057,0.44428108481254996,0.7880968217537226,0.39320663396996797,0.5094538709970868
0.8520238359181176,0.46019591870663196,0.0035054197000706127,0.9017786106779396,0.3775088330493463,0.0016319448315118125,0.8883148593820382,0.4756960916311287,0.01945534770209974,0.9340284443937987,0.3870458977258605,0.012887795053712563,0.8128930798134973,0.4388276668735154,0.17224518477873577,0.8541284502152919,0.3423756398997712,0.15520844042197154,0.9127729753899471,0.47210947379894547,0.3157804991538191,0.9278558036777799,0.41433507606544673,0.3156385744525629,0.9429386319656127,0.3565606783319481,0.31549664975130665,0.9026034254326587,0.4148719126990713,0.40147318872083626,0.7064893960056298,0.4569826746582143,0.3277137344713733,0.6852070903309951,0.3579388445946197,0.3208171229520007,0.72000393054009,0.4508767127472947,0.3082462070494567,0.7194312772727666,0.36632117549572485,0.31336561165520743,0.8006704213233451,0.5034006190600641,0.3162988597717892,0.8202733707147513,0.33382816025538603,0.32071679509045814,0.8147146704518758,0.45202284502565787,0.443420246988203,0.8241316582296302,0.40057818575022325,0.4467477877293657,0.8335486460073845,0.3491335264747886,0.4500753284705285,0.7899930045744824,0.3933270549286096,0.5158627432279724
0.8515077460953677,0.46014527309202613,0.004358688207017252,0.9019803673926468,0.3774894280720109,0.0016362111740465465,0.8876579802556419,0.4754913071894614,0.021046555843602488,0.9339970661325757,0.3868601053896705,0.012559149054585375,0.8125776457138326,0.4389118927325881,0.1743070668385865,0.8549779340635385,0.34333928281681,0.1560822837098518,0.9116724654519152,0.47191563046152046,0.31907026211995665,0.9269177588159495,0.41419831226241804,0.31901297614963137,0.9421630521799841,0.3564809940633155,0.3189556901793061,0.9031408813740706,0.4149392108119579,0.40571069903747187,0.7084286551235952,0.4570735064670183,0.336524419925361,0.6866360398322253,0.3585754929999641,0.32987677013648303,0.7209467234282897,0.4510957412680697,0.3167577668421785,0.7209479620438642,0.36656476989206294,0.32162862258929287,0.8022471789498108,0.5029404733741002,0.3216891083165191,0.8215827938130325,0.33356516088171256,0.32621913834468935,0.8162567468422527,0.45231680978869626,0.4492025173622937,0.8258361996962088,0.40061555065339033,0.45249413825179313,0.8354156525501649,0.3489142915180844,0.4557857591412925,0.7919508429260668,0.3934994977413845,0.5221165132641278
0.8508944937619878,0.46013632753509853,0.005284346913101619,0.9021733161743789,0.37750828255353536,0.001667864683175211,0.8867277799591174,0.4753604268104121,0.022616707520337037,0.9341923545215043,0.3868547380555139,0.012473684579937977,0.812132363414764,0.43896639181787067,0.1764932233277554,0.8557074786369778,0.34420115282080244,0.15702776026512977,0.9104866974751649,0.4716908217347306,0.32215131836177396,0.9258796957464703,0.41403192490356344,0.32226764500782185,0.9412726940177758,0.35637302807239624,0.3223839716538697,0.9036229092685193,0.4150183789907677,0.40983962405540075,0.7105293471381167,0.4571052976000997,0.34486071561427695,0.6882268351018699,0.35918736909381643,0.33872337544213416,0.7220573487268477,0.45087010679756345,0.3243655501373005,0.7225602266501352,0.3668614183221796,0.3296787980804761,0.8038689396088203,0.5023843349811049,0.3268081000504116,0.8229066674263509,0.3333979477791416,0.33167317559151116,0.8177905657954656,0.45267683404904663,0.45484771427946213,0.82753558026456,0.4007216587209477,0.4581296326802939,0.8372805947336542,0.3487664833928488,0.4614115510811256,0.7939538219341478,0.39376580008992346,0.5283043614269236
0.8500650341988641,0.4601683939160853,0.0062083541317531875,0.9023589708866162,0.3775410370542859,0.001664148836451411,0.8856022912736643,0.4753583624511211,0.02403409660953759,0.9343963132194549,0.3868526736962229,0.012441480574998377,0.8113406816266655,0.4389577215088484,0.17885794689559584,0.8564663371123495,0.3449730167597073,0.15790800306681213,0.9092916398816049,0.4714806699589068,0.3251834492883947,0.9247904365665742,0.4138834974705406,0.32534323069751814,0.9402892332515435,0.3562863249821742,0.3255030121066415,0.9040882158527104,0.4151127202103665,0.413842107066756,0.7125970094039823,0.45713585011760655,0.3530632408211361,0.6899299315169448,0.35979676795651966,0.34745355088377283,0.7233178465099321,0.4509021043665739,0.33254206441709305,0.7242821087347582,0.3674576052854204,0.3375572188786483,0.8053806699176196,0.5018317059989041,0.3318761021098165,0.8242090717030426,0.33327119611867423,0.33697300519929535,0.8193086956180671,0.4530504830807176,0.46025179403144173,0.8292219553693777,0.4008707054617579,0.46355910405155276,0.8391352151206884,0.3486909278427982,0.4668664140716638,0.7959918950501755,0.3940777935907699,0.5343313271889742
0.8488755503753901,0.46008045221028876,0.007170483185311893,0.9024848968033672,0.37757530541851647,0.0016172190685693458,0.884303396407767,0.47543928533532825,0.025174035810027747,0.9345936659676746,0.38689891534434134,0.01238698148971598,0.8106904084500005,0.43898435174370226,0.18094790424180418,0.8570594275366537,0.345643314221495,0.15878969091999823,0.9080658233346091,0.47129198751970947,0.32814477269133413,0.9236189126689317,0.41373445072973036,0.32847001249763114,0.9391720020032542,0.35617691393975126,0.3287952523039282,0.9045024295444496,0.4152023134035958,0.41773951419019933,0.7147579807098009,0.45716640263511327,0.3610552013803132,0.6917928093411431,0.360478832266266,0.35614821934560636,0.7245444888006444,0.45082448445723244,0.340019586640953,0.7258481316929107,0.36843714376899983,0.344980654889084,0.8068500808609533,0.5009706617386281,0.3366557131762686,0.8255298487774244,0.33314423802227777,0.34216569455987655,0.8208185680035044,0.4535009262780138,0.4655340765852524,0.8308961507543788,0.4010905597262494,0.468855011376684,0.8409737335052532,0.348680193174485,0.4721759461681156,0.7980307939099198,0.39445240599011006,0.5402413125912016
0.8472147045138042,0.45982515977796845,0.008125455793328459,0.9026086207368743,0.3775949856437574,0.001622999274584144,0.8827493467335025,0.47566553911362186,0.02606666476745612,0.9347480800426414,0.38687703313585675,0.012348584406903382,0.810189594886004,0.43910408458258027,0.1827370844393138,0.857803216189201,0.3463144374269991,0.15946040125364408,0.9068067706030282,0.471156978422078,0.3310394172891742,0.9223667755409756,0.4136063572357238,0.33135526426069717,0.937926780478923,0.3560557360493696,0.3316711112322202,0.9048902194372639,0.4153001640339893,0.4214757980709801,0.7171712167209798,0.4571094263186817,0.3688782973494865,0.6939735984961555,0.3609953349608742,0.36446965164762707,0.7256873181041419,0.4507499610868273,0.3473569388689541,0.7274428492452083,0.36893031920361974,0.3524195735942023,0.8081778767569244,0.5003563084136265,0.34139032121017693,0.8267236677554096,0.33308850032142073,0.34719426735682324,0.8222582521730477,0.4539691229652126,0.4707969541617277,0.8325445416482422,0.4013426179956805,0.4740425398390377,0.8428308311234365,0.34871611302614836,0.4772881255163478,0.8000762987193952,0.3948579837788152,0.5460208304862377
0.845194247263726,0.4592625530591946,0.008985743121864495,0.9026859653983106,0.37759250841260816,0.001628504232693478,0.8806717755430401,0.476047858454315,0.026453938570447706,0.934866987137803,0.38686382123639435,0.012299865527635784,0.8097886963116918,0.4392605630168381,0.18425707218527707,0.858278018826131,0.3468879164380389,0.16026364345377214,0.9055636134379881,0.47103208468497254,0.333599016374085,0.9210848084212646,0.41349673975737167,0.33408847596198116,0.9366060034045414,0.3559613948297709,0.3345779355498772,0.9052294968867398,0.41540833646083763,0.42514715785205887,0.7197173974704991,0.4568200031460835,0.3766080842787067,0.6960705746639532,0.36138838896988057,0.37249010036502,0.7269909609964083,0.4506614000732434,0.3544054872321442,0.7290344702585692,0.369585340406654,0.3597098584303685,0.8093911007122451,0.49972358229093505,0.34590321705623195,0.8278468856456427,0.33307260475488,0.3521179707017872,0.8237627572243285,0.4544852127879626,0.4758112828795665,0.8341268730447936,0.4015725876206979,0.47923522919961903,0.8444909888652588,0.34865996245343317,0.48265917551967147,0.8021438233613081,0.39531682203722807,0.5516468976739763
0.8427770201579178,0.4585060341910195,0.00960119743848794,0.902746107065655,0.3775689747166907,0.001633458694991878,0.8779274163015848,0.4765272026816852,0.026443203902134504,0.9349326337632567,0.3868241855380071,0.012249495160935386,0.809442503258591,0.43941477065587575,0.18551467986535422,0.8588358087065592,0.34753468020390915,0.16100371625959564,0.9042593512379342,0.470989765319507,0.3362789676056611,0.9197354399707027,0.4134220099510375,0.3368101272512354,0.9352115287034709,0.3558542545825679,0.3373412868968097,0.9057003772410168,0.41527394667099354,0.4288084022726118,0.7217673062464621,0.4568233061209491,0.38331271038401626,0.6981473201106991,0.36174015579306695,0.3805885818636127,0.7282087265421692,0.4506060752442447,0.36127216554179725,0.7305973966777852,0.37016563180335404,0.36677884395053956,0.8104193580750924,0.4991123255048699,0.35030484393650196,0.828867092007255,0.33318986036260884,0.35687157084117277,0.8253139167955857,0.45507644528890495,0.4807256966077209,0.8357767089901608,0.4018946276700939,0.48410856217788256,0.8462395011847359,0.3487128100512828,0.48749142774804405,0.8041801073659504,0.39577786227888473,0.5571182755388425
0.8400790401885336,0.4578861759079086,0.009887868132031463,0.9027578051016372,0.3775396608147586,0.0016177695643802784,0.8747462386341539,0.47700778552462997,0.026143046061223116,0.9349532773561668,0.38645796819978373,0.012134303912497587,0.8091074577456617,0.4395415223163432,0.18657390261756626,0.8593797673797375,0.3482006425111857,0.1616849548256256,0.9029358904964742,0.47095301972412723,0.338787164144226,0.9183472615654698,0.41334934450399435,0.33939367290392175,0.9337586326344652,0.35574566928386137,0.34000018166361756,0.9059335466229353,0.415663078397347,0.43204149857621127,0.7241693947174697,0.45673453867143604,0.3902431773957612,0.700356184552069,0.3622896882363312,0.38862306822418446,0.7294060549309492,0.45056354944285004,0.36798608126391635,0.7321673419185907,0.3709098333277595,0.3734840893636365,0.8114895219315466,0.4985351306471065,0.3547781040841697,0.829697377314095,0.3334728840214049,0.36138364094351133,0.8268712694447162,0.4556693292772801,0.4854439962032303,0.8374546202218854,0.4022453623136348,0.4888150949254333,0.8480379709990549,0.3488213953499894,0.49218619364763616,0.8061899675716679,0.39625115105233466,0.562415559103501
0.8370612221529973,0.4573063661950431,0.00992076025673473,0.9027330327901454,0.37754351428543514,0.0016055210325870118,0.8713701854496526,0.477416528664248,0.025636865163069934,0.9348991911427427,0.3863448413106369,0.012040169128827993,0.8087511493320352,0.43962306450833766,0.18754043563761244,0.8598463125795036,0.3488891063347342,0.162220449625711,0.9014959998910018,0.47114686306155207,0.3413143527882681,0.9168943654964639,0.41338856733052326,0.3419203454581412,0.9322927311019261,0.35563027159949445,0.3425263381280142,0.9062939837551439,0.4158231694603641,0.43534426700588214,0.726604100065275,0.45664783558121413,0.39714433050557396,0.7023804952728235,0.36292468515424275,0.396665399150062,0.7303383195867648,0.45058192224053994,0.37384576511141965,0.7335578943370084,0.37158880109856945,0.38021204272893433,0.812235581379314,0.4976813116443488,0.35868593622203254,0.8304655254062762,0.3338248572805204,0.3657735009758226,0.8284608260987861,0.4562787281399833,0.48996329156308743,0.8391327378895393,0.40261632767822747,0.49334017049130513,0.8498046496802927,0.34895392721647156,0.49671704941952277,0.8081950109390398,0.3967186596197698,0.5675163156636562
0.8337418700370222,0.45669559109281255,0.009682533194553337,0.9027129396930464,0.3775431014135769,0.0015945111163683438,0.8677649883838503,0.47772618255789795,0.02491929387351836,0.9348707029845269,0.38634071259205494,0.012020764151492593,0.8084200261017588,0.43969531708352266,0.18831395106395013,0.8605033981418289,0.34956600974625307,0.16219588375014812,0.9000817073407379,0.471123742237493,0.34374100713483857,0.9154565392502826,0.41332663655179336,0.34435247035683275,0.9308313711598273,0.3555295308660937,0.34496393357882693,0.9066455441424011,0.4159925501401906,0.43848075129466285,0.7288369110744204,0.4567217396438319,0.40363385037276134,0.7046058745885215,0.3634205442559409,0.40445422675500475,0.7312951501181433,0.45053217118162686,0.3806455581800443,0.7349236744439338,0.3723156620049305,0.3866877313888721,0.8129228065872878,0.4969618824314354,0.36269450909329626,0.8312210809067822,0.3341367819693905,0.36999057413547726,0.8300384094689683,0.456885236899679,0.4942786282249937,0.8407825738349065,0.40299823414706243,0.49766500320595,0.8515267382008449,0.34911123139444583,0.5010513781869063,0.8102072107519538,0.3972059860363985,0.5724127006540027
0.830156215572508,0.45638937779798094,0.009206629566001486,0.9027049575037878,0.37753869744708946,0.0015814368408586807,0.8639021592785311,0.47797018982609424,0.024021297581933384,0.9349161188889288,0.38636342054425593,0.01203108594794759,0.8081134687470454,0.43980658604930756,0.1890148010432446,0.8613060210341696,0.35034097022409444,0.1619999760534322,0.8987361579548641,0.47139045745789016,0.346260557649504,0.9141191440836081,0.4134081787437878,0.3469073214153743,0.9295021302123524,0.3554259000296855,0.34755408518124453,0.9069697517690528,0.41617896178416797,0.4414829490115641,0.7310123328952761,0.4567745872416815,0.4101580514760375,0.7068498331378384,0.36417073242229026,0.4123177841662816,0.7323851318237912,0.45061928714370697,0.3868989153443413,0.7361697217119814,0.37314677305548705,0.3931027278856543,0.8131158241809964,0.49630541617689733,0.36671464237658946,0.8320746934736106,0.33360644806753265,0.3738602156264566,0.83129725576462,0.4576490498373491,0.49890857324284826,0.8422278317745356,0.40346994024505595,0.5020453671855227,0.8531584077844512,0.3492908306527628,0.505182161128197,0.8121998679635797,0.3977017075141439,0.5771054021943037
0.8263861450113312,0.4560923853079824,0.008486581045300711,0.9027019297768275,0.3775413123021914,0.0015848774396770137,0.8599039082037225,0.4781085018985911,0.022907782180368028,0.9345998590455475,0.38627176299173555,0.012007965123888393,0.807861204041685,0.43994365950622993,0.18965021083301437,0.8619816858301141,0.3510888875952237,0.1618872620361436,0.8970801289316238,0.4712215928678863,0.3484411403685872,0.9124779784472632,0.4132809109934977,0.3490869751727765,0.9278758279629025,0.355340229119109,0.3497328099769659,0.9072682581225314,0.41636692169761347,0.4443665492871973,0.7330589386963735,0.4568707863846421,0.4164696235723407,0.7090302094209925,0.36509473964094186,0.41996540959572004,0.7334462124993651,0.45068885605181375,0.3931365833780267,0.7373447550204185,0.37399811482709544,0.3994186351364686,0.8137171720424645,0.49569519157047776,0.3705068703941564,0.8324919004863217,0.3343392956158376,0.37790801132424934,0.8328013479440425,0.45830923193861084,0.5028535638479492,0.8438047958369302,0.4039026299524495,0.5059911835343399,0.8548082437298183,0.34949602796628815,0.5091288032207307,0.8141838548661834,0.39819591512840935,0.5816520847207548
