left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.29348649044636677,0.8990676924244014,0.07864706630461703,0.17255201860524613,0.88836052796179,0.07599639884066765,0.3054531681946679,0.945847622320048,0.09543462690962964,0.1451536070720165,0.9418509825096109,0.0875941845962306,0.3103400574311284,0.9184161146302118,0.32425383041529354,0.12167299956045328,0.931511036638561,0.32861080927912106,0.2915951752497272,0.9061115957776741,0.6189514914466888,0.21103596920049353,0.8955705628652199,0.6137611587968469,0.13047676315125986,0.8850295299527656,0.608570826147005,0.19173244992625876,0.8965323501915486,0.7471072471658162,0.3623783716244709,0.9201257728324435,0.5046381102615191,0.0052985459259375,0.5844225315659242,0.565177302432679,0.34063503343455553,0.9456303590672686,0.5445657412386292,0.029755304123929863,0.6053514811831616,0.5555647282731169,0.3129084493372215,0.9587685106060168,0.6844174555823548,0.06171308309664004,0.7091157413501893,0.6448401232515747,0.2727047071659501,0.8338022575297475,0.8466182793419741,0.19841350412437608,0.8114676509240522,0.8309909435528315,0.12412230108280213,0.7891330443183568,0.815363607763689,0.20496170886240703,0.7365562668130334,0.910201016386688
0.29349318405107366,0.8990498428118494,0.07867067985455539,0.17261635158381844,0.8883462110850556,0.0759910067702093,0.3054710178072197,0.9458057872906297,0.09548984914846191,0.14526460935007326,0.9418387109009815,0.08764271323035595,0.31029989580288675,0.9182158642893958,0.3242917608419662,0.12176894122791948,0.9312868008808785,0.32862252308735823,0.2915862504434513,0.9062415632690672,0.6189252748282533,0.2110352719500032,0.8955285883857033,0.6137585092449837,0.13048429345655513,0.8848156135023395,0.6085917436617142,0.19192349656060279,0.896439615876338,0.7471532656981764,0.36289601038847447,0.9215057710028581,0.5044456691261945,0.0055763305212756225,0.5842351106341298,0.5656358143551047,0.3409627411649996,0.946691295413319,0.5444723096729281,0.029962805869845087,0.605054452474291,0.55589466720513,0.31298709919252815,0.9591104422464629,0.6843393635274405,0.06171475649781676,0.7090574512091997,0.6449656283398298,0.27316712369112134,0.8339930252638954,0.8465145284690164,0.1989489925009315,0.8114088029826703,0.8310062830636182,0.12473086131074168,0.7888245807014451,0.81549803765822,0.20589955725523532,0.7365198238540736,0.910180005905247
0.2935004354561729,0.8990425914067504,0.07867551412462152,0.17263327152904986,0.8883369144118515,0.07597036815569622,0.305489983020556,0.9457868220772933,0.09552554837356562,0.14534214360459538,0.9418158410848995,0.08768845286252006,0.3102039541354205,0.9180401571658385,0.3243213242627552,0.12187436550205381,0.9310307705008378,0.32880882841836817,0.2915789990383521,0.9063592591518311,0.6188887389025612,0.2110359692004935,0.8954686248435372,0.6137649239494946,0.13049293936263495,0.8845779905352429,0.6086411089964278,0.19212611755308584,0.896360408220639,0.7471895227236723,0.3634482327767972,0.9228880003748419,0.5042532279908699,0.005958981590355858,0.5839790802540892,0.5661556843206772,0.3412795717877949,0.9477363344481903,0.544324213668787,0.030230271157926678,0.6047914495893474,0.5562511016557746,0.3130900133648974,0.9594398233780839,0.6842378438560518,0.06172647030605392,0.7090736274205749,0.6450635223086689,0.2736473898288445,0.8342373418356988,0.8464152399991968,0.19950177268964656,0.8113586009473682,0.8310495125940173,0.12535615555044857,0.7884798600590376,0.8156837851888378,0.2069569608654682,0.7366001471105569,0.9102257455374109
0.29351586793369167,0.8990431492071427,0.07868146399547214,0.17268644849977724,0.888319622599692,0.07597892109504398,0.30551675743938383,0.9457890532788623,0.09555288059278563,0.1453990392446044,0.9418030116758778,0.08772192088605477,0.31017327511384707,0.9179414264964112,0.3243497720827597,0.12192624093853262,0.930833309161983,0.32879042100542405,0.291576488936587,0.9064582687214546,0.6188298909611794,0.21104768300873067,0.895377842829699,0.6137677129514557,0.13051887708087434,0.8842974169379436,0.6087055349417322,0.19232511284301937,0.8962996079778843,0.7472181099937749,0.36392347871099023,0.9243271253868346,0.5040808676696661,0.006396297097876118,0.5837989107273941,0.5667090223097845,0.34158134179999955,0.9487799789820812,0.54416719285837,0.030524789765032163,0.6045627514285269,0.5565715579811195,0.31292546224918505,0.9597968156291208,0.6840802652452426,0.061725075805073304,0.7092019215107913,0.6450702159133759,0.2741494101818652,0.8345173576326058,0.8463226451340841,0.20007268139110956,0.8113454926381504,0.8310885586214745,0.12599595260035387,0.788173627643695,0.8158544721088649,0.20794017702353249,0.7366293386644177,0.9102367156117918
0.2935320441450668,0.8990438929409991,0.07867774532619051,0.17269983570919112,0.8883222256681891,0.0759714837564807,0.305524008844483,0.9458002092867073,0.09555176499200113,0.14544812567912196,0.9418046850770546,0.08775762011115847,0.3101308822840364,0.9179196722811135,0.3243586968890356,0.1219753273730502,0.9306386368250894,0.32884341204268736,0.291587923844628,0.9065648085963735,0.6187727164209742,0.21106832162324377,0.895261541447916,0.6137724542547899,0.13054871940185947,0.8839582742994585,0.6087721920886056,0.19251685672785362,0.8962386682850315,0.7472365174067191,0.36443219266871785,0.9256284737019428,0.5038421291017852,0.006874889834422533,0.5837219342732641,0.5671641874298566,0.3418630309980834,0.9497831829875343,0.543996784838539,0.030950949264707518,0.6044910740781233,0.5568454379737119,0.3129968606993925,0.9601504610778042,0.6839137618281574,0.06177025763684517,0.7094465169827908,0.6449890559563041,0.2746291185191961,0.8348364194569702,0.8462484576819155,0.20064414789296478,0.8113510706420729,0.8311256523475589,0.12665917726673345,0.7878657218271755,0.816002847013202,0.20897898728735717,0.7366988777799843,0.9102865457801658
0.2935487781568341,0.8990429632736785,0.07867718752579826,0.17272661012801888,0.8883164617308025,0.07597036815569622,0.3055329336507589,0.9458018826878839,0.09553224197827256,0.14549498091207055,0.9418203034880375,0.08777602752410255,0.3100527902291221,0.917954813705825,0.32433192247020787,0.12202664500913676,0.9304545626956485,0.3288824580701445,0.291608283558945,0.9066819466787448,0.6187160996811614,0.21111015665266214,0.8951262748527964,0.6137678524015537,0.1306120297463793,0.883570603026848,0.6088196051219463,0.19267973444238926,0.8961589028289405,0.7472366568568172,0.3649414644268378,0.9269069522009687,0.5035966969291973,0.007437710430197976,0.5837570756979756,0.567486038256182,0.34215950190656175,0.9508840020616302,0.5437005928302568,0.03140555658438739,0.6044860538745931,0.5570116624906011,0.3130702114509727,0.9605144258337442,0.6837361024032272,0.061841377186856436,0.7098138285410843,0.644858809564715,0.2751277920698634,0.8352118191209512,0.8462016024489669,0.20122983830482227,0.8113968102742369,0.831169160778154,0.1273318845397812,0.7875818014275228,0.8161367191073409,0.21002709422438598,0.7367814322380365,0.9103516224925944
0.2935521249591876,0.8990474256768164,0.07866565965102519,0.17274985181102911,0.8883170195311948,0.0759673932202709,0.3055413006566426,0.9458135964961211,0.09550658316022927,0.14553904714305793,0.9418219768892142,0.08780057074136134,0.30999198998636734,0.9180027845395581,0.32431518845844054,0.1220467258232576,0.9302504077520867,0.32889974988230414,0.291640078181303,0.9068169343736683,0.6186452590313463,0.21116217153923902,0.8949695329425755,0.6137497238888058,0.13068426489717505,0.8831221315114829,0.6088541887462655,0.1928695260258507,0.8960512473532372,0.7472419559605435,0.3654194993629919,0.9281363442654773,0.5033473601538636,0.008142770125995952,0.5839835426572272,0.5677108318142569,0.3425039436487732,0.9519438228068962,0.5434654799649256,0.03196949278094732,0.6046924400197238,0.5569606237547106,0.31323336806570445,0.9607832856228066,0.6835701567865343,0.061952100564717116,0.7102525385495851,0.6446655317288019,0.2756214454170004,0.8356262648123894,0.8461753858305313,0.20181608651707203,0.8114601206187568,0.8312241041167902,0.12801072761714366,0.7872939764251242,0.8162728224030488,0.21114771521240663,0.7369087966609326,0.9104256240112988
0.29355268275957985,0.8990479834772086,0.078658408245926,0.17276695768972467,0.8883075369245267,0.07596125741595622,0.30551564183859936,0.9458241947035737,0.09546697933237987,0.1455803243720841,0.9418063584782312,0.08782901856136585,0.3099652155675396,0.9180635847823128,0.3242917608419662,0.12208856085267598,0.9299860103661625,0.32879544120895426,0.2916746618056222,0.906975349685066,0.6185777651838845,0.21122617913424913,0.8947996827231367,0.6137083072096816,0.13077769646287613,0.8826240157612079,0.6088388492354788,0.19303588999283783,0.8959656249930275,0.7472514385672117,0.36589809209953833,0.9293155342946837,0.5031030435820603,0.008968314706518902,0.5844024507518033,0.5678547443154561,0.3428154751678421,0.9528466227417451,0.5433087380547046,0.03256661810084585,0.6050193110495795,0.5568677499894018,0.31328524350218323,0.9611793239013006,0.6833453632284594,0.06209378186434741,0.7107657149104508,0.6444036444446427,0.27612737037276686,0.8360557711144182,0.8461547472160182,0.20239982462755668,0.8115571778870074,0.8312678914475813,0.1286722788823465,0.7870585846595968,0.8163810356791443,0.21230366355860286,0.7370538247629163,0.9105355106885713
0.2935387377497737,0.8990481694106728,0.07864204610108681,0.17279187277391161,0.888303818255245,0.07596386048445335,0.305498907826832,0.9458492957212248,0.09544857191943576,0.14558869137796776,0.9418063584782312,0.08789428120725855,0.3099339787455738,0.9181411190368349,0.3242331918007805,0.1221147774711115,0.9296697375437595,0.32874523917365217,0.2916941848193508,0.9071429687029355,0.6185295154499554,0.21129116287994573,0.8946172819948727,0.6136767914875199,0.13088814094054071,0.8820915952868098,0.6088240675250842,0.19320378791090365,0.895880420983112,0.7472639890760371,0.36633373420588183,0.9304166322689758,0.502870440818494,0.01000638123648729,0.5848286102514788,0.5680739598696085,0.34306118624062615,0.9536975472401152,0.5431508805436992,0.033293989812333634,0.6054214851323884,0.5567695771203666,0.3132805021988491,0.9615915383911698,0.6831498541909774,0.06227199908966975,0.7113452695179936,0.644079004616356,0.27662715952421857,0.8365059160309601,0.8461402444058198,0.20298049483588396,0.8116626021611418,0.831301638371312,0.12933383014754934,0.7868192882913235,0.8164630323368043,0.213452546433164,0.7372566781722294,0.9106072810057068
0.29352758174192883,0.8990474256768164,0.0786390711656615,0.1728153003903859,0.8883014011202118,0.07596181521634847,0.3054687866056507,0.9458788591420138,0.09541343049472432,0.1456249484034637,0.9417991070731322,0.08792105562608632,0.3099133401310608,0.9182437543090081,0.32420083937803024,0.12213708948680131,0.9292948956801707,0.32869447933795787,0.29172402714033585,0.9073225804292386,0.6184940951250476,0.21137455403858638,0.8944256775601365,0.6136509932193784,0.13102508093683693,0.8815287746910343,0.6088078913137093,0.19338005283485313,0.8957653746522114,0.7472731927825091,0.3671637411895428,0.9314563722001209,0.5028503600043731,0.011211787884129245,0.5853780436378403,0.5683450508602398,0.3433437121392983,0.9545060789086747,0.5430326268605432,0.03417726673345397,0.6059366137946268,0.5566873015625105,0.31325456448060973,0.9620238336951599,0.6829931122807565,0.06247754853421213,0.7121214487638028,0.6436857553398232,0.2771442404878299,0.8369454627400494,0.8461346664018974,0.20356088614401513,0.811785876047828,0.8313526771072024,0.12997753180020039,0.7866262893556066,0.8165706878125076,0.21457911729203527,0.7373987313387881,0.9107214441526529
0.29351809913526067,0.8990487272110651,0.0786269854904962,0.17282812979940754,0.8882921044470078,0.07595289041007254,0.30543308738054703,0.9459145583671175,0.09538163587236635,0.1456494916207225,0.941780699660188,0.08795563925040552,0.30987708310556483,0.9183714905988323,0.32417518055998695,0.12215326569817643,0.9289111290103059,0.32866714711873785,0.2917641887685775,0.9075113958620136,0.61846732070622,0.21148430126576065,0.8942257061195167,0.6136239399003546,0.13120441376294373,0.8809400163770195,0.6087805590944891,0.19356817101713783,0.8956889559984739,0.7472902056944728,0.36761444390647696,0.932475473516753,0.5027075631039584,0.012499748989823492,0.5859520202414606,0.568643474070091,0.3435487037834485,0.9552769590507576,0.5429272025864088,0.035205013956165813,0.606473775572359,0.5566978997699631,0.3131909752358938,0.9624762098132708,0.6828263299634753,0.06264265745031672,0.7130973205500359,0.6432696362472082,0.27766689945536366,0.8373716222397248,0.8461157011885612,0.20412844804312463,0.8119225371439281,0.8314076204458386,0.1305899966308856,0.7864734520481316,0.8166995397031163,0.21570364288280167,0.7375482218439096,0.9108584771156811
0.29351512419983533,0.8990468678764242,0.07861564354918721,0.17284988401470508,0.8882815062395552,0.07595047327503947,0.3054174689695642,0.945927387776139,0.09534035864334019,0.14568630644661068,0.9417823730613648,0.08800082108217738,0.30983692147732317,0.9184942066851262,0.3241422703368445,0.12218506032053442,0.928549674356131,0.3286682627195223,0.2917979356923084,0.9076742735765492,0.618446682091707,0.21158247413479578,0.8940126263696789,0.6136150150940786,0.13136701257728325,0.8803509791628085,0.6087833480964504,0.19378278471805419,0.8955750252683577,0.747327438870655,0.3679965371751649,0.9334365635925916,0.5026155260392379,0.013878073759061464,0.5865778722815598,0.569109795198008,0.3437252476075941,0.9560135344687175,0.5428373967232574,0.03629272472104402,0.6070541668804902,0.5568423700715546,0.3130791362572486,0.9629461566437374,0.6827038927773774,0.06282031687524682,0.7142475049588455,0.6427723571975217,0.27820796583584156,0.8377977817394001,0.846110680985031,0.20469768334341093,0.8120636606431662,0.8314988208099708,0.13118740085098027,0.7863295395469322,0.8168869606349107,0.2168378370137003,0.7377189087639365,0.9110100128889077
0.2935086165285925,0.8990455663421756,0.07861118114604924,0.1728621556233345,0.888281320306091,0.07595772468013866,0.30541579556838744,0.9459234831733934,0.09530912182137445,0.14572702587524458,0.9417695436523431,0.08803986710963455,0.30979341304672803,0.9186091135659287,0.32411047571448653,0.122234146755052,0.9282088583164692,0.3287078665473717,0.291842559723688,0.907819301678533,0.6184246489762132,0.21168050755373288,0.8937928530151342,0.6136186407966282,0.13151845538377782,0.8797664043517356,0.6088126326170433,0.19401231957946313,0.8954931680607958,0.7473901914147826,0.36838532404855984,0.934377015053917,0.5025859626184489,0.01541258263812811,0.5871613314918482,0.5695393015000367,0.34390681163527,0.9567255666694184,0.5427963983944273,0.03750175707123558,0.6075676221415519,0.5569952073790299,0.3129553045701702,0.9634180557755768,0.6826018153055966,0.0630333966250845,0.7154852640292377,0.6423121718739192,0.27879644524966024,0.838191031015933,0.8460961781748325,0.20529620316429006,0.8122028318410315,0.8316053606848897,0.13179596107891983,0.7862146326661298,0.8171145431949468,0.21796589534028424,0.7378929424863171,0.9111609908617423
0.29351865693565293,0.8990476116102806,0.07860002513820434,0.17288483950595246,0.8882690486974617,0.07595679501281825,0.3054001771574046,0.9459374281831995,0.0952750959974475,0.14574431768740417,0.9417299398244937,0.08806887273003129,0.30974823121495615,0.9186994772294724,0.3240903949003657,0.1223055452052594,0.9278780826838677,0.3287775915964024,0.2919156315750721,0.907912733244234,0.6183953644556203,0.2117915098317897,0.8935658282554906,0.6136440207144753,0.1316673880885073,0.8792189232667469,0.6088926769733304,0.19424868749567703,0.8954622101390262,0.7474392778493002,0.3688271019592181,0.9351540310003147,0.5025943296243326,0.0170882150164328,0.5876717188507528,0.5699894464165787,0.34401586161195385,0.9574278373632552,0.5427344825508881,0.03886697353125579,0.6081926374810627,0.5572568157629928,0.3128426288909366,0.963918960527813,0.6824863506244018,0.06332763633199387,0.7167230230996299,0.6418553333526704,0.2793921760685782,0.8385580636740304,0.8460911579713023,0.2058885871808545,0.8123707297590972,0.8317188730647115,0.1323849982931308,0.786183395844164,0.8173465881581208,0.21909153653183516,0.7380764588153658,0.9113259138443824
0.29352553647382396,0.8990446366748551,0.07860560314212679,0.17288800037484187,0.8882523146856943,0.07595865434745906,0.3054091019636805,0.9459262721753546,0.095273980396663,0.1457638407011328,0.9417187838166489,0.08810680315670398,0.3097169943929905,0.9187658554761495,0.32408760589840446,0.12237136565154433,0.9275277840375378,0.3288969608803429,0.2919998594343012,0.9079690710838507,0.6183574340289476,0.21191534151886815,0.8933236034351579,0.6136579657242816,0.13183082360343518,0.8786781357864651,0.6089584974196155,0.1944990004216971,0.8954235824618632,0.7475112340998998,0.36916847579927214,0.9360158326063335,0.502663496872971,0.018971349140652714,0.58819772462064,0.5707558641555236,0.34407805635568917,0.9581136529455209,0.542688742918724,0.040262869012849485,0.6087816746952737,0.5576832541628644,0.31271740270287757,0.9644313001880904,0.6823937557592891,0.06356693270026707,0.7179875565888498,0.6415585835439959,0.28007715495025537,0.8388576024846661,0.8460588055485521,0.20651443922095367,0.8125218936653956,0.8318237395384537,0.13295172349165196,0.7861861848461251,0.8175886735283552,0.2202257306627338,0.73828619176285,0.9115389935942203
