left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.07962960869753612,0.6194853091241113,0.6827978929963937,0.15629955019024136,0.4229771041620748,0.791975899101448,0.042951086093072945,0.6535675979983059,0.6951163646479548,0.1612345528999009,0.44052572104259424,0.7845021605060377,0.0044544149239129005,0.7832803803696315,0.7309779468881619,0.15031035491829894,0.564223404676188,0.7440274064947683,0.13277213867177082,0.7776122310827775,0.8299962997291599,0.1816444234390886,0.7654679209909756,0.7969811551501429,0.2305167082064064,0.7533236108991739,0.7639660105711261,0.18569650763867424,0.8338136127444874,0.7889517255386286,0.10513078581381784,0.6881738433396068,0.8929559488800597,0.27463286154487654,0.6761866220687482,0.7412458256172404,0.11657599668686827,0.7366641501057176,0.8867847425132706,0.27496901788500877,0.7194695472576551,0.7546680400213257,0.14112142749342582,0.802583041278298,0.879291576318518,0.2788222892467859,0.7894925024380657,0.7789397182916985,0.14457312972267283,0.9174242252979842,0.8301601587741162,0.1991776356069983,0.913789301837231,0.791574002904956,0.25378214149132383,0.9101543783764778,0.7529878470357959,0.17628854828186244,0.9966158299376245,0.7690925811846018
0.07997655814841403,0.6204168527006483,0.6810906191148112,0.1563788304946275,0.42297945902260115,0.7919825712062727,0.04276936935579183,0.6536680720474289,0.6945457034470763,0.1613766294849889,0.44051237683294503,0.7845056927968271,0.002781090281584852,0.7821272836652432,0.733335162275009,0.15056585728540475,0.5642789401369337,0.7440733262750315,0.1325853197366827,0.7773492716573384,0.829576545840343,0.18136978783020646,0.7653998262740895,0.7964365936534313,0.2301542559237302,0.7534503808908407,0.7632966414665194,0.1856002386976339,0.8337932039532592,0.7888059484584277,0.104176086108772,0.68804776018226,0.8921752144963959,0.27539838745430795,0.6762642343469282,0.742306199688405,0.11583657048160359,0.7364535863269892,0.8861177282691901,0.27558167409860657,0.7196336025409888,0.755457703251152,0.1402926474137457,0.8023612919120695,0.8786681924069669,0.27917970474444753,0.7897354455490312,0.7795517203773723,0.1442367771441634,0.9173767356107033,0.8299804044206073,0.19904949194669105,0.9138234473148625,0.791676439337851,0.2538622067492187,0.9102701590190218,0.7533724742550949,0.17624349195045885,0.9965833328623613,0.769064322858286
0.08017691753152849,0.62109426757872,0.6794745960786236,0.1564349546705048,0.4229710207723818,0.7920202489746939,0.04236354839175589,0.6536735667219903,0.6941618611812861,0.1614696464757786,0.4404888282276818,0.7845394457977044,0.0014755163581171872,0.7811335325231359,0.735304806866899,0.15082920918759832,0.564304647364346,0.7441632034517861,0.13229920418273472,0.7770833686562413,0.8290918370486755,0.18123919119018428,0.7653470381506244,0.7960459811636278,0.23017917819763375,0.7536107076450077,0.7630001252785801,0.18547918765295945,0.8337584417264421,0.7886794588072995,0.10334452598541496,0.6879260923884002,0.8914412829656927,0.2761755895471824,0.676340669194845,0.743291512580293,0.11515738945813721,0.7362965956252344,0.8854585635601975,0.2761970776494851,0.719808254696691,0.7561714222290044,0.13957428412763306,0.8021832382911627,0.8781510388702699,0.27954052170731375,0.789955101705903,0.780129838636584,0.14389610732135563,0.9173453374703524,0.8297979027298173,0.1988968184892346,0.913860536368152,0.7917690638518863,0.25389752965711354,0.9103757352659517,0.7537402249739553,0.17619482483291488,0.996550835787098,0.7690468968903911
0.08020517585784434,0.6216655174947299,0.6781472396952875,0.15648754655559266,0.4229547329870747,0.7920689160922378,0.04180426901675473,0.6535675979983059,0.6939687626181278,0.1615701205249016,0.4404542902732958,0.7845987097876168,0.0006132449287293613,0.7803167883972569,0.736872555262297,0.150860411089572,0.5643252523939514,0.7444014368416988,0.13203859961782188,0.7768584794759777,0.8287291885276221,0.18109269924160937,0.7652781584802296,0.795760061848057,0.23014679886539685,0.7536978374844816,0.762790935168492,0.18534372710458827,0.8337103913580837,0.7885659208890663,0.1025918536896897,0.6877769512217331,0.8907054871704061,0.2769201179502541,0.6764417319590996,0.7442050022261282,0.11448370310923228,0.7361254757603218,0.8848286383694068,0.27677048618764416,0.7199764309859457,0.7567734815702337,0.13889425273786557,0.802054375090139,0.8776710397996549,0.2798756968555601,0.7901480694434765,0.7806447681383395,0.14351854468363553,0.917327676016405,0.8296326700162203,0.19869096443155868,0.9138825150663978,0.7918609034124129,0.2538633841794819,0.9104373541163905,0.7540891368086052,0.1761318715615112,0.9965280721353436,0.7690490947602157
0.07996282146201047,0.6218790248491164,0.6772178547408995,0.15657546134857528,0.4229329505272063,0.7921175832097818,0.04119082784964818,0.6533635100860248,0.6939785745369874,0.1616894334582352,0.44041268773733083,0.7846477693819152,0.000127554945175725,0.7797743855226944,0.7379375409353256,0.15096206256895822,0.5643185802891267,0.7445574463515676,0.13185766783404956,0.7766753890700563,0.8284670140556917,0.18096995213667488,0.7652375371361506,0.795536251978868,0.23008223643930023,0.7537996852022449,0.7626054899020442,0.18514154550797127,0.8336650322588979,0.7884661196572365,0.10189442249714437,0.687673141120198,0.8899982440590011,0.2776391353642907,0.6765205216675427,0.7449476663646166,0.11386162745352925,0.7360238242809356,0.8842208881152389,0.2773574351738296,0.7201090881289284,0.7573302098463313,0.13824640444195777,0.8019618814016886,0.8772458566490693,0.28020040595702267,0.7903477092858746,0.7811006953013522,0.1431394121388979,0.9173241437256155,0.8295106097456062,0.19846941130370735,0.9139093997240733,0.7919547053567113,0.25379941046851684,0.9104946557225311,0.7543988009678164,0.1760547106315988,0.9965097827185893,0.7690651078117947
0.07943670637275502,0.6218128925160021,0.6765851822128279,0.1566826075025229,0.4229170552186536,0.7921428979604398,0.0404855471220151,0.653025980077252,0.6939954510374261,0.16179500970516525,0.44035695603820785,0.7846744578012136,0.0,0.7795489076272992,0.7384344165063792,0.15099169456391445,0.5642991526897846,0.7446537993947696,0.13171598372571594,0.7765415544968104,0.8283155180284983,0.18081914294380177,0.7651906361640014,0.7953579694131878,0.2299223021618876,0.7538397178311924,0.7624004207978772,0.1849616790182466,0.8336271302180458,0.788416611518076,0.10124173365459913,0.687575316289167,0.8893266182130567,0.27831252735562984,0.6765914618408982,0.7455635605114382,0.11328449038620346,0.7359449364533038,0.8836853535838779,0.2778833540247079,0.7202309521611655,0.7577841092127796,0.13764212106578694,0.8018852176089982,0.8768702563951211,0.280493978569304,0.7905005135689158,0.781479697020505,0.14280031222310768,0.9173618214940367,0.8294399639298164,0.19824883936774199,0.9139472737308717,0.7920657762782027,0.2536973665123763,0.9105327259677066,0.7546915886265889,0.17595721940580913,0.9965102536906945,0.769087321996093
0.0786040669383234,0.6212857962348608,0.6764172021619504,0.15680074300559332,0.4229119530208466,0.7921275913670187,0.03976809961499606,0.6526413528579531,0.6941304630409352,0.16186918781174434,0.4403267353281201,0.7846685706498977,0.00028199454802697876,0.7795616631218167,0.7383802547142739,0.15089593023584402,0.564282276189346,0.7446459498596818,0.13163493727593506,0.7764648252913279,0.828290791992972,0.18068628956244187,0.7651869076348347,0.7953193104528806,0.22973764184894863,0.7539089899783417,0.7623478289127893,0.18475590906273243,0.8336095809003139,0.7884130231591787,0.1007065915999928,0.6874659133938816,0.8887115090197439,0.27897394880596016,0.6766607339880475,0.7460309022067242,0.11272854706361456,0.7358287633340054,0.8832035883678682,0.27834176687383166,0.7202915898197183,0.7581697176239647,0.13709186865613665,0.8018355038867759,0.8765673951663193,0.28073679085468467,0.7906314699792962,0.7817851747610027,0.14241882481784374,0.9174151983326334,0.8293638234394655,0.19799314076225902,0.9139918198424946,0.7921760622461854,0.2535674567066743,0.9105684413523556,0.7549883010529054,0.17583429568633518,0.9965164548234138,0.7691169932387246
0.07748119094402284,0.6203593548561307,0.6767847566424338,0.15688218193212858,0.4229290257596624,0.7920879512148256,0.03899649031587163,0.652206096137338,0.6943506425001461,0.16186055332314786,0.4403283052351376,0.7846163712415642,0.0009690251065810076,0.7797787027669927,0.7378092010366412,0.15070695267860681,0.5642557840084249,0.7444742412796376,0.1316094262868999,0.7764536397038277,0.8283818465999897,0.18056658415235388,0.7652179132984314,0.7952699565010164,0.22952374201780784,0.7539821868930349,0.7621580664020433,0.18455512916880965,0.8336000493219933,0.7884401601233392,0.10019627370010134,0.6873987998688815,0.8881630227554884,0.27957335892909746,0.6767123446812493,0.7462912124140713,0.112253061475675,0.7357659670533034,0.8827977674038323,0.27878389193764835,0.7203693002170869,0.7584238463224302,0.13654423275818225,0.8017750624666004,0.8763019500547689,0.28092727290614705,0.7907060405626297,0.7820058775225529,0.14201575119108853,0.9174827043343878,0.8293249682407813,0.19770251172563558,0.9140224330293367,0.7922987112319313,0.25338927226018265,0.9105621617242856,0.7552724542230814,0.17568978574536992,0.9965369421099928,0.7691473709395141
0.07609201947187076,0.6190688912877069,0.6776609609966021,0.1569096553049356,0.42295944270812735,0.79203869538215,0.038146385665869816,0.6517763340912845,0.6946811079273397,0.16176243413455116,0.44033733220048854,0.7845669191705115,0.001969644591890163,0.7803670254218185,0.7366935858622967,0.15019889152005314,0.5642320391647845,0.7444326387436726,0.13165652349742638,0.7764777770242225,0.8285990824835427,0.18043991227987552,0.7652587308808875,0.7952666204486042,0.22922330106232475,0.7540396847375526,0.7619341584136656,0.18432435283723023,0.8336102537176073,0.7884878180149433,0.0997812295323373,0.6873391434022147,0.8877150105403561,0.28012282638523894,0.676757185150438,0.7464687100262426,0.11183370006361268,0.7357261306627333,0.8824937941575598,0.27920678564050017,0.7204162011892361,0.7585873128906323,0.13607038249005263,0.8017452342332669,0.8761006094797684,0.2810473707929894,0.7907586324477176,0.7821352640259157,0.1416711566007369,0.9175871031510547,0.829337919973676,0.19742404946839814,0.9140520650242928,0.7924223414095631,0.25317694233605936,0.9105170268975312,0.7555067628454504,0.1755243960410713,0.9965599412478,0.7691907788685494
0.07453584914072713,0.6176008319879231,0.6789602552919997,0.1568906201823479,0.42296866591185545,0.792008278433685,0.03720640383911346,0.6512920177763714,0.6951862255102357,0.16156187851305948,0.4403314450491727,0.7845543599143712,0.0032913100622877075,0.781236165194408,0.7350903183206267,0.14966924414000815,0.5642483269500914,0.7443786731899444,0.13173109408075984,0.7765545062297052,0.8288693027289382,0.18037348558919558,0.7653222139959095,0.7952521969278805,0.22901587709763133,0.754089921762114,0.7616350911268229,0.1840738405317159,0.8336394091336475,0.7885692289074245,0.09940062519977072,0.6873128474596708,0.8873467692255526,0.2806443298726304,0.6767999651166662,0.7464802880904972,0.11147360264146279,0.7356707914403647,0.8822618403957172,0.2795443156492728,0.7204615322543678,0.7586208696531324,0.13561851092016858,0.8017325441515418,0.8759412639174874,0.28113122999284335,0.7907985342510802,0.7822196465281089,0.14133441154547302,0.9176801201418444,0.829396791486834,0.1971210574140115,0.914076594821442,0.7925324311391686,0.2529077032825501,0.9104730695010398,0.7556680707915032,0.17533867604089556,0.9965873361252561,0.7692365416581108
0.07290255712734652,0.6160044327894548,0.6806216093933191,0.156798388145067,0.42296120885352206,0.7920057273347816,0.03607410840270757,0.6507963196355807,0.6959307539133074,0.16122827327183073,0.44035381622417274,0.7846391348933187,0.004981903681808768,0.7822440454996733,0.7330464956221574,0.14910917981149815,0.5642714830786003,0.7444283214993743,0.13181940135049688,0.7766824536516352,0.8291942734815703,0.18026732062713396,0.7653748058809975,0.7953432515348983,0.22871523990377107,0.7540671581103596,0.761492229588226,0.18382551488240464,0.8336756851993743,0.7886739641327383,0.0991457115477965,0.6872947935289689,0.8870860665414511,0.28109822923907873,0.6768274384894734,0.7463648018055188,0.11115353784826039,0.7356623531901454,0.882094252821594,0.279835729639405,0.72046977426621,0.7585682777680445,0.13523113636358883,0.8017630265127992,0.8758596287525751,0.2811467982374341,0.7907900305880685,0.782215067632641,0.14099923639722672,0.9177743145628974,0.8295007978267465,0.19679039574844065,0.9140919014148631,0.792647426828204,0.25258155509965463,0.9104094882668291,0.7557940558296615,0.17513160530528105,0.9966262698192914,0.7692899969920582
0.07120254406572013,0.6144139207423024,0.6827062496742444,0.15668947584572465,0.4229394263936537,0.7920349668529834,0.03495123240840696,0.6503547832868957,0.6967345463062915,0.16089584546086508,0.44029612214127795,0.7847498133380558,0.006943698738611113,0.7834326613503336,0.7305784055521961,0.1484670878413214,0.5641729714132492,0.7446308395046379,0.13190770862023388,0.7768574982840918,0.8295553520956062,0.18011553024237487,0.7653965883408659,0.7954304794935607,0.22832335186451586,0.75393567839764,0.7613056068915152,0.18357803025470987,0.8337038313894746,0.7888086957957084,0.09896242490349784,0.6872899856887278,0.8869329024880516,0.281539961826141,0.6768566780076751,0.7461239191975139,0.11089116713795283,0.7357392786340051,0.8820010395924273,0.28006277744181773,0.7204742877488853,0.7584218839386582,0.13492801348361746,0.8018120861070975,0.8758639459968732,0.2810955146081942,0.790756408412776,0.7821312084327872,0.1407005615871384,0.9178936274962308,0.8296236430508694,0.1964746481995365,0.9141178048806526,0.7927557504124146,0.2522487348119346,0.9103419822650746,0.75588785777396,0.17490655913431566,0.9966640260830633,0.7693618202381112
0.06939459989663738,0.6127747415776059,0.6850609139621879,0.15657134034265427,0.42291999879431147,0.7920808866332466,0.033780866726825565,0.649965446346544,0.6976815927146268,0.1605571380218293,0.44022076660443565,0.7848757983762139,0.009213391809229978,0.7846583662542836,0.7278605040280676,0.14784560090074989,0.5641001669753105,0.7448869305868754,0.13196932747067266,0.7770882746156712,0.8299264388668789,0.18005028098195808,0.7654585015488704,0.7956923596079253,0.2281312344932435,0.7538287284820696,0.7614582803489716,0.18334568401611284,0.8337590024075199,0.7889740406455208,0.0988194652457125,0.6873187346109866,0.8868336058691919,0.28191320721956287,0.6768798341361839,0.7457797170839167,0.11067412749277689,0.7357671444835667,0.8819767060336553,0.2802087787944496,0.7204552526262976,0.7581622605656313,0.13469318155890936,0.801882208620548,0.8759687372902946,0.2809584093953284,0.7907161141326589,0.7819649291145119,0.14044505922003256,0.9180227523484241,0.8298077146486769,0.1961630216565534,0.9141442970615739,0.7928679987641694,0.25188098409307424,0.9102658417747235,0.7559282828796617,0.17465922028370107,0.9967191298193793,0.7694468307031112
0.06747244499202805,0.6113049161324274,0.6876206473542986,0.15649009765449615,0.42291450411975007,0.7921444678674573,0.0326348346040161,0.649743304503561,0.6986843708220851,0.16015995154638984,0.44016935214961095,0.7850296492639335,0.01172799037458612,0.7859470636773126,0.7245525137037184,0.14718251142421343,0.5640324647351789,0.7451922775017883,0.13198502654084812,0.7773673255880402,0.8302802566609588,0.17992743575783496,0.765502851422116,0.7959201923638468,0.22786984497482193,0.753638377256192,0.761560128066735,0.1831242710585309,0.8338171450352768,0.7891680923665111,0.09874685704615092,0.6873830026795175,0.8868433196688628,0.28223072091386175,0.676894159537719,0.7453089412170297,0.11051615559913623,0.7358456398344441,0.8820457819424272,0.28028079827887964,0.7204305265907712,0.7578104051553236,0.1345367141594938,0.8019787579021271,0.8761411654110554,0.2807434629595093,0.7906637838987407,0.781712697387026,0.14020604087661098,0.918151484723863,0.8300169047587651,0.19585473116598254,0.9141715741960037,0.7929563060339063,0.25150342145535415,0.9101916636681443,0.7558957073090476,0.17438746937896368,0.9967927584585023,0.7695452638731114
0.06540605488018156,0.6099167258521613,0.6904617865793046,0.1562779639687501,0.42288408717128506,0.7921534948328083,0.031543356750066455,0.6496746210715433,0.6997491602567364,0.15971998510472227,0.44020702991803207,0.7851811452911268,0.014433725119328661,0.787209661396175,0.7211978186455974,0.14648370656302773,0.5640338384038192,0.7455131272484994,0.13195559078426908,0.7777042668816813,0.8306173941929769,0.17979291435026892,0.7655762445751865,0.7961842311003605,0.22763023791626874,0.7534482222686916,0.7617510680077442,0.18290784816254052,0.8338775303873447,0.7893799737457722,0.09875078181369479,0.687459241289057,0.8869567454508807,0.2824778831499369,0.6768940614185304,0.7447441671674672,0.11043981887040798,0.735947095075453,0.8822008102604102,0.2802827606626515,0.7204048193633589,0.7573376669046648,0.13444722945949364,0.802093361114408,0.8763731191728978,0.28043615366082436,0.7905898674433313,0.7813568517963819,0.14000038305731233,0.9183021957975475,0.8302504284276252,0.19556940056554337,0.9142269134183721,0.7930430433966258,0.2511384180737744,0.9101516310391969,0.7558356583656264,0.17411053778106836,0.9968802022793796,0.7696424411174977
