left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.16095283622763965,0.30667953396415965,0.7936144602641391,0.22149562968934638,0.3062885658429183,0.7930535360007815,0.1434372344147803,0.34063787506894266,0.7982035060825211,0.22985912774644182,0.3366201026700685,0.7934010376661909,0.14691685069382815,0.48933041097694985,0.7940270466226725,0.2214475636085585,0.48035516280073554,0.7787539919570039,0.1330480615271592,0.7358008542699446,0.8203663389694532,0.19598139506900886,0.7283884436630806,0.790381498873345,0.25891472861085857,0.7209760330562167,0.7603966587772367,0.19587952980347031,0.8051184508231853,0.7880699409245855,0.08866409550698054,0.6225987945394909,0.8752016878047798,0.05432594037147398,0.8161993087407639,0.639702614928184,0.10639461479589876,0.6791408342146599,0.874333968556872,0.10497862025326177,0.802185631387988,0.6425243698479314,0.14134808475986485,0.7538168186175769,0.8744467360287044,0.18882066060764202,0.7811664952463108,0.6638863313696463,0.15368473885376333,0.9025827952040447,0.8539417612966674,0.2015008300253214,0.8988819369646238,0.7911718294313719,0.24931692119687948,0.895181078725203,0.7284018975660763,0.19913363304182902,0.9993806145034547,0.7823781284521624
0.16093374778407318,0.3066719445829826,0.7936202097953337,0.22151655798289518,0.30631455372391847,0.7930549158882684,0.14338341880279767,0.3406599532687304,0.7982582416194949,0.22980623205945033,0.3366113633826525,0.7933817192413765,0.1468717743692615,0.4893370804331356,0.7941999925210098,0.22126219872284056,0.4803241153322841,0.7786732685390299,0.13319317969451405,0.7357932648887676,0.8208184821026063,0.1958883676542782,0.7283713100601205,0.790385753526429,0.25858355561404234,0.7209493552314732,0.7599530249502516,0.19578517178294885,0.8051195678749604,0.7880136940822692,0.08961932261967223,0.6226221376361414,0.8762880042287112,0.05196081321921172,0.8180539925135585,0.640414406890091,0.10734190755554174,0.6791521032958016,0.8752322753107358,0.10248700341471559,0.8036142748992533,0.6433497725462461,0.1423480432252515,0.7538040929885326,0.8749727798028138,0.18649110388837115,0.7819280398181561,0.6636511372135739,0.15430430833530695,0.9026085531037971,0.8542885730183333,0.20146035332571055,0.8989343726891197,0.791051779220026,0.24861639831611412,0.8952601922744424,0.7278149854217189,0.19909895186966245,0.9993578923561732,0.7822485110209084
0.16092638838414394,0.3066666550142835,0.7936321688202188,0.22152805704528464,0.30631961331136986,0.7930493963383215,0.14332224379088576,0.3406640929311906,0.7983125171939731,0.2297340179476446,0.33658192578293555,0.7933490619041905,0.1468381971070843,0.4893531791204809,0.7943582196194887,0.22107936363084826,0.48030433694497415,0.7786072639209145,0.1332927615748067,0.7358049939324048,0.8213062723291669,0.19575509352118448,0.7283463570947353,0.7903162991895968,0.2582174254675622,0.7208877202570658,0.7593263260500266,0.19565000851817688,0.805127650073097,0.7879556073899704,0.09054798689824428,0.6226431809203141,0.8773499426403771,0.04960890998869734,0.8199321343736274,0.6411158496958476,0.10826712211539696,0.6791820008580142,0.8761068939960774,0.10005219194437323,0.8049134389680135,0.644169655694614,0.1433173375242663,0.753803633026037,0.8754744455646576,0.18414468187759575,0.7827024633398777,0.663444000769732,0.15489995976708051,0.9026913463530012,0.8546284853025655,0.201396648520073,0.8990247553195008,0.7909218398150252,0.24789333727306545,0.8953581642860006,0.727215194327485,0.1990732859624092,0.9993419776538262,0.7821133740397076
0.1609038502218606,0.30666067550184095,0.7936415980513781,0.22153886616393073,0.30632812261753806,0.7930519261320471,0.14327440769134567,0.3406700724436331,0.7983681726559381,0.229674682785715,0.336567206983077,0.7933205442294646,0.14680576975114604,0.48936605807035705,0.7945070174868082,0.22088019987026297,0.48029053807010685,0.7785338999028697,0.13346179779193162,0.7357907350950419,0.8217710644309486,0.19566770064702463,0.7283273836417927,0.7902958308585436,0.25787360350211763,0.7208640321885434,0.7588205972861386,0.19545255318971802,0.8051064917983004,0.7879154592349993,0.09148412556736946,0.6226785980324737,0.8784017618771401,0.04730173811087793,0.8218256849772984,0.6418092431579314,0.10920176590641152,0.6791817708767662,0.8769566747066577,0.09766889627353566,0.806241580673995,0.6449290537748134,0.144210431369847,0.7538496292755948,0.8759670653974216,0.18175609663805897,0.7834946720780948,0.6631845819222258,0.15551078996120815,0.9027161843277623,0.854941719762054,0.20132282453953268,0.8990719014752975,0.7907620028478118,0.24713485911785726,0.8954276186228327,0.7265822859335695,0.199032533285301,0.9993065605416666,0.7819730854785563
0.16090293029686947,0.3066537760644073,0.793647117601325,0.22154438571387766,0.30633341218623716,0.7930457166383568,0.1432109328669559,0.34067927169354467,0.7984302675928411,0.2295997088989358,0.33655386807070525,0.7932915665922433,0.1467648330890396,0.4893757172827643,0.7946760537039331,0.22065918789113773,0.48026478017035457,0.7784727248909579,0.13360346624056968,0.7357815358451303,0.8222694337949072,0.19556213925428947,0.7283115149356952,0.790299625549132,0.25752081226800927,0.7208414940262602,0.7583298173033568,0.19531233033749465,0.8050845450163685,0.7878835246960205,0.09250098765446864,0.6226829676761817,0.879497507532231,0.045039182595129526,0.8237584473837173,0.642502981591887,0.11014376909735533,0.6792123583827222,0.877820944235849,0.09502940149266108,0.8075839812173397,0.6459184331028016,0.14510061211962233,0.7539074312292059,0.8764737907467168,0.17940538164399153,0.7843342569533567,0.6628943455875163,0.1561234600053181,0.9027690800147538,0.8552176972594009,0.20122807226544362,0.899135836262183,0.7905745681308638,0.24633268452556917,0.895502592509612,0.7259314390023266,0.1989759578983449,0.9992789627919322,0.7818346367673873
0.16089143123448002,0.3066482565144603,0.7936530971137676,0.22154231588264756,0.3063426114361487,0.7930438767883745,0.14316355672991135,0.34069353053090756,0.7984836232423281,0.22952933463711236,0.3365386893083512,0.793266728617482,0.14672343646443756,0.48939572565132183,0.7948662481958546,0.22044576529318954,0.480251211276735,0.7784193692414708,0.13372788609562353,0.735757847776608,0.8227080080344409,0.19545393307720474,0.7282838021953366,0.7902671981931938,0.25717998005878595,0.7208097566140653,0.7578263883519466,0.19519753684038396,0.805081785241395,0.7878504731052669,0.09354142281946616,0.622688027263633,0.8804896466351927,0.04278168666683252,0.8257444504489994,0.6431993648101921,0.11109129183824609,0.6792450157199083,0.8786378376279956,0.09277926496429334,0.8089560493416489,0.6465331729781417,0.1460061249525836,0.7539548073662504,0.8769604310670384,0.1770201694627557,0.785186107495167,0.6624060187380442,0.15671497177463145,0.9028040371644177,0.8554458386572076,0.2011075620916022,0.8991871220804398,0.7903517163017563,0.24550015240857292,0.8955702069964621,0.7252575939463048,0.19891018326147725,0.9992574365471388,0.7816950841462289
0.16087924222834718,0.3066505563269382,0.7936583866824667,0.22155473487002816,0.3063536505360426,0.7930473265070913,0.14310330164299062,0.3407123889932263,0.7985498578416914,0.22945620060031546,0.33652949005843963,0.793254769592597,0.1466765202898886,0.48941826381360515,0.7950603523689886,0.22024430172012638,0.48023120290817733,0.778382112279329,0.13385943536935885,0.7357635973078028,0.823178779648665,0.19537688935919542,0.7282679334892392,0.7903003154928754,0.256894343349032,0.7207722696706756,0.7574218513370856,0.1950761724504793,0.805075345766457,0.7877929777933197,0.09457265873455212,0.6226841175824205,0.8815452605625443,0.040663674365319626,0.827753796610932,0.6438487168633245,0.11203237510419875,0.6792578946697845,0.8794664600637794,0.09046657353652698,0.8103308772409316,0.6472300161589425,0.14686303508184548,0.7540070897699145,0.8774165605418199,0.17483519428792815,0.7860425576619333,0.6621450666822195,0.15734144069360873,0.90284957345148,0.8557609129666787,0.20095600444930922,0.8992657756671837,0.7902006186219589,0.2445705682050097,0.8956819778828874,0.7246403242772391,0.198846340467091,0.9992310346998926,0.781560683105021
0.16085785397230282,0.30665423602690284,0.7936673559511305,0.22155887453248838,0.30635618032976825,0.7930464065821001,0.14304304655606992,0.3407284876805715,0.7986101129286121,0.22939180585093452,0.3365179909960502,0.7932248720303845,0.14662776426535734,0.48943666231342836,0.7952597461108216,0.2200274294034613,0.4802125744271064,0.7783420955422137,0.13399558426804994,0.7357495684516876,0.8236274730631015,0.19527075301334082,0.728257239361217,0.7903068699584374,0.25654592175863167,0.7207649102707464,0.7569862668537733,0.19497366652289333,0.8050697605075822,0.7877143242065758,0.09558135648735475,0.6226935468135799,0.8825393545061123,0.03855624120120494,0.829793270316325,0.6444964590477221,0.11300266598862063,0.6792569747447933,0.8802640350311117,0.08818377967097318,0.8117434220648517,0.6479109906336458,0.14773481733179775,0.7540524727361447,0.877852604987628,0.17232885864952344,0.7870011195027181,0.6619264311759882,0.1579366321628867,0.9028845306011438,0.856019871851689,0.20076902969485677,0.8993356899665115,0.7900157136987365,0.2436014272268268,0.8957868493318792,0.7240115555457839,0.19878240568020564,0.9991991133026997,0.7814310656737671
0.1608348558475239,0.30664526675823905,0.7936737954260685,0.22156968365113447,0.30636721942966216,0.7930406570509054,0.14297037248176858,0.34074550629290795,0.7986952059902941,0.22931361222668628,0.3365009723837138,0.7932069334930569,0.14656497938471091,0.48945851053196826,0.7954986966272745,0.21981262691802636,0.4801930260210443,0.7783085182800366,0.13416370056018373,0.7357474986204575,0.8240777763462723,0.19519221441722087,0.7282405657207522,0.7903172191145879,0.256220728274258,0.7207336328210471,0.7565566618829035,0.1948834481648321,0.8050630581969322,0.787665042510621,0.09665536891452942,0.6226529551233453,0.8834851523876448,0.03648560503673651,0.8318566620714881,0.6451502957351863,0.11394397923582107,0.6792733034133863,0.8810526407297803,0.08593686288007449,0.813198283438365,0.6485434390650655,0.14859648040684725,0.7540863566399858,0.87828650294179,0.17008669480441235,0.7879776198808301,0.6616763648992255,0.15856448096935072,0.9029194877508078,0.8562825104366641,0.20065403907096224,0.8993945651659455,0.7898487473128417,0.24274359717257374,0.8958696425810833,0.7234149841890192,0.19870228021347597,0.9991761151779208,0.7812966646325592
0.16080863798527595,0.3066415870582745,0.7936880542634315,0.22155864455124058,0.30637411886709587,0.7930450266946134,0.1428861993450778,0.34077356400513814,0.7987830588269494,0.22924415788985397,0.33648901335882875,0.7931830154432868,0.14649736489786097,0.4894709295193489,0.7957436266561697,0.21958701531394534,0.480170487858761,0.7783213972299127,0.1343467656334238,0.735724040533183,0.8245322192919033,0.19512115021165405,0.7282179125678451,0.7903315929425746,0.2558955347898843,0.7207117846025071,0.756130966593246,0.19486452399358545,0.8050944013555594,0.7876575516928359,0.09769614905139867,0.622640076173469,0.8845027044184872,0.03442048842221499,0.8339455817451558,0.6458295453505313,0.11485999454576475,0.6793078006005546,0.8818302073285549,0.08365107925829944,0.8147094902175868,0.6493743613133273,0.14942701935302932,0.7541246868479504,0.8786846771421286,0.16787412187985015,0.7889876975211196,0.6614555829013481,0.15912241547648687,0.902958584562932,0.8564871937471963,0.20050731103487282,0.89946378952153,0.7896562530084422,0.2418922065932588,0.8959689944801281,0.7228253122696882,0.198628318244187,0.9991505412631666,0.7811692550212841
0.1607865597854882,0.30665078630818604,0.7937066827445024,0.22156554398867426,0.3063745788295914,0.7930438767883745,0.1428172049707411,0.3407905826174745,0.7988681518886314,0.22916734415309248,0.3364761344089526,0.793163237055977,0.1464290604672676,0.4894750691818091,0.7959816572476315,0.21938095211592637,0.4801674981025398,0.7783050685613196,0.13380102013242043,0.735996568311813,0.8252706890785539,0.19467326173158495,0.7283370428541998,0.7904813107348854,0.25554550333074944,0.7206775173965866,0.7556919323912167,0.19477200582304635,0.8050915101627302,0.7875791609418038,0.09871059633539601,0.6226654891013497,0.8854409129188425,0.03238296955742823,0.8360655488872749,0.6465409923405666,0.11578474914312437,0.679336778237776,0.8825675272089665,0.08144325927952487,0.8162855517086848,0.6499594336077026,0.15026721751161856,0.7541673100392073,0.8790931238382019,0.16567933417178365,0.790015100415409,0.6611937109205324,0.15972174660822505,0.9029769830627551,0.8566776182203656,0.20038657087978362,0.8995286442334065,0.7894653685727774,0.24105139515134216,0.896080305404058,0.7222531189251892,0.19855021661243785,0.9991195397909647,0.7810297943926249
0.1607465430483729,0.30665630585813297,0.7937292209067857,0.22156094436371848,0.306386997816972,0.7930441067696222,0.142731191984068,0.3408117408922712,0.7989638240877115,0.2291098488411452,0.3364738345964747,0.7931402389311981,0.14636144598041764,0.4894854183379596,0.7962355565451905,0.21919052764275707,0.48015392920892014,0.778293799480178,0.13404733004880245,0.7359765599432553,0.8257766478236898,0.194579429382487,0.7283148496637882,0.7904986743190935,0.25511152871617154,0.7206531393843209,0.7552207008144971,0.19468835835777906,0.8050823766217464,0.7875160146620537,0.09976402544089362,0.6226219076548937,0.8863800413441889,0.030452506963487214,0.8381633228389824,0.647176085556336,0.11673365177150186,0.679318379737953,0.8833218657017146,0.07930328376884807,0.8178643729747564,0.6505088588086705,0.15106371923312784,0.7542122330429422,0.8794598672680094,0.1635234899550094,0.7910676479261234,0.6609174267815218,0.1602861205902993,0.9030156199123837,0.8568123872315699,0.2002672106121811,0.899594648851522,0.7892489562186079,0.2402483006340629,0.8961736777906604,0.7216855252056459,0.19840808820130426,0.9991327867108372,0.7809446093384438
0.16071066597371783,0.30665078630818604,0.7937462395191222,0.22155174511380693,0.30638745777946763,0.7930422669196399,0.14263873952245681,0.34083979860450137,0.7990443175244378,0.2290385546543306,0.3364692349715189,0.7931135611064546,0.146291301699842,0.48947966880676486,0.7964988850739089,0.21899665345087094,0.48013944039030954,0.7782912696864523,0.13417105996011294,0.7360340552552027,0.826175435307356,0.19446765849606154,0.7283301434167662,0.79048499043485,0.2547642570320101,0.7206262315783296,0.754794545562344,0.1945679138928656,0.8050726517004114,0.7874264533932718,0.10081595966828054,0.6225993694926104,0.8873015762040796,0.02852905879760373,0.8403135325151858,0.6477850759004812,0.11764207770026848,0.6793372382002717,0.8840246883949577,0.07729071786944638,0.8194553832469609,0.6507726472998845,0.15186022095463714,0.754274481300677,0.8798356566268968,0.16138911065469544,0.7921428869199529,0.660635929734228,0.16088683160952422,0.9030445975496051,0.8570276496795005,0.20012577214479088,0.8996344356073895,0.7890771602265094,0.2393647126800575,0.896224273665174,0.7211266707735186,0.19831517577719748,0.999124599378416,0.7808097483347404
0.16067662874904506,0.3066471066082214,0.7937657879251843,0.2215584145699928,0.3063934372919101,0.7930422669196399,0.14254858687332353,0.3408742957916698,0.7991395297610224,0.22898013941739218,0.3364563560216427,0.7930910229441712,0.14622207734425752,0.48948357848797724,0.7967424352153175,0.2188147382838698,0.48011805213426506,0.778286210099001,0.13433917625224676,0.7360285357052557,0.8265772125472434,0.1943680766157689,0.7283156545981554,0.7904733763818367,0.2543969769792911,0.7206027734910552,0.7543695402164299,0.1944930057150143,0.8050674606951042,0.7873138939997111,0.10184064111780455,0.6225848806739996,0.8881953983236116,0.026615729806623033,0.8424592575570574,0.6485100917841361,0.11856522242889357,0.6793521869813779,0.8847364803568648,0.07525699369524808,0.8211455154369623,0.6512970045448434,0.15265442286366854,0.7543204775502349,0.8801855347651997,0.159390420290577,0.7931664567934461,0.6603620987285272,0.16142452776685492,0.9030800146617646,0.857192776215413,0.20004366883933017,0.8996999802630093,0.7889187031467828,0.23866280991180544,0.8963199458642541,0.7206446300781527,0.1982263110230518,0.9990989334711627,0.7806827986859608
0.16063546210569082,0.30663330773335407,0.7937860262749896,0.2215478354325945,0.3064051663355474,0.7930392771634187,0.14244969493677423,0.3408825751165902,0.7992352019601027,0.22891896440548032,0.3364563560216427,0.7930592855319764,0.14613905411380568,0.48949047792541095,0.7970039238940535,0.21864409219801037,0.48009965363444196,0.778281840455293,0.13447509516969006,0.7360476241488222,0.8269559916623519,0.19426044539180365,0.728312894823182,0.7904678568318897,0.2540457956139172,0.7205781654975416,0.7539797220014275,0.1944172433210998,0.805019690304492,0.7872023859489974,0.10285405348618687,0.6225920100926811,0.889088760480648,0.024842344404921862,0.8446835211950489,0.6490709010568697,0.11945203012036802,0.6793696655562099,0.8854204445877893,0.07328076483299703,0.8228597956579816,0.6518190619773245,0.15344816481020437,0.7543462354499872,0.8805185476119982,0.15711437254162505,0.7943292419822673,0.6602107710674822,0.161993501373885,0.9031066924865081,0.857295347851927,0.1999367275591083,0.8997475863813017,0.7887156297049852,0.23787995374433163,0.8963884802760953,0.7201359115580435,0.19813229468895566,0.9990773152338706,0.7805472017422643
