left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35611607633889963,0.27585729567464895,0.3580143403017795,0.35971044487410475,0.28233090401472133,0.26815420223604697,0.38982410306767684,0.28990211416880496,0.3775285585681761,0.3945358385717158,0.30758256529332206,0.24906060033456048,0.31413558100978717,0.4679230493283245,0.3816096584891016,0.3088399065457246,0.4851478616206141,0.27384379276815407,0.4087147364787038,0.6887710294890099,0.3950284648281728,0.4312759094017085,0.6753150045543077,0.35160337941149583,0.4538370823247132,0.6618589796196055,0.3081782939948189,0.38444368777274546,0.7252328029761613,0.3224932527837941,0.23130085741935133,0.6305954748752981,0.5771434455070983,0.07321082697731417,0.714052396292695,0.18344421623717405,0.2643327077989324,0.6867408822416117,0.5476603073109388,0.12171590394051535,0.7549831422878932,0.15627256088395872,0.3072761861292874,0.7327665688672935,0.5054232117262341,0.207457453789723,0.7817841528274752,0.1453359959963579,0.2903214590910072,0.7917511848574594,0.3683357966187299,0.295867261011422,0.8017109735168656,0.30454219902165486,0.3014130629318368,0.8116707621762717,0.24074860142457985,0.25523028763316685,0.8705137779773455,0.2936322959023528
0.3561050956973315,0.2758734776727494,0.35801561174448737,0.3597906613504025,0.2823063998461693,0.26817177126255604,0.3898647892343293,0.2899136727388767,0.37750266737121546,0.3946222966758523,0.30740271394300595,0.24901991416790797,0.3143464093278955,0.4680587469409666,0.3816776228811234,0.30939009448113874,0.485185080216245,0.27393672367153077,0.4093391304339785,0.6877910939183288,0.39465766590027185,0.4317394080615848,0.6746962742983682,0.3509722814855795,0.454139685689191,0.6616014546784075,0.30728689707088724,0.38413827732696454,0.7242011180360449,0.3224148526542218,0.23197067655500794,0.6299836797614016,0.5783154845123714,0.07246264073657126,0.713111297517455,0.18357898916421042,0.26493698984228237,0.6860711786916558,0.5486790796770609,0.12072718385657978,0.7543111270239229,0.15642582752310985,0.30770693550729383,0.7319509961630325,0.5061241234153835,0.20623656056161332,0.7817115650074246,0.1454793222652473,0.28982813932034585,0.7899466608978614,0.36882634233257394,0.29485773550135735,0.8001295299596518,0.30527246947878656,0.2998873316823688,0.8103123990214421,0.24171859662499925,0.25415894689035856,0.8690607270164885,0.29432460801536897
0.35609342154155904,0.27588353362871176,0.35802751707166125,0.35991861472109654,0.28224190302516905,0.2682978752620386,0.38988328294644403,0.28993355347940003,0.37750405439962403,0.3947263238064979,0.3072783437290342,0.24898153971526985,0.3145500713325593,0.46815722595797776,0.38174697430155374,0.30995184098662476,0.48523154566793336,0.27399798409291093,0.4099004145966616,0.6867633058675509,0.3939900428929288,0.43213517350084074,0.6740337370618568,0.35018398700668774,0.4543699324050198,0.6613041682561627,0.3063779311204466,0.3837990498076023,0.7231888514936489,0.3223320932925083,0.23271897838145156,0.6293863328600946,0.5794698389054348,0.07197348205113573,0.7121878833544246,0.1838471479898745,0.26569731258160056,0.6853587084324345,0.5496532359627061,0.11835004833562832,0.7542648927436361,0.15678807310915777,0.308413703538613,0.7311647051696196,0.5068399841884925,0.20508640578234263,0.7816126236476106,0.14569616103979294,0.2891674514550459,0.7884505195877769,0.3697121911428712,0.2937714610860164,0.7986974231277647,0.3062117188828152,0.2983754707169869,0.8089443266677525,0.24271124662275917,0.2531168262126916,0.8676536329302367,0.29502376280186765
0.35608024477167727,0.2758976350841993,0.35804323672695876,0.35999316749805915,0.2822309223836009,0.2683052727468844,0.389936452368774,0.289937252221823,0.3774624435473658,0.39482526516631183,0.30710311580674676,0.2489898618857215,0.31476298019328053,0.4682783597723294,0.38180823472293385,0.31054225274588854,0.48527916697662893,0.2740562392860724,0.41045499478870306,0.6856435115990019,0.39351637269138945,0.432528742811783,0.6733520125990263,0.34948527144585184,0.454602490834863,0.6610605135990507,0.3054541702003141,0.3833701938334553,0.7221801515957321,0.32223605808745515,0.23350727286034337,0.6287628635904257,0.5806644171223478,0.07139532237614796,0.7111833280294908,0.1840956572464166,0.2664608717205389,0.6846647318853281,0.5506780187852655,0.11747298403858564,0.7536441975307842,0.15683083981842316,0.3090879534594638,0.7303472830941473,0.5076282786673845,0.2039547447151867,0.7816220246179357,0.14587169719061555,0.2885409769571583,0.7870167945560799,0.37056567595696754,0.29269489586953573,0.7973080830051431,0.30713293691753185,0.2968488147819131,0.8075993714542063,0.24370019787809616,0.2521109532107696,0.8662743718807175,0.2956998929167834
0.3560646407020805,0.27591347032519753,0.358052945925819,0.3600882945297495,0.28222063525623703,0.26827105937947215,0.38996234356573467,0.2899599070191636,0.37746151886176005,0.3949246688689287,0.30693158662688236,0.24889323223992188,0.3149795877964247,0.46835418399199996,0.3818123958081597,0.31112989044833517,0.48533048702774745,0.2741094087084024,0.4111062046265442,0.6845979233503134,0.3930029410088033,0.4329271667221555,0.6727300459434665,0.34868657425389543,0.4547481288177668,0.6608621685366198,0.3043702074989876,0.3829899499025814,0.721182746072,0.3221479487590227,0.23435717451771748,0.6281885182435615,0.5818777202227771,0.07093702507280394,0.710151378893487,0.18421679106076835,0.26731528122024095,0.6839797710228774,0.55173909551785,0.11665833601993027,0.7531090357364633,0.1570825854745854,0.3098258525728429,0.7294962641083328,0.5084258200023336,0.20286561918589474,0.7816921466097041,0.14602442442982996,0.28788213846306987,0.7856279167762612,0.3715185644736807,0.291597062884123,0.7959002491704067,0.30813598962835637,0.2953119873051762,0.8061725815645523,0.24475341478303198,0.2511411429474714,0.8648983472308186,0.29643030207675597
0.35606117313105895,0.27592202366705065,0.3580562979111398,0.3602027243734596,0.2822133533570919,0.26820078327343605,0.38999563224754125,0.2899733149604468,0.37744394983525104,0.3950037294882193,0.3068095281269249,0.248638481355541,0.3155163677905557,0.4683407760507167,0.381509330100879,0.31168863172560246,0.48538827987810607,0.27416373398773947,0.41171996469735295,0.6835222828194385,0.39253805532051844,0.43332038927599564,0.6720764088059105,0.34797560660878346,0.4549208138546384,0.6606305347923824,0.30341315789704854,0.3826486088161203,0.7202153267814823,0.32213639018895096,0.23528833292269585,0.6278915785784188,0.5831307848042531,0.07060448501184036,0.7091522560964868,0.18436659012889792,0.26817570117638034,0.6833142285581474,0.5527541691415491,0.11649882775294047,0.7523482506543422,0.1573449650152136,0.3106126059090585,0.7286877806603823,0.5092538759622721,0.20179961079674621,0.781789084484039,0.14620658749416038,0.2871747539746802,0.7841752356896464,0.37275949255658136,0.2905020039555276,0.7944926465070717,0.30930363637700226,0.293829253936375,0.8048100573244971,0.2458477801974231,0.2502061933315095,0.8635763242202946,0.2971363920052977
0.3560488054610822,0.2759407485505669,0.3580648512529929,0.36034281424272896,0.2822221378703464,0.26807109611723123,0.39003030795775645,0.29000336724263326,0.3774564330909285,0.3951059072476534,0.3065825178107162,0.248401761840472,0.31572557790885397,0.46850352071732665,0.3815433122968899,0.31222425586272634,0.48543705704380874,0.27423632180778995,0.4123311818827458,0.6824662918576855,0.39204381086425133,0.43372262751449175,0.6714371042952432,0.3473011640450982,0.4551140731462377,0.6604079167328009,0.302558517225945,0.3823852715654004,0.71925061549881,0.32219134293352053,0.23624052792520472,0.6272990862765421,0.5843899754278671,0.07037192658199717,0.7081527865423846,0.18453626993755087,0.2690490667310001,0.6826491484362203,0.5538624048400264,0.11602862512242258,0.7519536410720934,0.15748066262785568,0.31143495964109497,0.7279078083519421,0.5100605100390111,0.20077552148839123,0.781976333319201,0.14635669479082525,0.28657925644458476,0.782760466712867,0.37375861535358146,0.28942913748146987,0.7930972959280128,0.3103263386569487,0.29227901851835497,0.8034341251431586,0.24689406196031588,0.2493430917871135,0.8622506949359083,0.2979116484171486
0.35604094563343347,0.2759486083782156,0.3580740981090503,0.36049284448225993,0.2822246807557622,0.26795990267314124,0.39007561755243764,0.2900200115835366,0.37741343521026166,0.3950286959995743,0.30631805772747506,0.24833842087647895,0.3159435725404068,0.46864384175799745,0.38151349118610484,0.3127564124288287,0.4854694210400096,0.27429110942992996,0.4129165078711782,0.6813945812406349,0.3915396260377226,0.4340575948751704,0.6708042725838161,0.34655644537537683,0.45519868187916274,0.6602139639269973,0.3015732647130309,0.3819926104278209,0.7182717036871924,0.32217760474737817,0.23725571713460458,0.6266912210764699,0.5856458140661602,0.07023969654037664,0.7071854498130817,0.184694853518935,0.2700921120942728,0.6819863800283074,0.5549549208832061,0.11571030210264721,0.7514332742474642,0.15759694184277726,0.31228397514143025,0.7271937969500447,0.511018021983753,0.19977978920527878,0.7822771643696012,0.1464949352888831,0.2860637442193857,0.7813332144804102,0.37475126535134146,0.28837892580475266,0.7916883062362693,0.3113941193601749,0.2906941073901197,0.8020433979921284,0.2480369733690083,0.24854194417830194,0.8609312610450804,0.2986685035854453
0.3560360910340033,0.27595970460548447,0.3580779124371739,0.36066888150445237,0.28222710805547724,0.26781784784695967,0.3901223141755274,0.29003480655322833,0.37737228670080636,0.39499864371738774,0.30620016031274344,0.24786729356035533,0.31618191025528575,0.4687809263990481,0.38144020985185007,0.3132469581426728,0.4854800549244756,0.27435028930869715,0.41348958177533435,0.6803508423631579,0.39105878952273876,0.43437383735233287,0.670178838357235,0.3458083747203346,0.4552580929293314,0.660006834351312,0.30055795991793044,0.38161547079862335,0.7172651834053464,0.3221623474348835,0.2383243069377358,0.6260891351614337,0.5869213022735753,0.07018907000346249,0.7062738253915245,0.18490048048051103,0.2711007129187317,0.6812970269092296,0.5561024557199271,0.11481959869291988,0.7512067262740584,0.15809534738427014,0.31316720400917786,0.7264364794389451,0.5119405499897445,0.19884878491456803,0.7826653782097436,0.14664858721370325,0.28566936580853836,0.7799392509297598,0.37551366863327257,0.287406618890319,0.7902511136335506,0.31234330913446506,0.2891438719720996,0.8005629763373415,0.24917294963565764,0.24770232964829164,0.8596244028784907,0.299469836131378
0.3560305429203689,0.2759718411040598,0.35807895270848045,0.3608400639272147,0.2822286106695866,0.26769498024709726,0.390162537999377,0.29005422495094885,0.37734454613263424,0.3950115893158681,0.3060762524415745,0.24744378755292723,0.31645053142375273,0.46893558006660785,0.3813412684920361,0.31371577374478204,0.4854876835807229,0.27440854450185864,0.4139424465507447,0.6794360971276815,0.3907393106459562,0.4346305531936259,0.6696300374502293,0.3450425038673819,0.45531865983650727,0.6598239777727772,0.29934569708880765,0.38120391965509803,0.7162499446592177,0.3221823602733505,0.23945265454813777,0.6254668217487718,0.5882034944516321,0.07022594184199127,0.7053880921669281,0.18509397094351174,0.2722168084448577,0.6805991204482986,0.5572257175594976,0.11456484780853902,0.7508590444863008,0.15823659311054666,0.3140721629886603,0.7257102930099054,0.5129009901055711,0.19792409930882984,0.7831833562632246,0.14686604244531937,0.28525695602837914,0.7784856451575394,0.37659832484880346,0.2864504939739857,0.7888268666293123,0.31346980737365565,0.28764403191959226,0.7991680881010854,0.2503412898985079,0.24691042889553744,0.8583299354990178,0.3003453284628909
0.35602152723571295,0.2759771580462928,0.358073404594846,0.3609810784820897,0.2822335808547174,0.2675842491458101,0.39020368650883236,0.29007687974828944,0.37730940807961616,0.3951253256453739,0.30593801194351666,0.24710119153600124,0.31670366410832357,0.4691417849566875,0.381338032092416,0.3141677138345866,0.48549577457977305,0.27443582272722794,0.4153569843561226,0.6783165340305339,0.3896299190904718,0.4353401338103293,0.6689632235427914,0.34396616982230266,0.4553232832645359,0.6596099130550489,0.29830242055413353,0.38088741298204826,0.71527030630891,0.32223255749194774,0.24065000682186805,0.6248159586680329,0.589477017702135,0.07035678485520323,0.7045487088083192,0.18526041435254462,0.27325707975131314,0.6799210947278911,0.5583011269189712,0.11402020798675923,0.7507413782429706,0.15855584081592775,0.3150088695072731,0.7250087648636853,0.5138612761071304,0.19706367935269045,0.7837372429410618,0.14710753950268465,0.28484639561943137,0.777042210926982,0.377768976825668,0.28557851544777463,0.7872653038126219,0.31465340494900057,0.28631063527611783,0.797488396698262,0.2515378330723331,0.24614293984277477,0.8570483212494647,0.3012707538171137
0.3560164414648814,0.2759792385889057,0.3580662382814015,0.3610833718272245,0.28224190302516905,0.2675199834962113,0.3902434479898791,0.2901073943732788,0.3772844415682612,0.3951456687287001,0.3058316730988568,0.2467891101440646,0.31686779580334207,0.4692897346536056,0.38124648821744794,0.31461410581075666,0.48552443983355104,0.27443836561264373,0.4159936303956734,0.6772048307610352,0.38898102096664505,0.4356459735744272,0.6683154812759717,0.3431249370924824,0.455298316753181,0.6594261317909084,0.2972688532183197,0.38049745985231404,0.7142845254042213,0.32225534438723197,0.24194653162681368,0.6241816243424966,0.5907425655392884,0.07056795993041372,0.7037682741570762,0.18539957953620817,0.2743336449677939,0.6792407572934692,0.5594639190681869,0.11359808900773977,0.7506500655394039,0.1589053719748968,0.3159531276249994,0.7243106272313531,0.5148301925076764,0.196268295617488,0.7843524670974129,0.14736598912948848,0.2844427703525267,0.7756403875486829,0.3789585848574502,0.28447744606274183,0.7857663884457204,0.3155810957829574,0.28451212177295704,0.7958923893427579,0.2522036067084646,0.24540938675174268,0.8557861253976321,0.30227043142547727
0.3560170193933849,0.27598686724515303,0.35807086170943014,0.3611569999185814,0.2822429432964755,0.26746704524528275,0.3902748873004742,0.29013236088463373,0.3772599373997092,0.39516647415482925,0.30573966688108584,0.24663006421987763,0.3171128374888627,0.4694850744878178,0.3811840719390606,0.3150371494753819,0.4855785339414867,0.2743969859317869,0.416591901982586,0.6761516138560993,0.3884218173465749,0.4359095089720626,0.6676921275920036,0.3423441556841372,0.4552271159615392,0.6592326413279077,0.29626649402169947,0.380119329488539,0.7132906204759962,0.3222964928966873,0.24332951453589588,0.6235360782039906,0.5919895040786263,0.07082305757189673,0.7030365010858352,0.1854445423737872,0.2755983837050423,0.6786064229679328,0.5605508869977321,0.11321758088097848,0.7505608333784503,0.15924658096341418,0.3169320614529409,0.7236570286223637,0.5157613509126546,0.1955316294182499,0.78499712707888,0.14768808794882063,0.2840983249643892,0.7742501227404556,0.3801061196941713,0.28353403557348744,0.7843918432927905,0.3166953419378719,0.2829697461825857,0.7945335638451256,0.2532845641815725,0.24470477632017015,0.8545326215904934,0.3033320629694253
0.3560132050652613,0.27599206860168535,0.358074213694751,0.36114786864822473,0.2822287262552873,0.2675293459379694,0.39032204626636685,0.29015177928235425,0.37722110060426817,0.3952233423195821,0.3055972652978022,0.24653435925968373,0.31738053397172394,0.469687349464073,0.38107727075159786,0.31539384694779543,0.48566360501721456,0.2743230110833279,0.4171804643706384,0.6750514691566724,0.38782493278807084,0.43615512858608674,0.6670443853251838,0.34154303119246576,0.4551297928015352,0.6590373014936954,0.2952611295968606,0.3797139208993946,0.712290308797503,0.322326875423733,0.24478705022194072,0.6228837125091422,0.593220607376966,0.07110173469632608,0.702330503625854,0.18547667519858665,0.27685017684381036,0.6779475844738443,0.5616790034367326,0.11290457480343609,0.7505321681246724,0.15960350960722913,0.3179812713869185,0.7230250060108417,0.5166838789186461,0.19486292761103355,0.7856739969422804,0.1480729112750753,0.283738622263757,0.7728478370193536,0.3812985017827707,0.2824965383238492,0.7831548451237144,0.3177120337613811,0.28125445438394137,0.7934618532280752,0.2541255657399914,0.2440720139601635,0.853307690568572,0.304466004927742
