right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.2691963864608933,0.1661631575325422,0.14498933748388482,0.2758183484975835,0.16626203692683766,0.2503180084759057,0.31556953656758013,0.1853156718876701,0.13274115076996315,0.3146509482803934,0.18646725037311862,0.2731504049966265,0.3027993077979505,0.39545662941463705,0.14965814217421927,0.2982369688273516,0.39380743941303337,0.24316101762300826,0.29039322264944517,0.683457716496498,0.1365348278171575,0.28462632949710426,0.6850613885454612,0.19551439349668293,0.27885943634476335,0.6866650605944244,0.2544939591762084,0.2895168091884339,0.7663632484273748,0.20032755879629988,0.24996710877885464,0.5333734542797625,0.10103043901216681,0.25532485468457905,0.528324690408488,0.29384834385115205,0.2679014392828058,0.6028940262856146,0.08739986950491588,0.268027963761332,0.6064842869455848,0.3092458842770087,0.30145691394041557,0.6947325390819197,0.08839329239220653,0.29387041705794104,0.6893958805892831,0.3110383143894644,0.28720748029175514,0.8793415254675773,0.10449944704688265,0.28504807775885854,0.8790478446657948,0.20619529680739648,0.2828886752259619,0.8787541638640123,0.30789114656791033,0.1954240519330523,0.9562786949545227,0.17081534945598073
0.26919690078804176,0.16616444335041342,0.1449917805378401,0.27581719126149945,0.16626589438045125,0.2503177513123314,0.31557416551191647,0.1853131002519277,0.1327699530902781,0.3146422047188693,0.1864677647002671,0.2731606915395961,0.3028875149039149,0.39545585792391436,0.14967768660586153,0.298137960851269,0.39382338355463625,0.24316178911373096,0.2906478145879432,0.6834584879872209,0.1365137404040698,0.28477046968046604,0.6850962342097707,0.19545858900107277,0.27889312477298883,0.6867339804323207,0.2544034375980757,0.28955824926154006,0.7664995451217221,0.2001130843753834,0.24998691037407114,0.5334589611681974,0.10116879301510814,0.2564687182628004,0.5285593521699822,0.294537156484755,0.26796778748495975,0.6030994999814328,0.08753308023637241,0.26811771384874195,0.606508974648712,0.30923739787905885,0.30154314945897753,0.6949219829149434,0.08834391698595238,0.293792239331372,0.6894927455355803,0.3108389268982366,0.28719616509448853,0.8795487993084151,0.10420679489939708,0.2847703410986789,0.8791512244226394,0.20586535594164607,0.2823445171028692,0.8787536495368639,0.30752391698389503,0.19403248840012266,0.9554870426075809,0.1720432540902638
0.26919291475264107,0.16616148596930969,0.14499165195605299,0.27581809133400925,0.1662718091426588,0.25031942287556397,0.3155782801291044,0.1853295587206791,0.13277252472602047,0.314636547120236,0.18647547960749433,0.2731668634653779,0.30298472273497784,0.39546280134041883,0.14970083132754317,0.298043838983097,0.3938233835546363,0.24315201689790986,0.290111628535652,0.6832815594481435,0.13652685574635606,0.2845242355581308,0.6850446729131355,0.19542477199106015,0.2789368425806097,0.6868077863781277,0.25432268823576426,0.2896143109207245,0.7665722856755788,0.19993747839183065,0.2500317854177761,0.5336207170563945,0.10114847709274315,0.25678554378626456,0.5284954470217835,0.29470958466128316,0.26803773597715314,0.6033165460380916,0.08762977374028678,0.2681928056124201,0.6065210613367011,0.309200109160794,0.3016223558398436,0.6951181130008977,0.0882842550367286,0.29368851668976165,0.6895527503695698,0.3106938866423651,0.28715193295971925,0.8797776748894891,0.10394294507222643,0.28448180356838115,0.8792566614880781,0.20554441580099406,0.2818116741770431,0.8787356480866669,0.3071458865297617,0.19259134373007944,0.9546762572907158,0.17335036510541288
0.2691963864608933,0.16616122880573544,0.14498882315673634,0.2758148767893313,0.16627129481551034,0.25032572338313286,0.31558136609199516,0.18531515756052164,0.1328100706078596,0.31463500413879053,0.186470850663158,0.2731745783726051,0.30308193056604066,0.3954666587940324,0.14971523248770063,0.2979468883156084,0.3938377847147937,0.2431453306449796,0.29015380336182733,0.6833170480213886,0.13644636354761883,0.2845669247114547,0.685096362791558,0.19533000721395255,0.2789800460610821,0.6868756775617272,0.25421365088028636,0.2896718420860474,0.766696165043056,0.19973189448305217,0.2500974907109945,0.5337814442902948,0.10107145660225816,0.25704013572476253,0.5284492861602074,0.2947776044266697,0.2681112847593859,0.6035274201689688,0.08773675378717079,0.2682635255953362,0.60651977551883,0.30913633259438233,0.30172796434766497,0.6953475029091201,0.08820624875254235,0.2935743360627989,0.6896216702074661,0.31052501589528053,0.28708969937475304,0.8800286665379476,0.10366520841204681,0.28417114997069876,0.8793646701892589,0.2052142177716694,0.28125260056664453,0.8787006738405704,0.30676322713129195,0.1912081122969552,0.9538528195259982,0.17477834300045494
0.2691967722062546,0.16616251462360665,0.14498946606567195,0.2758157768618411,0.1662732235423171,0.2503235374927518,0.31559936754219203,0.1853290443935306,0.13279721242914755,0.314622660287227,0.1864785655703852,0.27317406404545663,0.3031894249400731,0.39547488802840813,0.14971548965127485,0.29785842404606966,0.3938413850048331,0.24311524250679348,0.2904495414722038,0.6832913316639645,0.136360985240971,0.28473420961649815,0.6851196360950267,0.1952295848382117,0.27901887776079237,0.6869479405260888,0.2540981844354524,0.289723715652737,0.7668096109169493,0.19951896304358113,0.250137608228576,0.5339783030063758,0.1010323677389736,0.2572372516044178,0.5283993964268046,0.2947936771500597,0.26820772109972607,0.6037652964751412,0.0878208462759474,0.2683123866744419,0.6065205470095528,0.30906818424720867,0.30184300218654186,0.6955846077245696,0.08811984179159758,0.2934580981272423,0.6896691597475093,0.3103530591853051,0.2869914628893932,0.8802945736737122,0.1033704989559673,0.2838476381943043,0.879470621581846,0.20488170527017655,0.28070381349921547,0.8786466694899798,0.3063929115843858,0.18982158917008066,0.9530297932229991,0.1762906705478479
0.26920294413203644,0.16615942866071573,0.14497737937768265,0.27581230515358884,0.1662775953230792,0.25032688061921693,0.31561325437520105,0.18533213035642152,0.13280544166352326,0.3146293465401573,0.18648782345905787,0.27316532048393244,0.3033007767677192,0.3954702590840718,0.14971137503408702,0.29777201708512496,0.39384601394916946,0.24307486782563772,0.2907313927495713,0.6833085616234386,0.13630158045532148,0.2848963512500567,0.6851623252483506,0.19513842035114345,0.27906130975054205,0.6870160888732625,0.2539752602469655,0.28969645631386753,0.7667074067650155,0.1997731876055445,0.2501571526602183,0.534180562157516,0.10101063741695028,0.25742780981292995,0.5283131180476471,0.29476718930191304,0.26830184296789805,0.6040152594693028,0.08786739288288492,0.2683599619356764,0.6064999739236137,0.3089740623790367,0.30197106964651355,0.6958292560048637,0.08798594529060973,0.29334803211746735,0.6897024195697776,0.3101790451667358,0.2868705960095002,0.8805620237909222,0.10308813335145135,0.28349558126116925,0.8795665435950378,0.20454482098792162,0.2801205665128383,0.8785710633991533,0.30600150862439185,0.18845687351430174,0.9521686038455829,0.17792777386146227
0.26920885889424395,0.16615749993390896,0.14498046534057352,0.2758143624621828,0.1662788811409504,0.25032302316560334,0.31563022717110084,0.1853213294863034,0.13280595599067174,0.3146211173057815,0.18647753691608823,0.27316120586674464,0.3034195863390183,0.3954792598091702,0.1496895161302766,0.29768329565201196,0.39386144376362386,0.24290899732025267,0.29101632998982974,0.6832818166117176,0.13621337334935701,0.2850636361551001,0.6851801981167602,0.1950340119400019,0.2791109423203705,0.6870785796218027,0.2538546505306467,0.28972474430703404,0.7667853640656639,0.19957590640644868,0.25018749796197864,0.5343873216712053,0.10096524804609687,0.25757889341279616,0.5281774642622353,0.2946595663460934,0.2684414827887106,0.6042695942442264,0.08792808348640566,0.26839570767249576,0.6064719430940213,0.30885499564416335,0.3020840501767965,0.6960884768876979,0.0878487913843482,0.29325168149831865,0.6897176779418492,0.3099928587389857,0.28671886950069836,0.8808289595809838,0.10282119756138983,0.28313143764004484,0.8796485787752204,0.20422413801084385,0.2795440057793913,0.8784681979694569,0.3056270784602979,0.1871532599237623,0.9513490749671938,0.17959439955339945
0.26921258776607043,0.16615351389850824,0.1449763507233857,0.27581101933571767,0.16627720957771785,0.25032250883845486,0.3156435996769614,0.18533213035642152,0.13280029839203847,0.31461597403429675,0.18648165153327606,0.2731586342310022,0.30353788158316886,0.39547488802840813,0.1496571135199223,0.2976115470147989,0.3938534716928224,0.2428416204638017,0.29131335391807733,0.6832648438158176,0.13611565119114566,0.28523619291341534,0.6852019284387836,0.19491725967729673,0.2791590319087534,0.6871390130617494,0.2537188681634478,0.2897387046153499,0.7668714771253811,0.19935665609058198,0.2501859549805332,0.5346497570987175,0.10098942142207545,0.2571201135963513,0.5279991213234995,0.29382674211091586,0.2685525774527824,0.6045378158521594,0.08791573963484212,0.26843839682581966,0.606410738163352,0.30869838302745095,0.3022023454209471,0.6963430688261959,0.08769929362652312,0.2931615028049517,0.6897373938158744,0.3098073580807669,0.2865270254743151,0.8811236690370633,0.10252391646956792,0.28272743366491315,0.8797442436248378,0.20389085401862828,0.27892784185551134,0.8783648182126123,0.3052577915676887,0.18590354781838367,0.9505315005319686,0.18137510300686965
0.26922235998189153,0.16615930007892862,0.14497185036083649,0.27580999068142065,0.16627785248665344,0.2503208372752223,0.3156698303615339,0.18529561312887935,0.13280389868207781,0.31462214596007854,0.18647342229890038,0.2731390897993599,0.3036569483180422,0.3954787454820217,0.14961828182021197,0.29756782920717806,0.3938511572206542,0.24277938687883552,0.29164303762025356,0.6833049613333992,0.1360223008136964,0.2854244366497593,0.685253746898993,0.19480140748710145,0.27920583567926516,0.6872025324645867,0.2535805141605065,0.2897553100347151,0.7669369436238518,0.19910875040501425,0.25019829883209677,0.5348651315921439,0.10101886665132599,0.2572521670917237,0.5279277584316477,0.2936519994622195,0.2686742158233982,0.6048212101109722,0.08787356480866669,0.26846257020179826,0.6063616199206722,0.3085471708457976,0.3023238980703714,0.6966178909658676,0.08749373420951362,0.2930656665129514,0.6897195638080603,0.3095961410651242,0.2863228375963682,0.881427122054667,0.10225852366095184,0.2823085142024756,0.8798285932771887,0.20357505714946109,0.2782941908085829,0.8782300644997104,0.3048915906379704,0.18469107299855506,0.9497141318276029,0.1832186572378842
0.26922287430904,0.16615582837067638,0.1449637497082479,0.27580999068142065,0.16627810965022768,0.25031363669514356,0.31567548796016714,0.18529458447458239,0.13279155483051427,0.31461700268859366,0.18648370884187,0.27313960412650845,0.303748755714046,0.39548414591708075,0.14956350597889878,0.2975166536559042,0.39385604332856483,0.24270326646086035,0.29192668904264074,0.6832815594481435,0.13591737807540633,0.28558760693761487,0.6852714911856155,0.19468169784329253,0.27924852483258905,0.6872614229230878,0.25344601761117874,0.28976140848518994,0.7670135783689753,0.1988602569169911,0.2508633238350824,0.5351814427884596,0.10026409156093041,0.25741276574383687,0.5278373654353024,0.2935387189077666,0.26880562640983496,0.6050878887374596,0.08781235987799747,0.26848828655922236,0.6062978433542606,0.30837692855965043,0.3024295065781928,0.6968918558936249,0.0872943467182859,0.2929784023400925,0.689704133993606,0.3093979536705762,0.28610424855826383,0.8817249174736372,0.10196741449491169,0.2818782795427714,0.8799103712937971,0.20323637272218648,0.27765231052727896,0.878095825113957,0.3045053309494613,0.18353970024396593,0.9488959401997995,0.18513576025113154
0.26922441729048546,0.16615351389850824,0.14495757778246615,0.2758083191181881,0.16628119561311858,0.2503117079683368,0.315679602577355,0.18529201283883998,0.1328013270463354,0.31462214596007854,0.1864970813477305,0.27313137489213274,0.3038397916193271,0.39549237515145647,0.14949098585096302,0.2975122818751421,0.39382492653608175,0.24274904157707516,0.2922031398849491,0.6832527571278285,0.13579316806904818,0.2857470483536439,0.685285763763986,0.19454900143898446,0.27929095682233873,0.6873187704001433,0.25330483480892074,0.2897528118742797,0.7670819838797233,0.19861235123142337,0.2509026698619412,0.5354208620760774,0.10024506145643662,0.25760885296919517,0.5277226704811911,0.29346491296195965,0.26894115161345966,0.6053404233673637,0.08775115494732826,0.2685075738272904,0.6062245517356022,0.3081855988604156,0.3025575740381645,0.6972018237217762,0.08702981112158395,0.2928866806652801,0.6896806463871586,0.3092033665660677,0.2858686867242596,0.8820113976953412,0.10171796582789851,0.28143210074146424,0.8799641184808134,0.20291028931004965,0.27699551475866896,0.8779168392662854,0.3041026127922008,0.18244953242004602,0.9480992474468027,0.18713628712786243
0.269227117508015,0.16615454255280518,0.14495307741991692,0.27580767620925256,0.16627978121346026,0.25030836484187163,0.3156868031574338,0.18529818476462176,0.13276738145453568,0.31461597403429675,0.1865047962549577,0.2731210883491631,0.30391642636445076,0.3955006043858322,0.14942309466736353,0.29748193657338173,0.393837013224071,0.24269015111857412,0.29246107494991225,0.6832432420755815,0.13567358700702642,0.2858969747174261,0.6853076226677964,0.19440756147315225,0.2793328744849399,0.6873720032600112,0.2531415359392781,0.289743553985607,0.7671503893904713,0.19834637062035188,0.2510001348565783,0.5353640289261703,0.09963776967586793,0.2577456639906911,0.527628420031232,0.2932798837702937,0.269105221973825,0.6056009300680691,0.08769715059673777,0.268516831715963,0.6061507457897951,0.3079718959302219,0.3026069494444187,0.6974937900997303,0.08677384764402334,0.2927716428264032,0.6895765808607827,0.30902678091175595,0.28563106758166146,0.8823251372559145,0.10142377069896749,0.2809735780885937,0.8800260949022053,0.20257160488277504,0.2763160885955258,0.8777270525484961,0.30371943906658266,0.181443714248477,0.9473196303551357,0.18920624816963824
0.2692263460172923,0.16615248524421128,0.14494189080443748,0.27580523315529726,0.1662793954680989,0.25030785051472315,0.31569554671895794,0.18529252716598849,0.1327756106889114,0.314609802108515,0.1865073678907001,0.27310102959037236,0.3039732595143579,0.3955060048208912,0.14936600435388214,0.29746136348744256,0.39384395664057553,0.24260297266690659,0.29272749641282525,0.6829742489769262,0.13639313068775105,0.2860447151908272,0.6852041143291646,0.1946814406797183,0.2793619339688291,0.6874339796814032,0.25296975067168553,0.2897199684120838,0.7672138720556553,0.19809214605838849,0.2511127725020956,0.5354609795936589,0.09949710120075843,0.25789803340842854,0.527536484053441,0.2930697811301392,0.269227117508015,0.6059010399592075,0.08757139760893422,0.26851631738881454,0.6060712822453548,0.3077589644907508,0.302691813423918,0.6977833562843251,0.0864736520316934,0.2926672344152616,0.6895390349789435,0.3087961909068538,0.28536721775449087,0.8826594499024268,0.10114037644015458,0.28049551100408077,0.8800960433943986,0.20222983449260956,0.2756238042536706,0.8775326368863704,0.30331929254506457,0.1805145308220316,0.9465744731824167,0.1913553127268504
0.26922801758052484,0.16615454255280518,0.14494163364086324,0.2758043330827874,0.16628029554060875,0.2503066932786391,0.31569811835470035,0.18527709735153405,0.13276275251019934,0.3146200886514846,0.18650891087214555,0.27310977315189655,0.30403806473506645,0.3955183486724547,0.14930557091393568,0.2974197029884156,0.3938617009271981,0.2423974989710885,0.29297668791626424,0.6829534187274128,0.13630363776391538,0.28618512650236244,0.6852241730879555,0.19454488682179663,0.27939356508846064,0.6874949274484982,0.25278613587967785,0.2896863167215118,0.7672706684679089,0.19779934696028909,0.2509178425128214,0.5357169859318152,0.099070852576455,0.25805246013475985,0.5274512343285802,0.29282303268065557,0.2693824443068562,0.6061738905114767,0.08745773130911996,0.26852223215102206,0.6060015909167357,0.3075051440429755,0.3027891926973637,0.6980761798741935,0.0861727706498321,0.29256591196701087,0.6895032035209328,0.30857400157871007,0.2851033679273202,0.8829721608087032,0.10085595352704468,0.27999172756214386,0.8801523622171573,0.20188780693886982,0.2748800871969674,0.8773325636256113,0.30291966035069495,0.17969356182762652,0.9458576040028642,0.19363522211063608
