right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.4435039127535519,0.003998816174572146,0.26433190329037837,0.46105155522588953,0.000395949979660739,0.4845528427598735,0.4950828213432827,0.030649283667976594,0.2485468419042005,0.5121696572912068,0.021370618468295827,0.49075987723383585,0.4525746964744663,0.27345639875599265,0.3310205293408532,0.47703010272409874,0.27280318964177513,0.4810208698764104,0.453158869743911,0.6227663189282664,0.3753353501293725,0.467670482935144,0.6221203848918614,0.4452041139171929,0.482182096126377,0.6214744508554563,0.5150728777050132,0.4862942619935517,0.714223909293357,0.42560251133032556,0.4078379211728292,0.8266417064422518,0.3704966494396952,0.3592518557639977,0.9766357006333344,0.8434319668776543,0.34544809216501976,0.8013713366887437,0.35645017686178526,0.39947003379970186,0.9628594894567095,0.7542619572869346,0.31762375732899595,0.6896615365500942,0.36353868246586535,0.43571591615725636,0.9340651442457023,0.6601932405136597,0.4566747445828532,0.8075297674513638,0.2908679817943499,0.49623940392656063,0.8580878433140178,0.37697951771496924,0.5358040632702682,0.9086459191766718,0.46309105363558856,0.5610804697904715,0.9298830786643328,0.2820601224813526
0.44353378700924956,0.0039350431520466505,0.2643012550902326,0.4610540318481236,0.0004084878797203642,0.48457993081555784,0.49516145409921225,0.0304325792225016,0.2484799731038825,0.5121702764467653,0.02141457851294933,0.4907171555002994,0.45274898876418407,0.2733081109997319,0.33065677545023436,0.4770728244576352,0.27283631446415485,0.4807759938530236,0.4532300726331385,0.622618340749785,0.3746422054816318,0.4677703217689521,0.6220773535805456,0.44450322982497087,0.48231057090476576,0.6215363664113063,0.5143642541683099,0.4861643277770608,0.714291927953998,0.42488968638090396,0.4074367083709212,0.8273269568566216,0.36925570691157156,0.35954579986539553,0.9783074206412841,0.842382807783776,0.3449651508293898,0.8018230106686696,0.35537160787887834,0.39936384862141916,0.9639764460842436,0.7531103279481247,0.3170242083631818,0.6900792601668954,0.36230883314149825,0.4359532591213481,0.9346510717892295,0.6592640944055375,0.45626486360312624,0.8078752562530068,0.28991324392314294,0.49611619197041923,0.8582376789591748,0.37628637306722845,0.5359675203377122,0.9086001016653428,0.4626595022113141,0.5603361209780429,0.9300308091805911,0.28116296607708613
0.44356985282053213,0.0038568747627860246,0.26428624056793903,0.4610699751037549,0.0004200970464422388,0.484588134626708,0.4952444209440512,0.0302443559327176,0.24842177248138353,0.5122210472025623,0.021438106424172328,0.49066762305561934,0.4528913945426391,0.27316044239902965,0.33035060302655617,0.4771610541247214,0.2728499358864419,0.4804905631405551,0.4533501888114876,0.622437547326703,0.3738694993446238,0.46787263722499434,0.6220241062025146,0.44377572204373344,0.48239508563850103,0.6216106650783262,0.513681944742843,0.48614831818333387,0.7143145713572802,0.42413582026303315,0.4073842349373384,0.8280080279709715,0.36782251658253373,0.3589011041401075,0.9798788374487573,0.840961690988129,0.3446097555388108,0.8022273192483699,0.3543202817405453,0.3998687699793759,0.9650661598672036,0.7522323653661718,0.31647336630130296,0.6905159712208241,0.36108414344678524,0.43625870919687476,0.9350910850061369,0.6584913882685294,0.4563434963590557,0.8077830020747904,0.289235887742144,0.4959818352142247,0.8582135318923932,0.37548239957451623,0.5356201740693937,0.9086440617099962,0.46172891140688854,0.5594745041028343,0.9302278244793056,0.280228908001533
0.4435884274872871,0.0037996028736247776,0.26428422831237386,0.46107090383709276,0.0004265981798064883,0.484591849560059,0.4952945725442897,0.03004313037620511,0.24841000852577202,0.5122520049804873,0.021458538557602828,0.49060570749976934,0.4530406110322376,0.27303165804286167,0.33008034162527095,0.4772725021252514,0.27284281559751916,0.4801809853613051,0.4534306790340925,0.6222904978815592,0.37321226571927607,0.4679323857363895,0.6219672986800223,0.4431237512406329,0.48243409243868646,0.6216440994784852,0.5130352367619897,0.48611904097049624,0.7143091758588418,0.42345466069788906,0.4077182693611491,0.8286287314183678,0.36619243478589286,0.3585650574607316,0.9812792125331944,0.8397092940821731,0.34427169660386986,0.8026947816950375,0.3531856791795941,0.3999337813130184,0.9659518618936377,0.7511999234723731,0.31605584906968776,0.6909423630154444,0.35985367496685966,0.43664114094684153,0.9356010628011547,0.6576790561757775,0.4565843478713122,0.8075712508737833,0.2884959968497365,0.49568587885726173,0.858054718491638,0.37448153461420103,0.5347874098432113,0.9085381861094927,0.4604670723786656,0.5583525942308323,0.9304149332890844,0.2793045087526926
0.44360514468736667,0.003747439017821152,0.2643055891791421,0.46107910764824284,0.000419787468662989,0.4845774541933238,0.49539673321144223,0.029895771353282113,0.2484477770148405,0.5122315728470568,0.021501879446697826,0.49056298576623286,0.45314896325497506,0.2729192813089939,0.32983949011301444,0.4773991194369646,0.2728459113753116,0.4798720267376136,0.4534910467010463,0.6220877244361505,0.37260827947195935,0.4679622599920871,0.6218773663351501,0.44251295428217274,0.48243347328312797,0.6216670082341498,0.512417629092386,0.486120013929231,0.7142967927476718,0.42280516651702266,0.4084095565422143,0.8291701829542759,0.3643882154884239,0.3578030317571077,0.9824662885277287,0.8386093642324978,0.344081306269631,0.8031675069639522,0.35207800988543764,0.4001498666029349,0.9666889665860319,0.750227849245528,0.31573946057929425,0.691325826691342,0.3586898689020659,0.4369379228445492,0.936017341721653,0.6568268917420952,0.45697193925093316,0.8072369068721933,0.2877133842237925,0.49620751741529795,0.8581670952255057,0.37383977987781586,0.5354430955796627,0.9090972835788181,0.4599661755318391,0.5571095775315877,0.9307290928194674,0.27837243197492667
0.44361334849851675,0.003702859817609156,0.26434150020153513,0.4610795720149117,0.00042272845756586365,0.4845701791155114,0.4954673169451112,0.029732314285838116,0.2485245523040945,0.5122643880916573,0.021522930735686823,0.49052955136607385,0.45323193009981405,0.2728264079752189,0.32960266311188824,0.47749787474854544,0.2728521029308966,0.47956709262505237,0.45367338801302454,0.621984325457881,0.37202101042472213,0.46801844835902107,0.621826595579353,0.44194487905724894,0.4823635087050176,0.6216688657008252,0.5118687476897759,0.4861557480500359,0.7142851172428544,0.42221714563803575,0.4093584124356155,0.8296430630120804,0.3624454601347406,0.3581132286919162,0.9834725710991806,0.8376906921725735,0.3438608868908051,0.803567171876964,0.3509458839467204,0.40040557784859543,0.9672768547888277,0.7493229533967803,0.3155357584005478,0.6916195128112573,0.357461670659188,0.4372146853791987,0.9363875967456359,0.6559879359603278,0.4579068641442682,0.8063242715789644,0.28724654093268354,0.4964681819054264,0.8577816708903395,0.37312094027439735,0.5350294996665848,0.9092390702017147,0.45899533961611116,0.5558108368320781,0.9312652815331283,0.2774179417659431
0.4436116458207309,0.0036638530174236557,0.2643884012350915,0.46107694060378807,0.0004122028130713637,0.4845584151599,0.4955044662786212,0.029580002018447116,0.24864776426023602,0.5122520049804873,0.021545839491351325,0.49048559132142033,0.4532631974555183,0.27277532764164264,0.3293766713330357,0.4776012737268149,0.27284343475307765,0.4792472987790871,0.45390990543637155,0.6219038352352759,0.37145479266647385,0.4680698382703765,0.6217781466569006,0.4414145723213937,0.48222977110438153,0.621652458078525,0.5113743519763135,0.48622810079958634,0.7142528327030183,0.4216680431084404,0.410452460307485,0.8300684228807698,0.3603861487471697,0.3587890369840189,0.9843810270923898,0.8368700014797819,0.34367575937881356,0.8039142085675033,0.3498125196968861,0.40097612969575314,0.9677238851020648,0.7484796635261033,0.3153425818662958,0.6918207383677697,0.3564190126986741,0.4375141502843265,0.9366792190136893,0.6551182287858216,0.45897305001600514,0.8057936552653298,0.2866521515965235,0.49676878192907814,0.857599020000582,0.3723370893373364,0.5345645138421512,0.9094043847358342,0.45802202707814915,0.5541118739795542,0.9317130548330353,0.2762764665782925
0.44360669257626295,0.003627632417251406,0.2644331352241931,0.46107307088154753,0.0004026059019146149,0.4845483538820743,0.4955106578342062,0.02949022446246462,0.2487833593275475,0.5122526241360458,0.021574939802600824,0.49045587185461237,0.4532594825221673,0.27274065493036664,0.32921321426559164,0.4776876459272256,0.2728443634864154,0.47893060071091437,0.4542885190603943,0.6218920712796644,0.37091581775279964,0.46816116371525524,0.6217631321346069,0.4409161520968012,0.4820338083701163,0.6216341929895493,0.5109164864408028,0.48638872744162004,0.7141939244741667,0.42115449779806174,0.4115635349572132,0.8304626701826447,0.35826136165928735,0.35983138536675363,0.9850825303401701,0.8362051831988425,0.34350053835575806,0.8041699198131637,0.34878626935867246,0.4017333569437986,0.9680467747258225,0.7477066478113161,0.3154034654962149,0.6919183585608266,0.35562050841339526,0.4378276493821136,0.936837103681107,0.6543506822784677,0.46011043877696955,0.8053887275300708,0.28575932928116654,0.49709817268620016,0.857478903822233,0.37141114219959964,0.5340859065954308,0.9095690801143953,0.4570629551180327,0.55184180203987,0.931930749927404,0.27508124868816414
0.4436065377873733,0.003595591117099032,0.2644752378021711,0.4610619260814945,0.000391306312971989,0.4845344228820081,0.4955038471230627,0.029471030640151125,0.24885580052789202,0.5122619114694232,0.021598467713823823,0.49040510109881535,0.4531994244329928,0.2727205323747154,0.32902406224246994,0.4777139600384619,0.27284653053087016,0.4786117355982869,0.4546748721288983,0.6218561602572714,0.37039851328367296,0.4682209122266506,0.6217369728122601,0.44044373640566575,0.4817669523244028,0.621617785367249,0.5104889595276585,0.4864880576833621,0.7141756151597939,0.42074045963101336,0.41257678302869844,0.8308350922510824,0.3561158328601952,0.36122046086224835,0.9855814149314318,0.8357214679187643,0.3433086001326231,0.8042956083915391,0.34782379204298425,0.402335795302219,0.96845232161664,0.7465788559615084,0.31564369785291296,0.691864285642051,0.3548007464539413,0.4381442442576933,0.9369823988521682,0.6535631164080558,0.4610812746926976,0.8045776337484358,0.2851395545671081,0.49731611544279214,0.8570628312869211,0.3706867301961546,0.5335509561928867,0.9095480288254062,0.4562339058252012,0.5506805138743472,0.9324212449608478,0.27276696904160286
0.44359833397622317,0.003570824894759033,0.26452260320239634,0.4610476855036489,0.00037783967957461494,0.484534887248677,0.49551313445644024,0.02930881188382413,0.2490322598620645,0.5122650072472158,0.021620138158371324,0.49036733260974685,0.45312481618819356,0.27270443433019437,0.32883862515269924,0.4776885746605634,0.2728548891309099,0.4782984428856859,0.4549937372415257,0.6217846477902648,0.36995736494824166,0.46822431758222227,0.6216961085453993,0.44002271062588577,0.48145489792291885,0.6216075693005337,0.5100880563035298,0.48660233610930254,0.7141990546202229,0.4203950592801644,0.4134316820660973,0.8311629351193083,0.3540060602946066,0.3630079629596378,0.9859532178443108,0.8353738120726665,0.3430745593315101,0.8042627931469387,0.3470219855947268,0.40337288086270656,0.9682628600157389,0.7463825836494639,0.3161445946997395,0.6915675037443433,0.354079636613475,0.438505418333485,0.9370696997859166,0.652842625723148,0.4622038037202581,0.8036228958772289,0.2846603281648291,0.4977414753114817,0.8565591482400813,0.3700957462155664,0.5332791469027053,0.9094954006029337,0.45553116426630375,0.5484755770994172,0.9321585991729321,0.27133733885702643
0.44359013016507304,0.0035347590834764082,0.26457724368043395,0.46100635687011904,0.0003453340127533656,0.4845327202042222,0.4954598870784092,0.029352771928477624,0.24908922217344648,0.5122464325804608,0.021644904380711323,0.49034566216519937,0.45298148167640073,0.27270814926354536,0.3286169674627562,0.4775814607489429,0.2728570561753646,0.4780062014620739,0.45528443077624153,0.6216967277009577,0.3692936301895297,0.4681874778264915,0.6216553990674278,0.4394989050233948,0.4810905248767416,0.6216140704338979,0.5097041798572598,0.4867497835830195,0.7142333735283225,0.42013616380591734,0.4141071807804208,0.8314003812759929,0.3519996867072873,0.3654215861155604,0.986148406634128,0.8352131412052359,0.3427878903079246,0.8041104808795477,0.34623287183541857,0.4045755905350928,0.9681876326153812,0.7459922060698296,0.3170555789114791,0.6911221245125956,0.35332137743949865,0.438878149979702,0.9371662880530426,0.6521708419421754,0.463547371282203,0.802609957383523,0.2842021530515391,0.4983742522922686,0.855984262304014,0.3695982547243117,0.5332011333023343,0.9093585672245051,0.45499435639708424,0.5462073626264083,0.9318615283359638,0.26927753214500866
0.44358053325391633,0.0035203637167412843,0.2646188818917431,0.46095047808096445,0.00028899085692986695,0.48454912782652254,0.4954617445450847,0.02921470023893213,0.2492390578186035,0.5121869936468447,0.021649238469620823,0.49033637483182185,0.45286508043140283,0.27269669488571313,0.3283922139950207,0.4773796160368719,0.2728678913976384,0.4777706127720646,0.45584569529002167,0.6217375919678187,0.3687472254091534,0.46826456269352484,0.6216894526231455,0.4390444448434558,0.48068343009702785,0.6216413132784719,0.5093416642777582,0.48685840115813933,0.7141902979916096,0.41997235293529706,0.414595384938298,0.8314955764431122,0.3501689985096925,0.3676884694041185,0.9862160493788942,0.8351965787940461,0.34248481366203887,0.803729390633291,0.3454926713652318,0.40587179269681245,0.9680405831702373,0.7458488715580369,0.3178206487965989,0.6903787250720235,0.352450019183503,0.4393160993447476,0.937206326779159,0.6516800579694709,0.464987527111274,0.801647789645614,0.2837910337606951,0.4990324146509541,0.8554316659680528,0.3693159197896357,0.5330773021906342,0.9092155422904917,0.4548408058185762,0.5438794615575601,0.9309630097894684,0.26722664127303336
0.4435664474649604,0.0035078258166816594,0.2646405523362906,0.4609744703588563,0.0001529314229494952,0.484326850981021,0.4954660786339942,0.02917321681651263,0.24928425617437397,0.5121003118686548,0.02164180860291882,0.49034318554296535,0.4527065766084268,0.2728065949973469,0.3280197919265829,0.47709356616884496,0.27285550828646843,0.47756195734885015,0.45643606011505145,0.6217892914569535,0.3682011302065564,0.46836331800510556,0.6217327935122404,0.4386079401747133,0.4802905758951596,0.6216762955675272,0.5090147501428701,0.48695330886017785,0.7141538562644524,0.41983490040131,0.41490883243978866,0.8314178724205206,0.348536749668597,0.3697036659581463,0.9861159009673067,0.8354634348397596,0.3421832849050494,0.8031455269416254,0.3448410101399106,0.40722526674769344,0.9679161329029788,0.745930600091759,0.3189815654687863,0.6894227488896992,0.3515177772975882,0.43981782173231876,0.9372985809573756,0.6513395224122961,0.4667038263194359,0.8008230744416919,0.28285796633403565,0.5000431861002054,0.8548326329652042,0.36862525176412897,0.5333825458809748,0.9088421914887163,0.4543925371942223,0.5413526877233217,0.9296563438988101,0.2650569963649377
0.4435607202760443,0.003494049605505036,0.2646397783918425,0.4606165984460433,8.761051152774705e-05,0.48416323912468734,0.49547288934513767,0.029140401571912132,0.2492774454632305,0.5120148684015817,0.021653572558530322,0.49034318554296535,0.4525332130520468,0.2729477624646849,0.3275105364797167,0.47675272103389066,0.2728233121974264,0.47737404363684544,0.45703168776232844,0.6218440867238808,0.3676513200706084,0.46844798752773037,0.6217465697234169,0.43815131295031956,0.4798642872931323,0.6216490527229532,0.5086513058300307,0.48698577030160206,0.7140594792671783,0.4197165532388424,0.41510092545181326,0.8311375497414096,0.347121360061866,0.3717052410898872,0.9858490449215932,0.8359209907974909,0.34190002123703567,0.8023186446932487,0.3441450792921566,0.4086979282435857,0.9677288383465328,0.7461637121595341,0.3201827272522763,0.6882735961731234,0.3505878056487212,0.4404113855277341,0.9375350983807225,0.6510627598776467,0.46769757099082837,0.799498081546502,0.2830059445125171,0.5006075463917781,0.8540673566948981,0.36863113374193474,0.5335175217927277,0.9086366318432942,0.45425632297135227,0.5389082615783637,0.9279462362462333,0.2630161358130101
0.44356211337605084,0.0034745462054122855,0.26462429950288,0.4605260469456128,3.653017795149862e-05,0.48417500308029887,0.49551313445644024,0.029074771082711132,0.249245868529747,0.5119114694233123,0.021656049180764324,0.49033699398738034,0.4524384822515963,0.27305673384298085,0.3269529868992875,0.4763840138988039,0.27278987779726743,0.4772099674138429,0.45763784105409994,0.6218905233907682,0.3671946928462147,0.4685625313060529,0.6216639124563572,0.4376643471035593,0.4794872215580059,0.6214373015219462,0.5081340013609038,0.4870996949243662,0.7139865958128633,0.419708415765788,0.41518900033000994,0.8306587877057996,0.34590239755606916,0.3739086609336989,0.9855215116311467,0.8365800818895142,0.3416641229692471,0.8012797016660858,0.3434445047777139,0.4098411989823559,0.967596648634793,0.7461061306925936,0.32159068699230536,0.6870214572486503,0.3496873470814761,0.44117996396101883,0.9376872042629273,0.6512212637006226,0.46920459562021744,0.79895817789949,0.28259915931058266,0.5013446510841724,0.8537726386490522,0.36832650920715265,0.5334847065481273,0.9085870993986143,0.45405385910372276,0.537087820405262,0.9259950294191763,0.2611092605239418
