right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.35194145067248545,0.2760440986936951,0.2736598726596812,0.34729777003961365,0.2760364471338941,0.34871851166347667,0.38768964008388973,0.2915844166496717,0.2615976477268797,0.3799531989794248,0.29156278824063403,0.36656602995146975,0.3839593516496712,0.45722517918167693,0.27729660802273187,0.38295465083739183,0.45593175951290377,0.3480953686332774,0.37724067001954625,0.6878091166396635,0.26788518946741374,0.37828638319235935,0.6894806253834069,0.3141768202015054,0.3793320963651725,0.6911521341271504,0.36046845093559704,0.3831702936541855,0.7582848502570073,0.31537689084070547,0.31004854863683384,0.6151907130876259,0.21214786119009507,0.3601939129699346,0.5597457764155055,0.3958742585511027,0.3291725511412404,0.6748112589743871,0.2093601429025713,0.3703387590373849,0.6225378428294122,0.40121372102188524,0.3616306718589812,0.7453317068497681,0.2129126430939453,0.37358070792163267,0.690451455290967,0.40026948453550054,0.3625961966850791,0.8854266657675235,0.2603566667479433,0.37606253385177585,0.8610063555896125,0.3292221332487513,0.38952887101847267,0.8365860454117015,0.3980875997495594,0.3312834022466816,0.9242654936179361,0.310776895513258
0.3519397163189305,0.2760444047560872,0.27366130095084407,0.34731042061848477,0.2760461391096421,0.34873136628394247,0.38768555925199577,0.2915856408992399,0.26160091239239486,0.37995401514580357,0.29156482865658095,0.3665713350329318,0.3839085452925921,0.4572276276808133,0.27729762823070536,0.38297219841453567,0.4559395130935022,0.3480774129729442,0.37715334021701663,0.6878354380053792,0.2678578478937246,0.37824751326856987,0.6895061305827439,0.31414825437824806,0.3793416863201231,0.6911768231601085,0.3604386608627716,0.3831197496362996,0.7582317411447879,0.3155045625813862,0.3102277991777736,0.6159295477020174,0.2129241374371131,0.3603487805403083,0.5595588743147646,0.39584518262385865,0.3298375226983522,0.6753307488744811,0.20946787686457038,0.37028509609798,0.6224005228361823,0.40118005415876057,0.3639083201666993,0.7453930553559066,0.21264480449397533,0.3732964099663573,0.6903698386530888,0.4003270242652046,0.3640669284996424,0.8853838170326375,0.2599253228167575,0.3765652923411049,0.8609271874508705,0.3291109305796424,0.3890636561825675,0.836470557869104,0.3982965383425273,0.33103806263322005,0.9240336207497244,0.3106326789141274
0.3519387981317544,0.2760444047560872,0.2736614029716414,0.34730378926665717,0.2760601159588787,0.348725653119291,0.3876778056713974,0.29158523281605053,0.2616017285587736,0.3799544232289929,0.29156686907252793,0.36657582394801513,0.38386896122322123,0.4572245670568929,0.2772957918563531,0.3830050491112815,0.4559391050103128,0.3480668028100201,0.3770651942481083,0.6878599229967427,0.2678245891137892,0.37820843930318576,0.689526126659024,0.3141192804718013,0.3793516843582632,0.6911923303213054,0.36041397182981344,0.3830921748722164,0.758188892409902,0.31562156586154433,0.3103953173270184,0.6166666479628539,0.2136569528244611,0.3604913035942029,0.5594091077842583,0.3958192693413323,0.330512492293604,0.6758098385388256,0.20949501439666482,0.3702420433214993,0.6222825867944485,0.40112761546892384,0.3658559652019303,0.7453404126244753,0.21250496798774418,0.3730297956159555,0.6902903984588875,0.4003676965564138,0.365818013465317,0.8851059123806625,0.25962415742298733,0.3772041465740958,0.8607447742652131,0.3290705303438928,0.3885902796828745,0.8363836361497637,0.39851690326479816,0.3307987626509615,0.9238045228472005,0.31049605266231944
0.3519473678787316,0.27604644517203414,0.2736615049924388,0.34733133488194107,0.27606021797967606,0.34877686755955956,0.38767331675631406,0.29158727323199746,0.2616033608915312,0.3799548313121824,0.2915689094884749,0.36657990477990904,0.38382529632195644,0.45722313876573,0.2772859978598078,0.38304381701427365,0.45594481817496435,0.3480490511912816,0.37698908673328696,0.6878713493260455,0.2677937788329902,0.3781709976705592,0.6895313297196888,0.31409091869013867,0.3793529086078314,0.6911913101133319,0.36038805854728717,0.38304588657901983,0.7581286126930693,0.3157677179409446,0.3105108048696159,0.617405380556448,0.2144481241078919,0.360650966142052,0.5592957626784051,0.39579804901548404,0.33118276893217796,0.6762764816658935,0.20953725100676676,0.3702110289991056,0.6221872993697257,0.4010747686958978,0.36788753934644597,0.7452016643400825,0.21242988068089635,0.3727644055151219,0.6902280977586406,0.40040537623756756,0.3675523670202266,0.8848373936420436,0.2592944262059598,0.377795867198712,0.860571542951317,0.32900707340794255,0.38803936737719735,0.83630569226059,0.3987197206099253,0.33054901573905454,0.9235802403263116,0.31039998987953693
0.3519442052340138,0.2760474653800076,0.27366334136679105,0.34734480162719095,0.2760688897474506,0.3488008424469362,0.38766637934209447,0.2915803358177778,0.2616005043092055,0.3799548313121824,0.29157054182123243,0.3665835775286136,0.38378326375344923,0.4572233428073247,0.27727967257037217,0.38309033849786417,0.45594379796699086,0.34804211377706196,0.37691481559281786,0.6878819594889697,0.26774236035112703,0.37812743479009175,0.6895393893626792,0.314045519435319,0.37934005398736553,0.6911968192363886,0.3603486785195109,0.38297826136477797,0.7580752120928574,0.31588221442436787,0.31059150332031793,0.6181661496422692,0.21521358615039113,0.3608143014386055,0.5592162884772712,0.39576683065149565,0.33182590803865736,0.676732106546848,0.2095527581679636,0.37017756617757563,0.6221226181842073,0.40101682088300433,0.3696588924438603,0.7449203589948626,0.212649701492248,0.3725086733831039,0.6901893298556485,0.4004329898667163,0.3693132459824465,0.8843558554785628,0.25927606246243723,0.3783788140347563,0.8603226122057885,0.3291019527494758,0.387444382087066,0.8362893689330144,0.3989278430365144,0.3303456270774623,0.9233761171149785,0.3102647511105729
0.3519486941490971,0.27605001589994127,0.27366538178273797,0.3473567380604806,0.2760764392864543,0.3488235930847447,0.38765658534554903,0.29158115198415663,0.2616045851410994,0.3799544232289929,0.2915725822371794,0.3665864341109393,0.38373592610347995,0.45721191647802184,0.27726906240744803,0.383146041853216,0.4559425737174226,0.34803252382211125,0.37686237690298124,0.6878817554473751,0.26771093794554396,0.3780896870950731,0.6895400014874633,0.3140152192585068,0.379316997287165,0.6911982475275515,0.36031950057146955,0.3829677094994523,0.7580112596273202,0.31599000668396543,0.3106421056358023,0.6189505875530751,0.21593191458451572,0.361001407580941,0.5591597689555408,0.3957126576081041,0.33244741873609907,0.6771756929737155,0.2095650006636453,0.3701469599383713,0.622091399820219,0.4009496911983496,0.37157089821388456,0.7446012379407592,0.2128474858113726,0.37222355926144973,0.6901663411693127,0.4004455044178576,0.37120634389802903,0.884161607880413,0.2593735943447016,0.379002365148145,0.8602179388677101,0.3292586566942018,0.38679838639826086,0.8362742698550071,0.399143719043702,0.3301699880727486,0.923184970949068,0.31009392748749404
0.35195185679381485,0.27605460683582195,0.2736667080531035,0.34736734822340476,0.2760876615741626,0.3488522609287994,0.3876541368464127,0.29158237623372474,0.2615951992277434,0.37995401514580357,0.29157421456993693,0.3665888826100756,0.3836834874136432,0.4572143649771581,0.2772574320365504,0.38319113504564367,0.45593706459436584,0.3480188530352667,0.3768307504558035,0.6878878766952159,0.26766441646195344,0.3780519394000545,0.6895533662119158,0.31396706544215863,0.37927312834430554,0.6912188557286157,0.36026971442236394,0.3829487044823464,0.7579533118144267,0.3161279388019794,0.310642309677397,0.6197674680774375,0.21658178706362005,0.361225037168727,0.5591168181998574,0.3956300207622525,0.33307811130530207,0.6775847963710795,0.20961131810564113,0.37011553753278825,0.6220777290333744,0.40087644026585395,0.37351527858360045,0.7442256653787902,0.21299099506630828,0.3719651065748357,0.6901560030618482,0.4004690372151125,0.3731043388118842,0.8839469561227936,0.2594070571662316,0.3796055121020641,0.8600869441639158,0.3294280112177988,0.38610668539224396,0.8362269322050377,0.3994489652693661,0.33001712011000295,0.9230085973946134,0.3099231854810531
0.35195389720976183,0.27605634118937683,0.2736765020496489,0.3473802028438706,0.27609215048924585,0.34886776808999626,0.38763985393478406,0.2915864570656187,0.261602136641963,0.37995360706261416,0.2915758469026945,0.366591331109212,0.38363553763888986,0.4572141609355634,0.27723906829302786,0.383229086782257,0.45593379992885075,0.3480076307475584,0.37682238475042096,0.6878960383590037,0.26759565444454114,0.37802745440869107,0.6895679551859365,0.31390677115092624,0.3792325240669612,0.6912398720128693,0.3602178878573113,0.3829544759445964,0.7578807313043138,0.3162652296464101,0.31066434616962413,0.6205901637872487,0.21719513609727398,0.36190888257334813,0.5590861099398559,0.3955308565472306,0.3336996220027438,0.6780132837199395,0.20965253450776958,0.3700743211306598,0.6220795654077267,0.4008031893333584,0.37536525570883733,0.7438658720334775,0.21322577892793762,0.3717144074688202,0.6901587236164441,0.4004857686258775,0.37481583970818794,0.8834584805450932,0.25922505206376345,0.3801133716312606,0.8598639267009137,0.3294594336233819,0.3854109035543332,0.8362693728567343,0.39969381518300034,0.3298763314096632,0.9228507508169571,0.30972714231686993
0.35195736591687166,0.27605470885661926,0.2736761959872568,0.3473747957416111,0.2761082697752268,0.348858892280627,0.38763332460375377,0.2915856408992399,0.2615951992277434,0.3799527908962354,0.2915774792354521,0.36659255535878016,0.3835661634966935,0.4572190579338361,0.2772158075512326,0.38325071519129467,0.4559401252182863,0.34799355187752445,0.3768452374090268,0.6878962424005984,0.26745139703709164,0.3780092947067632,0.6895726481426145,0.31380954533105393,0.37917335200449953,0.6912490538846306,0.3601676936250163,0.38292462757417234,0.7578199269090945,0.31640508558517405,0.3106430238229784,0.6213742956356626,0.2176627994323155,0.36216413860831187,0.5590616249484923,0.39540180023858584,0.3343262337400529,0.6783960657515878,0.20971884802604554,0.37002065819125496,0.6220791573245373,0.4007215726954803,0.37719510073006424,0.7435176410451977,0.2134528092089685,0.3714686053610773,0.6901614441710401,0.4004996434543168,0.3764351138036894,0.882922259234234,0.2589822425660761,0.3805787905087604,0.8596390728635597,0.3294384173391283,0.38472246721383146,0.8363558864928853,0.3998945921121805,0.3297556204022415,0.9227098804999796,0.30952318233881254
0.3519594063328186,0.2760609321252575,0.27367405355051255,0.3473984645665958,0.27611245262791806,0.3488951096636854,0.3876202659416933,0.29158727323199746,0.2615923426454177,0.37995156664666724,0.29157911156820965,0.3665937796083483,0.38350882780858414,0.4572229347241353,0.27718540535362296,0.38325030710810526,0.4559360443863924,0.3479841659641685,0.37689788014045816,0.6878821635305644,0.26728408292944156,0.37800949874835793,0.6895668329571657,0.31369405778845644,0.3791211173562576,0.691251502383767,0.3601040326474714,0.38289955960682415,0.7577618042034056,0.31654552449992285,0.3105696708696855,0.6221359829086599,0.2180897564692153,0.3624120491458666,0.559041016747428,0.39524458618987324,0.33488898045822235,0.6787610961644975,0.2097804685876435,0.369949651716301,0.6221018059415485,0.4006426085983333,0.3788799401913278,0.7431185356859739,0.21377818753864253,0.3712153217281956,0.6901629404760677,0.40052780119438475,0.37814824703275063,0.8823080940342012,0.25880921529377454,0.38106542971210855,0.8593754511232133,0.3294690235783326,0.38398261239146647,0.8364428082122254,0.40012883186289067,0.32965327313834236,0.9225828033948034,0.30930036891740537
0.35196001845760266,0.2760607280836628,0.2736787465071905,0.34740030094094804,0.27611867589655625,0.3489122491576398,0.38761496086023123,0.2915856408992399,0.26160132047558426,0.379950342397099,0.2915807439009672,0.3665945957747271,0.3834590416594785,0.45723048426313895,0.27715194253209297,0.3832362282380713,0.4559325756792825,0.3479649860542672,0.3769737836136848,0.6878709412428562,0.26712125773687473,0.37803000492862476,0.6895323499276623,0.31361856239841923,0.3790862262435647,0.6911937586124683,0.3601158670599637,0.3829233450270057,0.7576853177541941,0.31668578852187623,0.3104777501312753,0.6228733892318885,0.21850100230332356,0.36264639091737405,0.5590261217110153,0.3950623770458104,0.3354229573115398,0.6791047022099644,0.20982413348890824,0.36986007745622984,0.6221191494770976,0.4005724182897581,0.3805290043596548,0.7426874638102477,0.21413730074530615,0.37097849745061934,0.6901623963651486,0.40054548479925833,0.37988178442128145,0.8817571817285244,0.25881696887437294,0.381582675154661,0.8591408032893139,0.32956186250391895,0.3832835658880406,0.8365244248501034,0.40030675613346484,0.3295744314661522,0.922472620933668,0.3090782084291011
0.3519541012513565,0.27607113420499224,0.2736810929855295,0.34740897270872256,0.2761271436227361,0.3489265320692685,0.3876019021981707,0.29157543881950515,0.26160907405618267,0.3799487100643415,0.2915819681505354,0.3665950038579165,0.3834178252573501,0.4572327287206807,0.2771121544211274,0.38320011287581024,0.45593277972087726,0.3479431536036347,0.37704152542312364,0.6878478845426557,0.2669476183397891,0.37801735434975364,0.6895216377439407,0.31350531931336334,0.37899318327638365,0.6911953909452259,0.3600630202869376,0.382888716253506,0.7576691693194139,0.3170955623416227,0.3104098042802418,0.6235769246503977,0.2188672569658015,0.36284145468190276,0.559028978293341,0.39489383868859207,0.33589653785282747,0.6794372900093176,0.20982841836239685,0.36975866878366626,0.6221401657613512,0.400500187565236,0.38206666181727816,0.7422178960869891,0.21452089894333318,0.37075065100320964,0.6901689256961789,0.40055432660169515,0.381825076569159,0.8812397322443771,0.2588638984411529,0.38211563180000496,0.8589808346790728,0.3297689647225346,0.382406187030851,0.8367219371137685,0.40067403100391635,0.3294951817107725,0.922360071590034,0.30885123255916214
0.35195583560491145,0.2760698079346267,0.2736733394049311,0.3474136656654006,0.27613142849622474,0.34892979673478364,0.3876072072796329,0.29158523281605053,0.2616102983057509,0.3799470777315839,0.29158360048329296,0.3665945957747271,0.3833921160164185,0.4572341570118435,0.27707930372438144,0.38314461356205315,0.45593175951290377,0.3479194847786501,0.3771345683903047,0.6880664130905743,0.26748322752586406,0.3780375544676285,0.6896280454355743,0.31375139347656583,0.3789405405449523,0.6911896777805744,0.36001955942726754,0.38287857247136975,0.7576225312406264,0.3172842716679166,0.31033818568050375,0.6242451608730246,0.21920433368023806,0.3630273365746701,0.5590288762725437,0.3947311155168226,0.33634991827624033,0.6797388634862772,0.20984004873329454,0.3696311427869817,0.6221658750022828,0.4004348942549335,0.3834844788449505,0.7417617951089802,0.21488463709280992,0.3705285177204514,0.6901758631103986,0.40057364253932626,0.3835002580616069,0.8806884118555104,0.25889368851397837,0.38261512562381894,0.8587565929665028,0.3298766986845337,0.381729993186031,0.8368247740774949,0.400859708855089,0.32943682581468964,0.9222537251108789,0.30864808874748356
0.3519566517712902,0.27607103218419493,0.27367109494738945,0.34741458385257673,0.276133570932969,0.3489327553379067,0.38761332852747366,0.2915827843169142,0.26160907405618267,0.379945037315637,0.2915848247328611,0.36659418769153773,0.38339354430758127,0.45724272675882077,0.27704135198776814,0.38306258884098565,0.45592808676419927,0.34789091895539276,0.3772620943869892,0.6878662482861783,0.2671179930713596,0.37802449580556796,0.6895217397647381,0.31354439327874745,0.37878689722414677,0.691177231243298,0.35997079348613537,0.382915066768021,0.7575393405675893,0.31745047812119553,0.3102743206613641,0.6249040111822957,0.2194796878122793,0.36313639680703474,0.5590609108029109,0.3945916530868484,0.3366421058398439,0.6800588007067594,0.20979740404000316,0.36947770350777087,0.6222005620733809,0.40036796861187346,0.3847289965448617,0.7412671982834389,0.21527626092689503,0.3702976786629862,0.6901821203859693,0.4005899658669018,0.38515993239285806,0.8800860810679701,0.2590018305591668,0.3831040092847088,0.858511947094463,0.3300319743380967,0.3810480861765595,0.836937813120956,0.40106211811702663,0.3293988740780764,0.9221651710587809,0.3084191540782355
