right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3323666456134735,0.26699806530046,0.21606938871401304,0.35087910322098714,0.252010551565285,0.32733033594880945,0.3630573965277174,0.29756172624077165,0.1945003876776209,0.38600972759665025,0.2672090937688033,0.3442494990645231,0.26176444106231417,0.4761703106849777,0.17678652799932806,0.2827755466689516,0.43462051950503616,0.35338744552509926,0.36993538769369927,0.6975771236344506,0.2689770039736246,0.3745788415598732,0.6971718543966462,0.3227257775258204,0.37922229542604713,0.6967665851588418,0.37647455107801614,0.3751905454490229,0.7707194049828807,0.31534270293652716,0.27679557916993663,0.5921620393463307,0.17230358187387534,0.2694729898377832,0.5862299128483557,0.42132521369873693,0.3270447086213487,0.6322233212253828,0.16923750177098396,0.3001832081774914,0.6449616379800359,0.4295589100688172,0.383488104882859,0.6970334544002276,0.19374312847170397,0.34423893778917003,0.7105589802461273,0.4253530003826649,0.3627911578102333,0.861467625088218,0.21124789066110236,0.3508714187109354,0.8714764038725011,0.30227623226911615,0.3389516796116375,0.8814851826567842,0.39330457387712986,0.27372953059324034,0.9411855501324193,0.29014250912068584
0.3325053214640991,0.2670107151862375,0.21602730124357594,0.35088004900683967,0.25200333994815954,0.32733045417204104,0.3639431249786015,0.2974425572233543,0.19536199858926578,0.3859997968451988,0.26717078944177636,0.3442509177433019,0.263855810028697,0.4764897498566661,0.1750829312324781,0.2827135976956116,0.4346006580021332,0.35318268288802895,0.3711712933564785,0.6971243286575571,0.26945604450792554,0.37500361763088585,0.6969125908498244,0.3232944312696474,0.37883594190529307,0.6967008530420916,0.3771328180313694,0.3752318222458722,0.7704094574477838,0.3157699279173365,0.2780140666099321,0.5919203910610121,0.17171987437189568,0.2697850991691145,0.585535075508705,0.4220239918127731,0.3282983477688627,0.632019504374165,0.1690017646472436,0.30029788471210933,0.6443556256950342,0.4301757988911228,0.3842666442704576,0.6970427546277773,0.19403112026379601,0.3440942325537346,0.7102046258133835,0.42594900310072725,0.36286492910672974,0.8613825043614913,0.21160350614164952,0.35028574082176295,0.8710730262064017,0.3025221365907711,0.33770655253679616,0.8807635480513122,0.3934407670398926,0.27336493014709423,0.9408295563375312,0.2903205060181299
0.33267899139126794,0.2669901443439452,0.21591900876346248,0.3509310032196441,0.25198572468665636,0.32737608833942505,0.3648236516072968,0.29730825563229657,0.19630920312056363,0.38598088112814843,0.2671443074379058,0.3442575382442696,0.26599754209172644,0.4767618997357284,0.17344955906517767,0.2826840418877204,0.4345973477516494,0.3529214095462705,0.3723719684962515,0.6966407956404567,0.2699729164763272,0.37543927023920237,0.6966749621543791,0.323780092304916,0.3785065719821533,0.6967091286683013,0.3775872681335048,0.3752710048026194,0.770079040404593,0.3161800611966682,0.2793118424305637,0.591634290840625,0.17109313361362638,0.27008759301094515,0.584815017212987,0.42268809111221695,0.3294931117470575,0.6318833112114022,0.16878541613347983,0.3003832418852992,0.643760962840263,0.4308196426102251,0.38509152716482964,0.6970646653333605,0.19430965419736287,0.34398373323996523,0.7097930513365623,0.4265535178914624,0.3629292425447011,0.8612860342045343,0.21192649201028482,0.34971590484562026,0.8706812344169956,0.3027465242842812,0.3365025671465394,0.8800764346294571,0.3935665565582776,0.2730312568983255,0.9404896409021358,0.2904938685648966
0.33281222897324153,0.26701213386501627,0.21601536069718788,0.35094850025791574,0.25197461170288926,0.3273816448313086,0.3656549973716611,0.2972061107602245,0.19733490787762056,0.3859766250918121,0.26707904821408196,0.34427172503205733,0.26815464317485926,0.47701702546944547,0.17193961195163096,0.28269326329978245,0.43462028305857303,0.3525620109223132,0.3736778623121172,0.6961551346051882,0.2705770371896238,0.375925995283555,0.6964220826620616,0.3243163528832943,0.37817412825499286,0.6966890307189353,0.3780556685769649,0.3752693158993113,0.7697389628344802,0.3165912078179847,0.280623805038983,0.5913485058821889,0.17048893408484211,0.2704249232983436,0.5840683192824234,0.42335534303116923,0.3306935504403673,0.6317520834243651,0.16863621841524495,0.3004586683070376,0.6431577879128189,0.43144575284459274,0.3859039572121436,0.6970846844672391,0.19462617719600595,0.3416432285169314,0.7091984672972786,0.42730415659641174,0.36300774277046016,0.8611862537970936,0.2122196856245657,0.3491768069096844,0.8702579952479934,0.30293426277600627,0.33534587104890856,0.8793297366988932,0.39364883992744676,0.2727076089795935,0.940165709247648,0.2906814178994512
0.3329425109744261,0.26705209331728513,0.2161412684388045,0.3509096048147309,0.25195806045047014,0.32731780428626356,0.36643432491413674,0.29712288160520284,0.1984263447514276,0.38597142326962325,0.26701946370537327,0.3442859118198451,0.2703015770600776,0.4772856286515609,0.17049941654470752,0.2827256564652313,0.43462761289893004,0.35221301594273374,0.37483313973096927,0.6956406271014178,0.27116105995355433,0.3763138857063194,0.6961602182041454,0.3248866617523633,0.3777946316816696,0.6966798093068731,0.37861226355117233,0.37526674876628313,0.7693925349879288,0.31701147451716477,0.2819411271005667,0.5910534206962028,0.16991894047772396,0.27077770142133323,0.583293247776284,0.42400021135161176,0.33189304334782455,0.6316147080292867,0.16851421204027,0.30051565190465185,0.6425267123027255,0.43208392184857997,0.38669621049460373,0.6971165259242738,0.1949308778714925,0.3413207155412224,0.7086822258527786,0.42787588414425953,0.3630796224952516,0.861106807785482,0.2125086232025103,0.34867483106845987,0.8698009442347636,0.30309268190630323,0.3342700396416681,0.8784950806840451,0.3936767406100961,0.27240278219932657,0.9398676921255191,0.29086054973991826
0.33295125949356186,0.26702691176896187,0.21630855431146878,0.35092201825404523,0.25194245498390366,0.32731650383071637,0.3671209654430656,0.2970472187370013,0.19955419438055658,0.3859671672332869,0.2669754846632311,0.34431002935908434,0.27237473964879944,0.477544537528688,0.16910083571529497,0.28276868972152086,0.43464392770488597,0.3518124756341919,0.375956969770225,0.6950830863413578,0.2717441369316323,0.37667612168783426,0.6958888958877041,0.3254822703929872,0.3773952736054434,0.6966947054340503,0.3792204038543421,0.37526120916343264,0.7690457018045835,0.31741539263232277,0.28329691112015276,0.5907769359653164,0.169373064409845,0.27115459708356204,0.5824754582758058,0.4246327844559716,0.33312682099243573,0.6314901007432173,0.16840473732784092,0.30055017308826876,0.6418906713169064,0.43271381522635766,0.3875097439587455,0.6971746917542037,0.19524503640550425,0.34117947818724625,0.7082118550221259,0.42858648458145215,0.3630564507418649,0.8611418018620253,0.21275074438075517,0.3481109062538954,0.8694448558612902,0.30325441128708397,0.33316536176592587,0.8777479098605551,0.39375807819341274,0.2721204651223496,0.9395861316772243,0.2910393978446296
0.3329673378530547,0.267005395140817,0.21648080555985882,0.3509331312378123,0.25193134200013656,0.32730917399035936,0.36774471121280194,0.29697155586879975,0.2007203483367126,0.3859506159808678,0.26692299354841637,0.3443109751449369,0.2744436462011849,0.4778460067691784,0.1676547291467933,0.28281006785256857,0.4346602425108419,0.35142233897002784,0.37696494104254724,0.6945754357850182,0.27244945673114834,0.37693975949422387,0.6956730202668666,0.3260421756176785,0.3769145779459006,0.696770604748715,0.3796348945042086,0.37520311088963504,0.7686788044499385,0.3177906669473758,0.28468611290652784,0.590485003398839,0.16890821066333192,0.27150942440923215,0.5816359157007197,0.4252664609771594,0.3343674555844776,0.6313718775116524,0.1683267099950081,0.3005884774152958,0.6412220007191755,0.4333328320668314,0.3883144500882638,0.6972341186319371,0.19557826828754182,0.3409226973282873,0.7076779589083789,0.42923781577188697,0.3631155623576473,0.861085054710874,0.21306758264134906,0.34759829032183004,0.8689944253490279,0.30345610012013363,0.3320810182860128,0.8769037959871818,0.3938446175989182,0.2718559288194,0.9393185688595466,0.2912226911428478
0.3330204200840273,0.2670286851174353,0.21662397389328392,0.35094412599834784,0.2519211748022219,0.32729640588135034,0.36830130618700946,0.2969247394691001,0.2019016348665089,0.38594257680112143,0.2668903639365044,0.34430435464396925,0.2765787577632467,0.4781120090401994,0.16637318931662995,0.282838204981681,0.43467561153094536,0.3510953335115193,0.37803982666393515,0.6940183679178845,0.2730970835936608,0.37727906016881513,0.695372142142534,0.3267197129577768,0.3765182936736951,0.6967259163671835,0.38034234232189285,0.37517757467161694,0.7683698702568263,0.31813148763494437,0.28606774840608284,0.5901732093294585,0.16849584803163362,0.2719014526451013,0.5807678419190827,0.42588973385396944,0.33559106603117417,0.6312475066720462,0.16830117377699008,0.30064025919072124,0.6405261387781845,0.433927967814529,0.3890888910705015,0.6972955947123508,0.19592883957687554,0.3399360850531345,0.7071562003797391,0.4297452298817635,0.3631916981187751,0.8610406027758056,0.213399080582657,0.34710648167852015,0.8685752057698988,0.30366748325817167,0.33102126523826514,0.876109808763992,0.39393588593368634,0.2716202389849523,0.9390639633080485,0.2913930271748866
0.3330402815869302,0.2670324682608454,0.21675579279647875,0.350955475428578,0.2519086431396761,0.3272873026925199,0.3688493890885442,0.29686089892405504,0.20309568950531423,0.3859392665506376,0.266871448219454,0.34431333960956817,0.2787599763856188,0.47836595254160075,0.16512758934886235,0.28299520543319917,0.43468601517532307,0.35088655128457574,0.37907759019061177,0.6934404927619954,0.27373123300777485,0.3776255724605318,0.695083559234284,0.3273033810520127,0.3761735547304519,0.6967266257065728,0.38087552909625044,0.37522736354113895,0.7680262797678326,0.31852452921279834,0.28750329369923133,0.5899001924800313,0.16814969040961159,0.27228386539146987,0.5798261544719245,0.42652325274418174,0.33680663729812427,0.6311335394768176,0.16827776557714025,0.3006334022432905,0.6398324048553617,0.4345644816932744,0.3898888682707572,0.6973753559859132,0.19629107555839034,0.33958866638330915,0.7066878787517669,0.43041484626534693,0.3632389874114011,0.8610093918426726,0.21370456941302068,0.34660970765948446,0.8681387255989613,0.303839379836867,0.3299804279075679,0.87526805935525,0.3939741902607134,0.271406113067942,0.938836218074762,0.29155286498396227
0.3331024670067334,0.2670174539104367,0.2168684595361601,0.35096552440326106,0.2518990670579193,0.3272831648794151,0.3693870683457013,0.2967923294497474,0.20430771407531742,0.38593028158503867,0.26682983364194324,0.3443232703610196,0.2809305549171501,0.47856716848172426,0.16398933607535565,0.2830249976875535,0.4347032757671315,0.3506316619973219,0.38010376784059485,0.6928784595191358,0.2743757860662666,0.37795139568672464,0.6948194485349681,0.3278304202183289,0.3757990235328544,0.6967604375508004,0.38128505437039123,0.3752698563483699,0.7676796492528845,0.31893810785487847,0.28889186496170477,0.589617717772079,0.16782954189853394,0.2726467318968863,0.5789501991415165,0.4272015388314134,0.33802173567214816,0.6310202816209786,0.1682798935953084,0.3005752364133606,0.6391008394984382,0.4352109263234712,0.3906866386373571,0.6974554325214264,0.19665346917088058,0.3395341260658139,0.7060873047354173,0.43109187130477516,0.3633174876371602,0.8609895303397697,0.2139741183809886,0.3460989832991242,0.8677022454280237,0.3040353939548016,0.3288804789610882,0.8744149605162779,0.3940966695286146,0.2712157263758299,0.9386248349367239,0.29171279737162326
0.3332254191675609,0.2669636623400747,0.216933955206447,0.35096552440326106,0.2518472852824939,0.32724935303518754,0.36998244053986207,0.2966807267191502,0.2055537869360113,0.385910892975062,0.2667877461715061,0.3443511710436689,0.28306543003274875,0.4787005242869294,0.16289742630862236,0.28300962866745005,0.43470232998127906,0.35041129389368486,0.3810507359254296,0.6923145347045714,0.27502814185804164,0.3782622045625087,0.6945327571984232,0.32841574343780666,0.3754736731995878,0.6967509796922752,0.3818033450175717,0.3752416854411913,0.7673087660864323,0.3193012896222458,0.29028217016490776,0.589348484066062,0.16757969680249343,0.2729588412282176,0.5780660470003864,0.4278117283372636,0.3392427452077503,0.6309401262699775,0.1683243455303768,0.30059131477285334,0.6383562695860426,0.43583419920028127,0.39149197529077706,0.6975197459593979,0.1970333598216424,0.33937665272136947,0.7054684455259189,0.4316683277818856,0.36337518057416385,0.8609587922995627,0.21426352885185942,0.3456074111022774,0.8672388103602894,0.304192867299246,0.327839641630391,0.873518828421016,0.39412220574663254,0.27104056683594335,0.9384161945776583,0.2918634610579295
0.3333854934230997,0.26692015619085874,0.2168754347068224,0.3509724995739234,0.25183569940580053,0.32725538241999735,0.37057970430572784,0.29654689802101875,0.2068452575176261,0.3859075827245782,0.2667645744181194,0.3443776530475395,0.2852613083358349,0.47879557576510756,0.16188969148276328,0.28300206238062997,0.4346808133531342,0.35022190027671796,0.38211427211658733,0.6917681069282784,0.27553792043254943,0.37872835876456906,0.6941719398956873,0.3290527302094783,0.3753424454125508,0.696575772863096,0.3825675399864071,0.3751814929272917,0.7669636218063951,0.3196203572352063,0.2916518257103308,0.5887693478623693,0.16745012414069832,0.27331256513705976,0.5771517873429514,0.42853099847810433,0.3404594987070161,0.6308578429008083,0.16840024484504146,0.30066319449764484,0.6375953848676911,0.43640947344507597,0.39232048369758377,0.6976002953878373,0.19742523042653615,0.33920341627938305,0.7048563644483636,0.4322093172895265,0.3634111204365595,0.8609635212288254,0.21452834889056477,0.34510567170751605,0.8668084777973932,0.3043827338091392,0.32680022297847255,0.8726534343659611,0.3942371187277137,0.2708941591859734,0.9382226867922326,0.2920022078424941
0.33356507451184675,0.2669147179222068,0.21672682810474536,0.35097569160117564,0.2518245864220334,0.327259283786639,0.3711632541767321,0.29640266567850954,0.2081811800343093,0.3858796820419289,0.26673572794961753,0.344402243479705,0.28747539301658204,0.47883458943152396,0.16095052613121186,0.28298338311004273,0.43468743385410186,0.34993627294925717,0.38295720375764497,0.6912245165095431,0.27615031677205554,0.3789886863204749,0.6938549834118618,0.32958769033230934,0.3750201688833049,0.6964854503141804,0.3830250638925632,0.37514535039649904,0.7666153023881389,0.31993496614343353,0.29319077692335477,0.5885038972997625,0.16741812505268813,0.2736550972466471,0.5762039522877518,0.4292531059765027,0.34165284400643203,0.6307687025842085,0.16849884302016657,0.3007114295761233,0.6368013976445013,0.43706443014794544,0.39310816568175677,0.6976583035867918,0.19779976162413368,0.33900227915474734,0.7042236337130283,0.4327279231986577,0.3634295632606837,0.8609569007278577,0.21481019307461546,0.3446013314016602,0.8663630126608568,0.3045196363112913,0.32577309954263683,0.8717691245938558,0.39422907954796726,0.2707577768660402,0.9380325838358765,0.2921415220985701
0.33370623305033525,0.2669023044828925,0.2167190253714621,0.35098420367384836,0.25182044860892866,0.3272595202331021,0.3716772887875762,0.29622864108164604,0.20959087384748895,0.3858787362560764,0.26668276394187646,0.34441264712408265,0.2896230362411897,0.4788880263321913,0.16000828697563974,0.2829807821989483,0.4346600060643788,0.34983672898827955,0.38377909166348406,0.6906322181194031,0.2767584570752253,0.37922761547146755,0.6935487852421087,0.33002700786080447,0.37467613927945104,0.6964653523648144,0.38329555864638365,0.37511089676901443,0.7662673883066765,0.3202746383767525,0.29455381196781016,0.5882356093795978,0.1672726316623756,0.2740033040713495,0.5752775550452095,0.429968435342958,0.3428653414693615,0.630682399625166,0.1686452033808439,0.30076344779801184,0.6360251439060463,0.4376536547340648,0.39392296019370193,0.6977580839942327,0.1981938390626833,0.33882589009325254,0.70354282553019,0.43319088537346584,0.36350475323595893,0.8609800724812444,0.2150830522930672,0.34413931501270467,0.8659473397786747,0.3047199064655623,0.3247738767894504,0.8709146070761048,0.3943567606380573,0.270637189169844,0.9378805960493767,0.2922794176758674
0.3338387612929195,0.26677438694633926,0.2167526007692265,0.3509859770223218,0.2518161925725923,0.32726472205529095,0.3720106783005892,0.29606502012916025,0.21113061321539,0.38586738682584615,0.26664209515021814,0.34442210498260784,0.2918217519018334,0.4788932281543802,0.15912137629243997,0.28298551112821085,0.43463210538172947,0.3497430961888801,0.38459175815726104,0.6900661652866704,0.2773211996574741,0.37942670339342277,0.693228400284568,0.33051727960210403,0.3742616486295846,0.6963906352824655,0.3837133595467339,0.37514001346204556,0.7659215009091838,0.3206778809305873,0.2957185472451874,0.5880659984500461,0.1670256239238927,0.2743723181848074,0.5743144297853942,0.43066957792162536,0.3440700361990076,0.6306121750256165,0.16879747490309946,0.30077739813933657,0.635233994040414,0.43823460369397466,0.3947508380766069,0.6979177641723329,0.19861849691046435,0.33855129693407116,0.702918764498503,0.43368490085043165,0.36353596416909206,0.8609956779478111,0.215383339301242,0.34369976103774647,0.8655196081268729,0.3048750153453754,0.3238635579064008,0.8700435383059346,0.39436669138950875,0.2705398678056197,0.9377626565535675,0.2924199614535517
