left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2417766592498182,0.002494430817430969,0.40744715740935317,0.2477710177317013,0.007523551603394337,0.6590189008531667,0.19515934441081884,0.026988032885507558,0.39327364505044843,0.2149891038443889,0.02547913299463277,0.6143147139669142,0.34745873109701936,0.24291651692226324,0.466663786337157,0.27524559718722735,0.289822028367318,0.6793293152736674,0.2894544590446602,0.5830238615661268,0.4011781856935343,0.23876540567149973,0.6012583112235312,0.4567443242779702,0.18807635229833933,0.6194927608809357,0.512310462862406,0.2294211444802273,0.6989424421322631,0.41652875218795166,0.3411447542326116,0.7087108037886808,0.2687118315426194,0.30343485840234674,0.46486914466651347,0.5881197536270877,0.31813141241539855,0.7464567037378168,0.17621332244045085,0.27375862707784687,0.5391250213569887,0.6259244057520181,0.281133034346402,0.8024152872179486,0.09735644666840795,0.21721895893981186,0.652234251962061,0.6193908583141912,0.23575038802620843,0.8595695347547762,0.2716203097270692,0.23045843717248532,0.8509026887221355,0.38360326603181594,0.22516648631876218,0.8422358426894947,0.4955862223365627,0.31436819644894654,0.9620284851496104,0.4066036790972524
0.2418016984779423,0.002504086467491881,0.4075929740907815,0.2484269473155002,0.00713192498312716,0.659254891486859,0.19526932062846175,0.027134667842364808,0.3935682242048491,0.21556516974632808,0.02538486766522454,0.6148626311940997,0.34844949898632044,0.24195422501788755,0.4683870743904012,0.2772189502115406,0.28940634444944147,0.6803043722747337,0.29129230565794917,0.5819843244612639,0.40162005442513543,0.2401091775808244,0.6001523301538424,0.45687508469150695,0.18892604950369962,0.6183203358464209,0.5121301149578785,0.22984150425769753,0.6974856313172617,0.41621874269689185,0.3411598105005031,0.7074565512112769,0.2678583702702863,0.3046619442355115,0.4642845687001139,0.5892569928181602,0.31866918302726566,0.7454770643943486,0.17600417124082635,0.2745791936779386,0.5382592859532221,0.6265498954898623,0.28095104989101666,0.8012251874341699,0.09659294114155749,0.21720586653294957,0.6509127916960974,0.6189437526198452,0.23478613226080342,0.8577640918484712,0.27085178544425487,0.2293154700534105,0.8492730113779563,0.3828147758285366,0.22384480784601762,0.8407819309074415,0.4947777662128185,0.3124226647892156,0.9610557193197448,0.40541842350401264
0.24182215536366458,0.002519142735383473,0.4076928036931061,0.2490175785200737,0.006729497127198626,0.659458478413567,0.19538715229022205,0.02721322228353833,0.3937691926501847,0.21610523152939612,0.02534886354635334,0.6153765081634431,0.34936269436496264,0.2410217183391235,0.47002886221092793,0.2789625314954213,0.288991315151908,0.6813664937814342,0.2929900635178119,0.5810017393262517,0.4020082442886012,0.24195487963823062,0.5992217873361078,0.45698735208035074,0.19091969575864934,0.6174418353459636,0.5119664598721003,0.23022997467273895,0.696087268747181,0.4159311773318816,0.34119155958714414,0.706197061671128,0.26706627965511986,0.306105382092075,0.46389065090864584,0.5902798371042739,0.3186668918560648,0.7443252599006418,0.17523335578681112,0.27548682478366443,0.5375905912727326,0.6272090981753768,0.2807716839170038,0.8000165400740028,0.09589533406258041,0.21731300606243903,0.6497580414108466,0.6185725828853003,0.2338932301127977,0.8558879499451102,0.2700695141342352,0.22822029021938298,0.8476364605201746,0.3820387234117766,0.22254735032596826,0.8393849710952389,0.4940079326893179,0.3105971905004115,0.960083084413948,0.40427323067577114
0.2418347568052695,0.002570039467060487,0.4076903488668195,0.24945895628641737,0.00637812965803288,0.6596438996257536,0.1954879638230614,0.027295049826427418,0.3939276107732179,0.21654055405756603,0.025291911576502533,0.6157804089151436,0.35021828315341097,0.24014943673192585,0.47145364338771273,0.2804092424537004,0.2885854505391781,0.6824525089306581,0.29453529483772944,0.5800963993917269,0.4023813778841755,0.24395343554575372,0.5984776476610744,0.45733790127408763,0.19337157625377802,0.6168588959304218,0.5122944246639998,0.23059506578981212,0.6948851987628424,0.41557964620763,0.3412283819814441,0.7049689939074485,0.26633866914375015,0.3076319567322139,0.46365924261735547,0.5911936871032593,0.3186292511863358,0.7431413790101226,0.1745361851213961,0.2765260345783558,0.5371133730426034,0.6278214955063587,0.28055718665124385,0.7988098565748649,0.09527649963155786,0.2173557745915224,0.6486914466651349,0.618320554053202,0.23302389429714399,0.8542324150973782,0.26935794182127165,0.22715096788890835,0.8461432715175345,0.3813340246124157,0.2212780414806727,0.8380541279376906,0.49331010740355974,0.30885380560263376,0.959143442373444,0.40318368057669435
0.24183442949509792,0.002589514422268089,0.4077636663452482,0.24972522311097847,0.006068003270483235,0.6598021540937012,0.19557306446766606,0.027376877369316505,0.39408668351659437,0.21677752662177285,0.02528601999341452,0.6160527309778785,0.35106143415534014,0.23936749273207766,0.47269218507688193,0.28156301080843654,0.288212971563947,0.6835218312611326,0.2958955959107177,0.5792126619285247,0.40272079853207937,0.24516170104405405,0.5975983288851882,0.4575887845205855,0.19442780617739036,0.6159839958418517,0.5124567705090918,0.23093649705734132,0.6936518005192263,0.41541206339979325,0.3413648703229832,0.7037337253199949,0.26568650362692403,0.30927407186291206,0.4635759421786944,0.592023091077983,0.31863645201011,0.7419512792263435,0.1739286974429875,0.2776185959310109,0.5367631511590382,0.6283831597607494,0.28034312579904597,0.7975257096684588,0.0947034886245532,0.21746007743285836,0.647791561900136,0.6182350169950351,0.23210611657609997,0.8525860449344497,0.2687052853391883,0.22609081024323735,0.8447122714474901,0.3807085348745715,0.22007550391037467,0.8368384979605303,0.4927117844099547,0.3072308708479887,0.9582146670306357,0.40216574594315413
0.24180186213302804,0.0026567766625229194,0.4078684056001462,0.24974698923738697,0.005773260460996739,0.659892982666308,0.19565227352918269,0.02749929137347858,0.39430729057222336,0.2168580449239757,0.025278819169640282,0.6162314423315483,0.351949099340601,0.2386294082952181,0.4736692059389777,0.28243594703597735,0.2878346010056278,0.6846157018544742,0.29712268174388246,0.5784199166930152,0.40298133742863834,0.2463190698106773,0.5968402785278637,0.45778926200066383,0.19551545787747213,0.6152606403627121,0.5125971865726895,0.2313313266414301,0.6924780662440252,0.4153041445603716,0.34150266790520845,0.7025092579682025,0.2650878533231475,0.31076366045366505,0.4635044249062093,0.5927592116538132,0.3187042052156222,0.7407477597255309,0.17333986644435764,0.278722940449842,0.5365445079644385,0.6289458059456549,0.2801401934926811,0.7962097045720213,0.09418284724499756,0.21753819546046985,0.6469641217864415,0.6182138509372747,0.2311451339124105,0.8510103737685775,0.2680847052539175,0.2250643655452366,0.8433519703745018,0.38012068580645636,0.21898359717806268,0.8356935669804263,0.4921566663589952,0.3056947387508404,0.9573173134642968,0.4012356613596596
0.24184441245533042,0.002653503560807357,0.40796578037618414,0.24977530156722663,0.005483590959169365,0.6599983765415492,0.1957262456279544,0.027630215442101123,0.39453444383128344,0.2168259685271632,0.02525983517969001,0.6163604025391415,0.35285083886323876,0.23797511526227696,0.4744082723063519,0.28303328809906764,0.28747455981691583,0.6856300360761272,0.2982414279102621,0.5776330630405937,0.4032310750895358,0.24744419852540223,0.5961188869097535,0.4580938241152971,0.19664696914054244,0.6146047107789132,0.5129565731410584,0.23167032646197067,0.6914053305360472,0.4152570118956675,0.34165879485704076,0.7013296321099135,0.2645741400088898,0.31206193624914336,0.46346792982208085,0.5934431262572804,0.31828361164517227,0.7394853243938381,0.17231767677858717,0.2797425116342401,0.5364070376923848,0.6294727753218605,0.279907366857314,0.7948714423839179,0.0937416331337396,0.21774178238717787,0.646241202720864,0.6182073047338436,0.23019200669283846,0.8495466426813774,0.2674863822603124,0.2241069832934343,0.8421016455191567,0.37956164003343806,0.21802195989403012,0.8346566483569359,0.4916368978065637,0.3042769620117269,0.9564841126915828,0.40037012234199604
0.24185144962401886,0.002685907267791435,0.40805611798353364,0.2497767744629986,0.0052223974422673965,0.6600865866327837,0.19578450683849144,0.027765067232782343,0.3947458862021088,0.21674806870633276,0.02525197973557266,0.6164572863499221,0.3537519237655334,0.23731591257676243,0.47492869547912653,0.28349708661216305,0.28721467554070007,0.686677755935279,0.29923906931316585,0.5769254184496889,0.40348408585214884,0.24852628595256757,0.5954516651250358,0.4584320991776006,0.1978135025919693,0.6139779118003829,0.5133801125030523,0.23203270558047948,0.6904532320055855,0.4152068866808234,0.34190084072890675,0.7001786458916356,0.2641330895527176,0.31323223376754306,0.4634319257032096,0.5941499525727563,0.318435810874946,0.7383295921780726,0.17194127008129734,0.2807028396775864,0.5363229189782949,0.6300026904896102,0.2796762858761952,0.7935050315210607,0.09333598672779075,0.2179586799275292,0.6456273870458054,0.6182363262357216,0.22936325733845775,0.8482609683275041,0.26700196320640907,0.22328085242042603,0.8410306866378243,0.37908343987279425,0.2171984475023943,0.8338004049481444,0.49116491653917943,0.30295122489285503,0.9556849521767109,0.39960094343883856
0.24187337940551312,0.0027292758655226524,0.408123052913617,0.24984714614988324,0.0050012994213810774,0.6601736511384175,0.19562347023408574,0.02796079871537304,0.39478450880235255,0.21667867894996282,0.025219248718417023,0.6165941020016327,0.35462682385410355,0.23679745326501722,0.47526942536771666,0.2837775914291868,0.28689685736411885,0.6876190999886751,0.3001761583343317,0.5763470613765489,0.40369912863486135,0.24961737440945067,0.5949438433938661,0.4587702105848183,0.19905859048456967,0.6135406254111835,0.5138412925347752,0.2324027531087219,0.6895702426799184,0.41518079538429076,0.34225138992264353,0.6991338718240276,0.26380970710321994,0.3142810992122954,0.4633456794730044,0.5949001474859634,0.3185624799113383,0.7371970989844876,0.17163228927934815,0.2815721754932401,0.5362260351675141,0.6305748286694908,0.27943582200349176,0.7920589751831246,0.09295499768809917,0.21822663785464333,0.6451822452124888,0.6182603289816355,0.22850439544829387,0.8469405990954457,0.2664141141382938,0.22250250883246503,0.8399980230465638,0.3785453419507556,0.21650062221663618,0.8330554469976821,0.4906765697632174,0.301717134622019,0.954945100264925,0.39888465785940463
0.2418833623657456,0.0027785360463418833,0.4081772227470096,0.2499533583005533,0.004805731593876158,0.6602723351551418,0.1956516189088396,0.02814867475384639,0.39488073799279005,0.21659554216638752,0.025181280738516488,0.6167610301891264,0.35542807915407343,0.23628193974481596,0.47553356467616265,0.2839932888322425,0.28658853118251276,0.6885064378637644,0.30108738985194455,0.5758089634545102,0.4038942054971089,0.2504613436868087,0.5943811972089608,0.45909850268688923,0.19983529752167287,0.6129534309634114,0.5143027998766696,0.23273034383185393,0.6888077034973841,0.4152046422682183,0.34260112084095157,0.6982980853009585,0.26355751461603577,0.31519462190110914,0.463209518441637,0.5956987843045609,0.3193228214398637,0.7361961844798682,0.1719933123985748,0.2823194246149033,0.5361609004433744,0.6311505672612584,0.27915498987629644,0.7905810606551572,0.09264361661155857,0.21850943384286803,0.644783145009971,0.6182847681411118,0.2277077224907257,0.8457269329793147,0.2659172572978713,0.2218203944349416,0.8390887553899803,0.3780907081224638,0.21593306637915743,0.8324505778006459,0.4902641589470563,0.30056369357745444,0.9542285528373537,0.3982686601165356
0.24189580015226472,0.002820595403386874,0.40820291659547675,0.2500109648907472,0.004582833367046282,0.6604603748487009,0.19574784809927714,0.02825341400874442,0.39498416800700187,0.21641617619237463,0.025362610573558708,0.6166320699815333,0.35616452704007523,0.23583123363858288,0.4757973766744371,0.2841893476250047,0.28643993236462617,0.6894248702051515,0.3019750550372054,0.5753333817752389,0.40411513986290953,0.25150513582390194,0.5940262293279079,0.45943268637204826,0.20103521661059848,0.612719076880577,0.5147502328811872,0.23307776019966298,0.6881443860554269,0.4152697302337621,0.3430068217985956,0.6975565641072976,0.2634058063515194,0.31593172440745404,0.4630560099711771,0.5965339162072869,0.3193935204369199,0.7351229344273349,0.17179725360581255,0.28297568150887376,0.5361078761955823,0.631728597024227,0.2788745941626632,0.7891823551887063,0.09236278448436319,0.21889740549955283,0.6445101683268931,0.6183185901921726,0.22694116206894074,0.8446350262470028,0.26550877420376895,0.22112878804244301,0.8383267773105971,0.37764163856708854,0.21531641401594526,0.8320185283741915,0.48977450293040803,0.2995039941660236,0.9535782529885055,0.39769979503837055
0.24191003814472742,0.0028562722120865176,0.408218954793883,0.2499898533846818,0.00439806677520272,0.6605847527138923,0.19604897345710898,0.02834178775506464,0.39518971879473924,0.2162184808487546,0.02531940563091327,0.6168408938709862,0.3567857617456892,0.23542733288688228,0.4760566063303097,0.2843605308447287,0.2862540201871822,0.6902205612322051,0.3028371900290848,0.5749098424132448,0.40433116457613666,0.25252110659641286,0.5937345959650512,0.4597662154368642,0.20220502316374087,0.6125593495168575,0.5152012662975918,0.23341694705458726,0.6875203458340571,0.4153622187365248,0.3433403508634115,0.696873795089431,0.2633090861958245,0.316606801636289,0.46281527333999745,0.5973935963728797,0.3194085767048115,0.7340925620072756,0.1716568375422149,0.28356876753973387,0.5360584523596773,0.6323259380873173,0.27856801363530537,0.7878220541157183,0.09211861109638216,0.2195391516425843,0.6442836696881761,0.6183493573482989,0.22613008746382407,0.8434383802597928,0.26508458022143194,0.22056548723719452,0.8375487610328077,0.37726785035117116,0.21500088701056497,0.8316591418058227,0.48945112048091033,0.29853044279174634,0.9529943316424491,0.39720699684407534
