left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3784622357570292,0.375097174811135,0.16311976936697387,0.34045528612543213,0.3893043084799255,0.06703559574829848,0.40862178353578643,0.38829580180777595,0.17525600384484527,0.36636566446737623,0.41772949321022296,0.07403835197930524,0.3253342965745588,0.5318018241220452,0.16874262725433137,0.36529996668292186,0.5724205346020852,3.946286908597605e-05,0.3660259232187983,0.7555745208807053,0.20117349351599015,0.38784147801545593,0.7504947281613283,0.1614534146639694,0.4096570328121136,0.7454149354419511,0.12173333581194866,0.3863135009074227,0.8116727492331153,0.15890933306526434,0.25683570342918033,0.6228327806929108,0.15947846833747775,0.42603298834105247,0.6325593429404252,0.047035199383508475,0.2768995341859022,0.688583796618068,0.17536738128246868,0.43597496042895856,0.6872290383255371,0.05101527345244252,0.30288746941861344,0.7481185092260848,0.19116842090137304,0.44189999972756594,0.7597451652176114,0.07441067847342289,0.3370413473112284,0.8931436850675546,0.22211505593791575,0.37401364862389563,0.8978888446762304,0.1547084691563824,0.4109859499365629,0.9026340042849061,0.08730188237484898,0.3389830005979125,0.9897363688038687,0.14456142369531744
0.3784563263426229,0.3751006803959523,0.16312207303699663,0.34042483761730485,0.38931382363871525,0.06698591660345929,0.40862298545058096,0.388278975000653,0.17529406448000434,0.3663444306393401,0.417731897039812,0.07400549964158898,0.3252535679641951,0.5317615599764296,0.16883096799172692,0.3659716367339135,0.5724263438569254,3.826095429146152e-05,0.3657695147293055,0.7556798887443563,0.20114104181653872,0.38772679531214765,0.7505135581597754,0.16154756465620504,0.4096840758949898,0.7453472275751946,0.1219540874958714,0.3861757385783582,0.81163749306581,0.15905299050022567,0.25673394130991295,0.622696697228956,0.15885614356610464,0.42654086411477177,0.6324854919536078,0.04759689423080361,0.2765217323021652,0.6885168900278411,0.17471113580467307,0.4364362953909131,0.6872058013061768,0.051591190958139195,0.30251033526531784,0.7480451924236204,0.19075362675118313,0.4421900618313046,0.759733413161843,0.07496876757633454,0.33639271396046466,0.8930928040079211,0.22193837446312467,0.37378308130248455,0.8978638047846784,0.15476495915172375,0.41117344864450445,0.902634805561436,0.08759154384032283,0.33878652759283867,0.9896860486378057,0.14433979060721214
0.3784539225130339,0.375105788533829,0.163138599365421,0.3404145211819854,0.38932013369138635,0.06693924224560632,0.40861657523834366,0.3882653532996487,0.17533292639169307,0.36637487914746736,0.41772388427451534,0.07397665368652104,0.3251516055257952,0.5317192926394898,0.1689034835176616,0.36662047040380963,0.5724163279003045,5.9895420592404324e-05,0.3653119858308668,0.7555568927970527,0.20120213915192567,0.3875131549574257,0.7504220123162612,0.1616958008141931,0.4097143240839846,0.7452871318354696,0.12218946247646048,0.3860184022083547,0.8115809458364309,0.1592125017636668,0.25662857344626194,0.6225803785860663,0.15825892545932774,0.4269483132301064,0.6324740069900158,0.0480377298682076,0.276269931152718,0.6884269467373861,0.17418509776294805,0.43689562716154345,0.6871759537554468,0.052173718995205634,0.30213213274331596,0.7479762826420693,0.19033896614708154,0.4424730459923646,0.7596793269960906,0.07563048844374949,0.3357693208203853,0.8930270993324885,0.22177811915719164,0.3735617286611646,0.8978279476599759,0.1548274587210376,0.41135413650194386,0.9026287959874634,0.08787679828488355,0.3385947019916368,0.989639895109697,0.14411695560431229
0.37844961565168694,0.3751126995438973,0.16314771388594593,0.3404168248520082,0.38932724502058713,0.06690268400394032,0.4086077611965173,0.3882629494700597,0.17536818255899833,0.36639451042244414,0.41772348363625056,0.07396623709163541,0.3250618625544727,0.5316736198772989,0.16894334702501246,0.3672508747135236,0.5724083151350078,7.55203129209111e-05,0.364963630859595,0.7555460755639023,0.20121395798073824,0.38734949422624165,0.750381047053682,0.1618158921340766,0.4097353575928883,0.7452160185434619,0.12241782628741496,0.38581081435313364,0.8115397945632288,0.1593051636709188,0.256489017784012,0.6224377513637859,0.1577971230860642,0.4274592605638561,0.6324256633060594,0.04859034358149984,0.276046174681809,0.6883558334453784,0.17364704057327807,0.43732651361537084,0.687141899502936,0.052744027565194605,0.3017610081639928,0.7478916144221014,0.18996583837643422,0.4427477502959514,0.7596335206878114,0.07623518513147,0.33517477363537396,0.892963798486645,0.22163829640276514,0.3733479881468765,0.897797699470981,0.15490177711916403,0.41152120265837905,0.9026316004553172,0.08816525783556295,0.33841056864511987,0.9896102478780996,0.14389235779304724
0.37845221980040833,0.3751165056074132,0.163146311652019,0.34041662453287574,0.3893274453397195,0.06686702719837022,0.40860816183478216,0.3882489271307905,0.1754022368115091,0.36642415765404174,0.41770505427606824,0.07394259943401026,0.3249693151152964,0.5316237404133273,0.16896838691656446,0.3678820802997671,0.5723918889661497,0.00012019147944972274,0.3645978481238029,0.7555214363106151,0.20121556053379758,0.3871756172193044,0.7503390801954409,0.1619233633486179,0.4097533863148058,0.7451567240802667,0.12263116616343826,0.38560322649791257,0.8115040805236209,0.15940486536482423,0.25633584042075774,0.6222542590384926,0.15730500575076162,0.4279487069773931,0.6323949477057556,0.04914188892608592,0.2757973783193481,0.6882652891975263,0.17312540955246616,0.43773215985851377,0.687115457377457,0.05330011347678208,0.30139722861952495,0.7478395314476731,0.18958242755698956,0.44299668020450067,0.7596072121084207,0.07678259054731935,0.3345870373008647,0.8929097123208926,0.22150448322231106,0.373142260397885,0.8977690538350455,0.15497930062340912,0.4116974834949053,0.9026283953491985,0.08845411802450716,0.3382221885329956,0.9895243510341194,0.1436860290866585
0.37845091772604766,0.3751151033734863,0.16315342298121976,0.34041632405417716,0.3893321528393313,0.06683657869024294,0.408606158643458,0.3882409143654939,0.1754354897874902,0.3664710323310272,0.4176938364046529,0.0739514134758366,0.3248759663995905,0.5315742615876203,0.1689613757469299,0.3684668118472901,0.572379068541675,0.00015043966844454216,0.364221047835728,0.7554977986529899,0.20121716308685691,0.3869972330318877,0.7502948096671769,0.16204065020064762,0.4097734182280474,0.7450918206813638,0.12286413731443833,0.3853520263058626,0.8114641311652132,0.15948951450677953,0.25619948986462643,0.6221764016690268,0.15673917097472992,0.42841037580456837,0.6323435324617687,0.04967193335045927,0.27553095387323445,0.6881577178234187,0.17270894607617282,0.43811276621010453,0.6870854095075947,0.05382254577412361,0.30103384971332187,0.7478034740038382,0.18921103588548982,0.44319285940818026,0.7596162932424236,0.07728913086015592,0.3340461756433409,0.8928656421117611,0.22137227259491637,0.3729469492437792,0.897747619687877,0.15505041391541688,0.41184772284421745,0.902629597263993,0.08872855523591743,0.3380512762492181,0.9894864506542662,0.1434598287223341
0.37844791293906144,0.37511550401175114,0.16315592697037504,0.340415322458515,0.38933655986024446,0.06680673113951295,0.40858812992154053,0.3882425169185532,0.17547475233744378,0.3664862565850908,0.41768862810721014,0.07396743900642988,0.32477360332292576,0.5315179719114114,0.16893273011099436,0.36910282509271164,0.5723614404580224,0.00021594402474465061,0.3638720919070589,0.7554779670588807,0.20122056851210796,0.3868278632054298,0.7502282035556485,0.16216785284973192,0.4097836345038006,0.7449784400524162,0.12311513718735587,0.38515983440681867,0.8114483918048091,0.15957422088277273,0.25606100257108266,0.6221329991903367,0.15616332024207738,0.4288609603064167,0.6322878437429571,0.050190893449505516,0.2753256267625078,0.6882198167544678,0.17209817304143574,0.4384761451163076,0.6870417399367279,0.054396460088496176,0.3006915710890667,0.7477635437234432,0.188865552155116,0.443451671727262,0.7596034728179489,0.07781530244796915,0.33349529802919625,0.8928303859444557,0.22124847537108316,0.37274582883483326,0.8977269868172383,0.15513054156838338,0.4119963596404704,0.9026235876900206,0.08901260776568362,0.3378736332425914,0.9894463868277829,0.14321800346568123
0.37844801309862763,0.3751234166174816,0.16316544212916473,0.3404154226180813,0.3893364597006783,0.06678239236492438,0.4085837229006274,0.38823410351499177,0.1755043995690414,0.3665307274324872,0.41766338789652563,0.07398987474926051,0.3246590207791837,0.5314616822352025,0.1688932672419084,0.36973603387027937,0.5722935322721333,0.0003189080588066201,0.3634826715136417,0.7554595376986984,0.20123619340443644,0.3866270432751825,0.7502060682915166,0.16228754353135064,0.40977141503672326,0.7449525988843345,0.12333889365826484,0.3849563101682838,0.8114305347850053,0.15968302278869365,0.2559044865556215,0.6220672945149043,0.15560977170616713,0.4292742854496354,0.6322384316902944,0.05070397752066772,0.2751561567764837,0.6880994249558856,0.1713353577851947,0.4388128815778993,0.6870327255757692,0.05486480622008528,0.30032939409765813,0.7477389712432001,0.18851058665247442,0.4436541275970908,0.759590518847386,0.07833025616436722,0.3329604459456449,0.892793927862356,0.22113148899775203,0.3725493157659329,0.8977031488404806,0.1552086660300257,0.41213818558622106,0.9026123698186053,0.08928584306229938,0.3376930255128049,0.9893787590886791,0.14299829344124707
0.37844320543944965,0.37512541980880576,0.16316193654434746,0.3404043049062322,0.389340165604628,0.06674803763371501,0.4085644922639154,0.38822969649407857,0.175524431482283,0.3665535638135827,0.4176465610894027,0.07397705432478587,0.32453302004489387,0.5313993829850211,0.16882015075857645,0.37032457148131825,0.5722851188685718,0.0003699894375727364,0.36311408430999587,0.7554381035515298,0.2012470106375869,0.38643894360984365,0.7501857358995763,0.1624193535204805,0.40976380290969144,0.7449333682476226,0.12359169640337407,0.3847596540142889,0.811425440955638,0.1597749978874916,0.25575758585851616,0.6220365789146004,0.15505755863113974,0.42977494973458774,0.632184345524542,0.051305068464004684,0.2749071600948903,0.6880413324074849,0.17087462378063736,0.43914641293337237,0.6869910591962266,0.055417687025554135,0.29997042221236825,0.7477286881944029,0.18815628888027422,0.44385417963733037,0.7595778319689996,0.07883733066155685,0.33244081811615717,0.8927638799924935,0.22102531985757148,0.37236121610059414,0.897691330011668,0.15530001155440754,0.41228161408503106,0.9026187800308427,0.08957470325124359,0.33752740165412315,0.9893463073892279,0.142754625248576
0.37843609411024887,0.375131329223212,0.1631622370230461,0.34040140027881216,0.3893529860291026,0.06669715657408126,0.4085360469471123,0.3882316996854027,0.17554846977817296,0.3665780027477374,0.41764055151543017,0.07391094901108852,0.3243917950565404,0.5313378850113692,0.16871999119236833,0.3708876685625403,0.5722835163155126,0.0004040436900835109,0.3627372840219209,0.7554052512138136,0.20126744318909337,0.3862543495293221,0.7501093141505595,0.1626093562175773,0.40977141503672326,0.7448133770873052,0.12395126924606123,0.38454502637241433,0.8114183439349467,0.15990308766416234,0.25559172161687554,0.6220202862918305,0.15452965094417884,0.43003336141540477,0.6322073154517257,0.051639868507316326,0.27468600777270274,0.6880190969837867,0.1704483446668556,0.43946792514090044,0.6869455867531681,0.055986192723351355,0.29963428670817377,0.7477238805352248,0.18783644599884963,0.4440252521764139,0.7595740926785279,0.07933505693256701,0.3319348119876737,0.8927374378670146,0.22092155454697984,0.3721639017551641,0.8976757051193397,0.15538594846221407,0.4123929915226545,0.9026139723716645,0.08985034237744832,0.33737315592216266,0.9893085672646804,0.1424942905040878
0.3784334899615274,0.3751387410311114,0.16315552633211017,0.3404330507017339,0.3893554900182578,0.06664517375921922,0.4085124092894872,0.3882345041532566,0.1755452646720543,0.36662006976554484,0.41766218598173116,0.07385566093054162,0.3242435588985524,0.5312789911864388,0.168600000032051,0.37144535702718706,0.5723043495052837,0.00045131900533371756,0.36235387320247625,0.7553489615376048,0.2012792620179059,0.3860503244929561,0.750073056387592,0.16273205168618224,0.40974677578343605,0.7447971512375795,0.12418484135445859,0.38437114936547706,0.8114149671267146,0.1600256829732011,0.25541624205687896,0.6220228236675077,0.1540105572990442,0.43039954478946163,0.6321971659490166,0.052092322654400454,0.2744314021554018,0.6880170937924625,0.17005111182727423,0.43975478213852043,0.6869073257988767,0.05651002725461986,0.29928359468035715,0.747713864578604,0.18751286382695329,0.4441949892546146,0.7595687508349968,0.07983572121751935,0.3314243988382772,0.8927230148894806,0.2208121803006806,0.3719711947497797,0.8976666907583809,0.15547168505088824,0.4125179906612823,0.9026103666272812,0.09013118980109588,0.3372367786568137,0.9892769168417588,0.14224052622714292
0.3784293834193129,0.3751421464563625,0.1631435071841652,0.3404223336281496,0.3893741196975725,0.06658387610469989,0.40849998950327737,0.3882433181950829,0.17554606594858396,0.36662167231860415,0.41765817959908286,0.07381319327446938,0.3240658758280992,0.5312080782135635,0.16844294983223668,0.3719663870906017,0.5723329951412193,0.0004837707047852001,0.3620039156781451,0.755289867393542,0.2013012971224717,0.38586633136983184,0.7500399035711772,0.1628510412508375,0.4097287470615186,0.7447899397488126,0.1244007853792033,0.384166652148299,0.8113981975536294,0.16015457402640149,0.255239159943823,0.6220108045195628,0.15352511726815554,0.4307423575980699,0.6321822087871296,0.0525562617650765,0.2741814038781463,0.6880168934733302,0.16961581835253375,0.44004704775271575,0.6868548421861835,0.05704107327465526,0.29894211733263154,0.7477079885507198,0.18720223562561986,0.4443520394544289,0.7595615393462298,0.08031261429875826,0.33093041185773875,0.8927041848910335,0.22072644371200642,0.37178229380791117,0.897660080227011,0.15557124365969913,0.4126341757580837,0.9026159755629887,0.09041604360739178,0.3371144237307338,0.9892499939503621,0.14198732284376878
