right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.05894275406800896,0.09541198990128882,0.13260545702649726,0.059622511360049375,0.09519948757057327,0.23017766028735315,0.10772447778907292,0.11669432764151375,0.11468910617155688,0.10425105839780857,0.11607280349307687,0.25361031592217004,0.09058947951966745,0.34521452534178537,0.13633237821712405,0.09184670390400552,0.3433360547715098,0.2297533505321703,0.09335409453771443,0.6556272006985976,0.12261353906412693,0.07881901850552016,0.6569472446077776,0.19219853215787067,0.06428394247332588,0.6582672885169577,0.2617835252516144,0.09771282448925224,0.7442165891418666,0.18934101810166445,0.04227820732867029,0.4750961166526333,0.058396696738132296,0.04394084001823877,0.4839353241304026,0.29833587187218524,0.06071962934479011,0.5565227291603453,0.055754663182277,0.054994713709188285,0.5731821335934469,0.3071470051375253,0.09239781088595282,0.6578102255139404,0.06593022170251882,0.07899001176967343,0.6624332978023135,0.30834984152616673,0.09707517851585591,0.8587986082751216,0.08359177359976667,0.09381023099906725,0.8655375311081731,0.1919779689146754,0.09054528348227861,0.8722764539412247,0.3003641642295841,0.06758991725501134,0.9995818332160517,0.17998060711234876
0.058932469455534826,0.09539044780759301,0.13263061263268397,0.05962084358505357,0.09519962655182292,0.2301805788935958,0.10771391521409948,0.11670433429148858,0.1146640895466198,0.104258841347789,0.1160772508930657,0.2536125396221644,0.09056084938223945,0.3452164710792805,0.13632876470463315,0.09185142926649363,0.3433307734840231,0.22971804929475909,0.09333324735026687,0.6556408208610633,0.12259408168917586,0.0785186800250255,0.657001169332642,0.1923732315886813,0.06370411269978414,0.6583615178042208,0.26215238148818676,0.09772052802137571,0.7442897329881114,0.18936325510160854,0.04218161536016323,0.4751055673776094,0.05839794756937915,0.04429635405484465,0.4842609571983336,0.29831293996599295,0.06066514869492713,0.5565294002603285,0.0557521615197833,0.055116739246381385,0.5735240274675869,0.30715979141249306,0.09237038525268847,0.6578433957055239,0.06594671414414399,0.07869703929541026,0.6628880444511699,0.30839209182606053,0.09710686624077622,0.8588024997501116,0.08362012577469537,0.09349057412487118,0.865801595482509,0.19199909406462226,0.08987428200896616,0.8728006912149062,0.3003780623545491,0.06751297723520484,0.9995422513561512,0.17999950856230124
0.0589403913867649,0.09539294947008672,0.1326151857139728,0.05962084358505357,0.0951968469268299,0.23017668741860559,0.10771335928910088,0.1166798735915501,0.11469855689653312,0.104258841347789,0.11607113571808109,0.25359419409721057,0.09053972423229258,0.3452170270042791,0.1363193139796569,0.09183308374153978,0.34333466495901327,0.2296921987823241,0.09330878665032839,0.6556455462235514,0.12259741723916748,0.078219870338277,0.6570532873012609,0.1925541851757262,0.06313095402622564,0.6584610283789705,0.2625109531122849,0.09773569683205184,0.7443552527200893,0.18939089251582475,0.042089748754144264,0.4751190485588256,0.05839655775688264,0.04466409844141978,0.48461063402245425,0.298269577816102,0.06061872895754389,0.556530790072825,0.05574354468230497,0.05557815699522092,0.5738261727043272,0.3066097036263766,0.09234407146942131,0.6578660033221336,0.06596265066077059,0.07845539722935133,0.6633535389833325,0.3084113638926787,0.09712965916571889,0.8588058353001032,0.08365292534961287,0.09320955403807796,0.8660614904193553,0.1920121583020894,0.08928944891043702,0.8733171455386074,0.30037139125456586,0.06743537010540002,0.9995090070412347,0.18000951521227604
0.058927188168048115,0.09536195665141466,0.1326432599264022,0.05961750803506195,0.09519656896433062,0.23017293492486507,0.10771169151410508,0.1167110053914718,0.11466964879660581,0.10424883469781415,0.11607613904306849,0.25358641114723013,0.09050497891987996,0.3452156371917826,0.1363087514046835,0.09182029746657194,0.34333633273400904,0.229664402532394,0.09328710557538292,0.6556597223110158,0.12258046152671012,0.07793426387024531,0.6571080459136233,0.1927180440690641,0.06258142216510772,0.6585563695162308,0.2628556266114181,0.09774403570703087,0.7444245845092007,0.18942670996930608,0.04199816011062462,0.4751316958525437,0.05838307657566655,0.04501808368427951,0.4849579481653307,0.2982201004912264,0.06034854940822339,0.5566127890101188,0.05547558883297888,0.05568906403244199,0.5742319979533066,0.30660358845139196,0.09232053731114717,0.6578913905637364,0.0659863701273776,0.07823154476324766,0.6637938315822253,0.30866931309203,0.0971635705906336,0.8588119504750878,0.08368294529953738,0.09291630360131548,0.8663330597811723,0.19201132441459148,0.08866903661199736,0.8738541690872567,0.30033970352964556,0.06735231491060892,0.9994638659313485,0.18002641533223354
0.05893469315552923,0.09540114936381609,0.13262574828894622,0.0596157012788165,0.09519990451432223,0.23017279594361542,0.10769834931413863,0.1166815413665459,0.11469299764654708,0.10424216359783094,0.11607502719307129,0.2535841874472357,0.09048024025744218,0.3452117457167925,0.13629874475470863,0.09183197189154257,0.3433443936464888,0.22962548778249187,0.09326264487544443,0.6556736204359809,0.12255627878927093,0.07767687059589266,0.6571776755196982,0.1928485474624859,0.06209109631634088,0.6586817306034155,0.2631408161357008,0.09776373133555276,0.7445084497661325,0.18943838439427674,0.04192547291705743,0.4751297501150486,0.058364453088213385,0.045400560083317575,0.4853318077268904,0.29814949801640395,0.06030963465832125,0.5566127890101188,0.0554786464204712,0.05576216816975813,0.5745886238399096,0.3065054676891387,0.09228810835289539,0.6579201133553308,0.066003974419,0.07796581261391597,0.6643104712142592,0.3084217411593193,0.09718747536557348,0.8588008319751158,0.08371185339946469,0.09262360908955161,0.8666118561679712,0.1920065990521034,0.08805974281352974,0.8744228803608265,0.30030134470474207,0.06726080965583904,0.9994223939264527,0.18003319761721648
0.05892093401181384,0.09538683429510209,0.13263950743266162,0.05961778599756125,0.09520018247682152,0.230176131493607,0.10770891188911208,0.11669766319150536,0.11465908622163237,0.10424661099781976,0.11607447126807269,0.2535736248722623,0.0904546677075065,0.3452148033042847,0.13629429735471982,0.0918069552666055,0.3433599595464496,0.22960074912005407,0.09324513323798847,0.6556894642984409,0.12254821787679121,0.07750147625883377,0.6572207597070897,0.1929458343372412,0.06175781927967907,0.6587520551157385,0.26334345079769117,0.09774633882488222,0.7445728576481133,0.18947245465490534,0.04186459912971052,0.4751296111337989,0.058344161825764414,0.04577567047612417,0.4857138671821795,0.2981007155977767,0.060267106395928215,0.5566033382851425,0.05547364309548377,0.05589864775691489,0.5750325299512931,0.3065896903264269,0.09226123864462964,0.6579432768969392,0.06602065216895805,0.07776771800608084,0.6647870842463939,0.3084901199341473,0.09720693274052454,0.8587947168001313,0.08374187334938918,0.09226865097794433,0.866875920542307,0.19201938532707122,0.0873303692153641,0.8749571242844828,0.30029689730475323,0.0671644122610815,0.9993709152715822,0.1800452055971863
0.05893080168053902,0.09536668201390278,0.13263978539516091,0.05961319961632279,0.09520087738306977,0.23017279594361542,0.10769946116413583,0.1167082257664788,0.11467576397159043,0.10424271952282954,0.1160778068180643,0.2535708452472693,0.09043326459506032,0.345215081266784,0.13627456201726945,0.09177387772918867,0.3433532884464664,0.22959407802007087,0.09315701912571007,0.6557100335233892,0.12237449131472813,0.07724644566572518,0.6572937248631563,0.1929965624933636,0.06133587220574027,0.6588774162029233,0.2636186336719991,0.09778573008192601,0.7446533079371968,0.1894592712906528,0.041817345504829365,0.47512335697756475,0.058329985738300075,0.04613076756898111,0.4861522140435771,0.2980536009541452,0.0602326390460149,0.5565958332976614,0.05548420567045721,0.0559328371443289,0.5754936697376334,0.3065157523016128,0.0922291803030436,0.6579694053718735,0.06604325978556785,0.07753978875665408,0.6653313348200249,0.30850568583410815,0.0972275019654728,0.8587952727251299,0.08376966959931927,0.09191536064133285,0.8671655574665786,0.19200993460209498,0.08660321931719289,0.8755358422080274,0.3002501996048707,0.06705656281135274,0.999320437281709,0.18006377349213962
0.05892913390554321,0.09536654303265313,0.13264075826390848,0.05961514535381789,0.09520365700806278,0.23016765363737834,0.10770224078912885,0.11670322244149138,0.11466631324661421,0.10424549914782255,0.11608670161804192,0.2535736248722623,0.09041714277010088,0.3452164710792805,0.13626372147979673,0.09174413574176349,0.34336273917144267,0.2295804578576051,0.09313478212576601,0.6557328264483319,0.12234169173981062,0.07705826505369845,0.6573687747379675,0.19310204926184832,0.0609817479816309,0.659004723027603,0.263862406783886,0.0977917658390537,0.7447420971012593,0.18945260019066956,0.04177982056742374,0.47511460115883675,0.0583237315820658,0.046458346374407246,0.4865930625674685,0.2979982864167843,0.0602040089085869,0.5565813792476979,0.05547948030796909,0.05602956809408562,0.5759247895740491,0.30651658618911076,0.09220268121144357,0.6579936807634791,0.0660684617188378,0.07730481779057838,0.6658835536519695,0.3086014902422006,0.09723806454044626,0.8587886016251467,0.08379746584924937,0.09154594847976193,0.8674488012533662,0.1919876976021509,0.0858538324190776,0.8761090008815858,0.30017792935505244,0.06694593373663098,0.9992691809968379,0.1800703334071231
0.058931357605537624,0.09537404802013424,0.13263325327642733,0.05961292165382349,0.09519642998308095,0.23016362318113845,0.10769890523913724,0.11669377171651515,0.11468465877156807,0.10424327544782815,0.11608503384304611,0.25357918412224834,0.09039490577015678,0.34521980662927215,0.13625149112982748,0.09172356651681521,0.34336385102143985,0.22956378010764708,0.09311504678831566,0.6557539515982788,0.1223352986023267,0.0769094161353228,0.6574416009127843,0.19318807865538198,0.060703785482329964,0.6591292502272899,0.2640408587084372,0.0977910510783412,0.7448260417760482,0.18946300392992907,0.041754109036238406,0.47510723515260533,0.058312057157095164,0.0468044096860369,0.4870220976851394,0.29795603611689053,0.0601723211836666,0.5565749861102139,0.05547586679547818,0.056380912693201994,0.5763575771854607,0.3063008872896532,0.09217673804484215,0.658018882696749,0.06609440488543923,0.07705594869953761,0.6664311397755923,0.3086563415087293,0.09724584749042668,0.8587769272001761,0.08383860429914589,0.09115346543074902,0.8677426076151273,0.19195489802723342,0.08506108337107136,0.8767082880300786,0.30007119175532093,0.0668234078669391,0.9992132549419787,0.18008867893207697
0.058936916855523644,0.09539461724508252,0.1326244974576994,0.05960694546008852,0.09520115534556908,0.23016654178738113,0.10770224078912885,0.11670489021648718,0.11467354027159603,0.10424549914782255,0.1160778068180643,0.2535408252973448,0.09037628228270364,0.3452211964417687,0.136232589679875,0.09169299064189211,0.34336635268393356,0.22956294622014917,0.09311004346332823,0.6557722971232327,0.12232862750234347,0.07677446534191221,0.6575750229124487,0.1933537443049653,0.06043888722049618,0.659377748701665,0.2643788611075871,0.09779819868546609,0.7449151486115384,0.1894604625585069,0.04172659074880761,0.4750991742401256,0.05831539270708677,0.047491394003059136,0.4875017219776831,0.297832203823452,0.06015897898370016,0.5565638676102419,0.055482537895461405,0.05643789500555869,0.57684289970924,0.30633007335207985,0.09215672474489249,0.6580492732633394,0.0661188655853777,0.0769738571080774,0.6670207908907759,0.3087858720334035,0.09724362379043226,0.8587774831251747,0.08388029867404104,0.09077126699421025,0.8680455867393653,0.19193238306479005,0.08429891019798823,0.877313690353556,0.29998446745553903,0.06670010370224923,0.9991502130471371,0.1801068020870314
0.0589271881680481,0.09536473627640767,0.13264756834514135,0.059612643691324185,0.09520254515806559,0.23016793159987764,0.10769501376414703,0.11668320914154172,0.11468410284656946,0.10424772284781697,0.11607391534307408,0.25356306229728887,0.09036210619523928,0.34522064051677004,0.13621646785491556,0.09166269272946831,0.34336690860893215,0.22955905474515895,0.09309531145086528,0.6557998154106633,0.122301387177412,0.07661005052357571,0.6576689742372125,0.1933782050049038,0.060124789596286136,0.6595381330637615,0.2644550228323956,0.09778962155691623,0.7450081469220188,0.1894605419763639,0.041715472248835574,0.47509014045889825,0.05831539270708677,0.04779270535230134,0.48800539002641635,0.2978381800171869,0.06016648397118128,0.5565530270727691,0.055503385082908974,0.05649432139291676,0.5773282222330195,0.3063781608644589,0.09213541428661276,0.6580785519799323,0.06614258505198473,0.0766781050088212,0.6675861666143541,0.3088792674331686,0.09724028824044065,0.8587674764751998,0.0839336674739068,0.09033125235781687,0.8683407829136229,0.19192876955229912,0.08342221647519311,0.8779140893520461,0.2999238716306914,0.06656279022759456,0.9990932863272803,0.18012625946198244
0.058923713636806846,0.09536153970766571,0.13264242603890428,0.05960694546008852,0.09519698590807955,0.23016695873113008,0.1076905663641582,0.1166787617415529,0.11468132322157645,0.10425105839780857,0.11609170494302934,0.25355750304730285,0.09034959788277075,0.3452200845917714,0.1361975664049631,0.09166019106697461,0.3433635730589406,0.22953181442022746,0.09308864035088206,0.6558131576106299,0.12228999071494066,0.0765954574923624,0.6577304039495581,0.19338279138614228,0.06010227463384277,0.6596476502884862,0.2644755920573439,0.09778692134978016,0.7451047190360617,0.18946205091564575,0.04169990634887473,0.4750995911838745,0.05832359260081615,0.048067193320360996,0.48852128842511894,0.2978833489233233,0.06015341973371414,0.5565508033727747,0.05550394100790758,0.05651572450536294,0.5778393952692338,0.30643792280180865,0.09212281331997778,0.6581117221715156,0.06617112253524629,0.07642312074279584,0.6681609930629083,0.30894097510801344,0.09723806454044626,0.85877136795019,0.08399426329875441,0.08998546700868654,0.8686584940503239,0.1919448913772586,0.08273286947692683,0.8785456201504578,0.2998955194557627,0.0664144694379676,0.9990195706724658,0.18013826744195222
0.05891273411808446,0.09534764158270066,0.1326539614826253,0.059604165835095514,0.09520171127056767,0.23016278929364056,0.10769390191414982,0.1166798735915501,0.11468243507157365,0.10425217024780577,0.11608392199304893,0.2535430489973392,0.09032708292032737,0.3452220303292665,0.13617393959252252,0.09164045572952424,0.34336440694643844,0.22951902814525962,0.09309030812587785,0.6558253879605991,0.12228887886494345,0.07663256548601909,0.6577890540369105,0.19336055438619815,0.060174822846160304,0.659752720113222,0.2644322299074529,0.09777604110337897,0.7452107418750809,0.18945911245493885,0.04169990634887473,0.4751200214275731,0.05831900621957768,0.048317359569731835,0.48900174660516066,0.2979489480731584,0.06015480954621064,0.5565733183352182,0.05551811709537192,0.05654240890529583,0.5784006015553225,0.30651436248911634,0.09211262136167009,0.6581536018547437,0.06620077186850504,0.0762046422183453,0.6687419346864473,0.30902547570780087,0.09721471569050498,0.8587819305251635,0.08405485912360201,0.08933308902282726,0.8692772385737677,0.19222896905154413,0.08145146235514956,0.8797725466223719,0.3004030789794862,0.06626837234833503,0.9989544162626296,0.1801478293519282
0.058918154386820826,0.09536598710765452,0.13263575493892105,0.05960555564759201,0.09520087738306977,0.2301587588374007,0.10769946116413583,0.11669099209152213,0.1146640895466198,0.10424327544782815,0.11608614569304332,0.25353860159735037,0.09032597107033016,0.34522397606676164,0.13615642795506658,0.09164156757952144,0.3433655187964357,0.22949456744532115,0.09309114201337576,0.6558495706980383,0.12226553001500218,0.0767259608857842,0.6578463143117664,0.19328939598637718,0.06036077975819262,0.6598430579254947,0.2643132619577521,0.0977628577391264,0.7453212915319454,0.18947173989419283,0.041706160505109,0.47516380052121293,0.058318311313329436,0.04852235691296626,0.4896079828161358,0.29806666519161235,0.060178714321150524,0.5566191821476028,0.05551867302037052,0.05654630038028604,0.5789668111663984,0.30661971027635143,0.09210984173667706,0.6582110474379325,0.06623598045174982,0.07604675951874239,0.6693895873098186,0.30911294124091426,0.09718358389058326,0.8588080590000976,0.08412768529841885,0.08906652298599767,0.869659992935305,0.19221729462657347,0.08094946208141209,0.8805119268705125,0.3003069039547281,0.06610748765373965,0.998883480232808,0.18015116490191982
