right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5417592351927779,0.3644865734808105,0.2057680123321276,0.47959238523534914,0.3665129078727496,0.16220414625710647,0.5286896385801578,0.3795014659791429,0.23613951589232016,0.4492153985652169,0.37829481005615,0.17209493311572385,0.5340359495735293,0.5302552058690316,0.20641920133801264,0.4790877532527667,0.5292052367826195,0.16797237791363165,0.5440235737297251,0.7395209776723302,0.20865556672086083,0.5124343550925935,0.7406617433419804,0.17893376522148488,0.480845136455462,0.7418025090116306,0.14921196372210896,0.5086850231026655,0.7980536675011544,0.1823047759018715,0.5999081737073019,0.6239678742544086,0.22914585563131373,0.44903138911300455,0.6226340845280689,0.11200097751768792,0.5952912092699724,0.6747189822515263,0.23134151589291496,0.44993099087937627,0.679936858364616,0.11397285254649751,0.5737795130096294,0.7418116165501744,0.2365471866652352,0.44899371983793884,0.7400862646224938,0.12880116441677011,0.5648870858523422,0.8757916867280339,0.22340977916189234,0.5082249994721345,0.8775882881069078,0.18144967627718914,0.4515629130919268,0.8793848894857815,0.13948957339248597,0.5261546202803248,0.9678541063028924,0.1691973976082191
0.5417509640608351,0.364482670250006,0.2057812089696095,0.4796882002581931,0.36641978793784213,0.16221966624625772,0.5286569257886533,0.37948139222071975,0.23614025936485436,0.4493711560611301,0.37828328623187,0.17219604538037392,0.5337738755052267,0.5302648710119761,0.20683424488022506,0.47898533991118175,0.5291808880571249,0.16827552883944827,0.5437339911776575,0.7395220928811315,0.2089566730972084,0.5121124314852886,0.7406999392434244,0.17921396143280835,0.4804908717929197,0.7418777856057175,0.14947124976840828,0.5083709059569695,0.7981003469552653,0.1826379578075513,0.5992020606679535,0.6240899896181494,0.22920198780764522,0.44912878401498363,0.622898389013974,0.11239111473000497,0.5946559119895056,0.674859312692355,0.23137329934375161,0.4498973487472041,0.6802227235540128,0.11430314021981208,0.5733587075552768,0.7420010781343042,0.23677357405189656,0.4486074858564263,0.7403047216354572,0.12921019822266444,0.564661441938215,0.8759169618500451,0.22361795147146593,0.5079893186787958,0.8777605878667066,0.18171472423562843,0.4513171954193765,0.8796042138833681,0.1398114969997909,0.5260109070394655,0.9678184939685047,0.1693431925721741
0.5417356299398173,0.3644815550412047,0.20579561374995947,0.4797893125228431,0.36631068334344946,0.1622389035980799,0.5286201238982109,0.3794672662425701,0.2361566157606066,0.4495038659084833,0.37827324935265844,0.17228414687567561,0.5334774158322179,0.5302669155614451,0.20728497510407873,0.4788845993827988,0.5291171352873179,0.1686078610622319,0.5434384608453163,0.7395737642222577,0.20927692389131144,0.5123374248609484,0.740668899265122,0.18035073093758727,0.4812363888765802,0.7417640343079861,0.15142453798386304,0.5080632145381763,0.7981042236334794,0.18298696505717324,0.5984710412987096,0.6242243722787046,0.2292434364014264,0.44923026801590077,0.6231465229722604,0.11278571277752715,0.5940191277639706,0.6750070778585254,0.23141084470672835,0.44985831643915913,0.6804742031387031,0.11460852156323127,0.5728885850894897,0.7422014439822688,0.23717331445111353,0.4481994433472442,0.7405278873078037,0.12960820385263502,0.5644555000462439,0.8760660280931505,0.22382129120956734,0.5077720388306782,0.877923222483561,0.18198627757874192,0.45108857761511256,0.8797804168739716,0.1401512639479165,0.5258671194513529,0.967775446908775,0.1694850471316978
0.5417175077967964,0.3644751425905973,0.20580527889290393,0.4798686782158681,0.3662287154965549,0.1622554458619657,0.5285721699197554,0.37945351200068755,0.2361818938267691,0.4495875065685798,0.37826395594598106,0.17235031593121866,0.5331683171261277,0.5302799263307935,0.20772139348164917,0.47877623826094035,0.5290680661000612,0.16894446825208717,0.5430052022260161,0.7395557350133036,0.20956817925658097,0.5119604842861132,0.7406394391659545,0.18067627897349636,0.4809157663462102,0.7417231433186056,0.15178437869041178,0.5077680028369213,0.7981131453038898,0.18331175634425287,0.5977340741491923,0.6243490897963152,0.2292490124454328,0.44935684421484684,0.6233576691719708,0.1131483415060791,0.5934011162199239,0.6751264052002632,0.23142329787167604,0.44982839166965793,0.6806660190525246,0.11488100424701249,0.5724433689535982,0.7423610427529419,0.23756512447663247,0.44777925745333697,0.740731350957994,0.1299780814383953,0.5642755796929696,0.8761812663359502,0.22395214237558506,0.5075683273563097,0.8780397618032957,0.18219891072352068,0.4508610750196499,0.879898257270641,0.1404456790714563,0.5257213988346514,0.9677268238050387,0.16961136311525699
0.5417013372691778,0.3644725404367276,0.20581559457431584,0.4799172827327909,0.36616031602340926,0.16226799196098016,0.5285204985786291,0.37945276852815335,0.23620159584892517,0.44962393672275514,0.37826172552837845,0.17240830678888563,0.5328608912332395,0.5302986990122818,0.20813290552932417,0.4786347926113104,0.5290483640779052,0.16922141177107347,0.5427607856304008,0.7395414231670204,0.2098915898089543,0.5116834478330601,0.7406196442097317,0.18102812735030252,0.4806061100357194,0.7416978652524431,0.15216466489165073,0.5075019989852237,0.7981111804121922,0.1836275728557413,0.5970054710656847,0.6244293848300079,0.2292252213243387,0.4495306309197141,0.6234712346015685,0.11347230966285304,0.592780316653874,0.6752089306515584,0.23144504444330113,0.4498038570760296,0.6808002158449461,0.11514828262305433,0.5720085614331851,0.7424871852595765,0.23797589305177333,0.44735733679018325,0.7408346936402467,0.13033494825480724,0.5641079266365093,0.8762634200509783,0.22409340215708146,0.5073698201896807,0.878111135166578,0.1824217666156446,0.4506317137428518,0.8799588502821776,0.14075013107420778,0.5255906220158871,0.9676847432596036,0.16972496571848142
0.5416824716536226,0.3644733768433286,0.20582591025572777,0.47995575743643526,0.36610260396794264,0.16227366093905338,0.5284684555012357,0.37946540756123465,0.23620903057426712,0.44963731922837064,0.37826507115478236,0.17245737597614225,0.5325577403074229,0.5303124532541644,0.20851356346683025,0.4784524559723,0.5290816344738102,0.16944129377306064,0.5425234320238601,0.7395284123976721,0.21018061475662125,0.5113102246208959,0.7406178784624631,0.18146287291467106,0.4800970172179317,0.741707344527254,0.1527451310727208,0.5072577682577417,0.7981043829490224,0.18393776021804223,0.5962995438944696,0.6244760377315284,0.22914251000490984,0.44976129327344705,0.6235632393276748,0.11376300742372192,0.5928182337531177,0.675387549927898,0.23128092288137836,0.4497518139986361,0.6808740054939646,0.11534270069074548,0.5715825516710933,0.7425698346229608,0.23842420698989084,0.44695140078651463,0.7408469609370608,0.1305742224987279,0.5639510539317949,0.87631955222731,0.2242368923561804,0.507173171704387,0.878132510001936,0.18263978993629626,0.45039528947697893,0.8799454677765621,0.14104268751641214,0.5254309984627962,0.9676276445689777,0.1697929191081065
0.5416758733348817,0.36447291217299477,0.20586196867363604,0.4799879126235391,0.366034204494797,0.16225916322463665,0.5284130667974385,0.3794717270777752,0.23623133475029284,0.4496187324150159,0.37827324935265844,0.17246518243775125,0.5322164864142289,0.5303576192106165,0.20894310472345942,0.4782171469152284,0.5291424133534804,0.16966563661025294,0.5423212074945599,0.7395336167054115,0.21045848761627536,0.5111068848827944,0.7406158339129941,0.1817448348732632,0.47989256227102906,0.7416980511205765,0.153031182130251,0.5070266014047892,0.7980960454356033,0.18423838864776068,0.5954367440185404,0.6244505737972325,0.22906202910308363,0.4500449280452412,0.6236137954599997,0.11401671742601484,0.5915134394556115,0.6752916419709873,0.23141995224527218,0.449698841580575,0.6808580208344794,0.11558637381382675,0.5712017698214982,0.7425693389746046,0.23891799666468305,0.44650630856271195,0.7407881026947707,0.1308757006113426,0.5637945529633477,0.8763128609745021,0.22440900624784577,0.5069752221421585,0.8780893885949529,0.1828615306196189,0.4501558913209692,0.8798659162154037,0.14131405499139205,0.5253047568264905,0.9675777575619334,0.16989157791339377
0.5416603533457305,0.3644736556455289,0.20587897560785567,0.48001430589850286,0.3659558610765066,0.16223760252114505,0.5283766366432631,0.3794661510337688,0.23624062815697022,0.4496042347005991,0.3782844014406713,0.17247559105322993,0.5318876856859828,0.5304061307934725,0.2093938349473131,0.4779597195502645,0.5292041215738184,0.1699273389422884,0.5421323654708753,0.7395259961119359,0.21076052333329068,0.510919622738245,0.7406193654075315,0.18204064400780465,0.4797068800056147,0.7417127347031269,0.15332076468231862,0.506819916040284,0.7980815477211864,0.18453152924695618,0.5947834175291195,0.6244200914233307,0.22886036217818415,0.450339343168781,0.6236076618115928,0.11424124613134065,0.5908379946582984,0.6752091165196921,0.23140508279458832,0.4496148291842113,0.6807859039986629,0.1158240991566345,0.5707287973776632,0.7425132067982732,0.23958142198935997,0.4460705097455866,0.7406785644080665,0.13117061138323852,0.5636466019290435,0.8762611896333758,0.22460342431553687,0.5067834062283371,0.8780012870996512,0.18308996255574925,0.4499202105276305,0.8797413845659265,0.14157650079596168,0.525175541300048,0.9675132241459655,0.1699961101517011
0.5416466920379147,0.3644676149311886,0.20590824983888947,0.4800491561735431,0.36584471193264495,0.16220786361977743,0.5283364891264168,0.3794546272094888,0.23625363892631857,0.44958118705203914,0.37829778394628677,0.1724815388335035,0.5314588879018878,0.5304656085962078,0.21002206923870492,0.4776766423828711,0.5292582092006808,0.17018866953805672,0.5419658276232164,0.7394964430787019,0.21103653751160928,0.5107471371103125,0.7406112801437221,0.18230513436184329,0.4795284465974087,0.7417261172087424,0.15357373121207732,0.5066271442332043,0.7980483569830529,0.18481043765764008,0.5941510941387896,0.6243535506315204,0.2286159455825687,0.450645653852868,0.6236093346247947,0.11441150134167051,0.5902106897075743,0.6751057738374394,0.23138816879443547,0.4495191070954342,0.6806779146130716,0.11607074616985255,0.5703980760120371,0.742395985962049,0.24013927421418177,0.4456948082916419,0.7405185939011263,0.13142029424263788,0.5635124051366219,0.8761667686215335,0.2248194030867195,0.5066047869519975,0.8778726663512361,0.1833148629973422,0.4496971687673731,0.8795785640809385,0.14181032290796494,0.5250454336065644,0.9674428916442311,0.1701142479373841
0.5416349823455011,0.36447031001912505,0.2059345501797865,0.48008261243758177,0.36570633310721856,0.16216622915786266,0.5282911373018311,0.3794549989457559,0.2362934147068978,0.4495800718432379,0.3782855166494726,0.17248711487750992,0.5311107568877526,0.5304986931239793,0.21053153379275968,0.4774006282045525,0.5292994719263284,0.17045074360635923,0.5418152744350425,0.7394570390343896,0.2112608803488016,0.5105933312298017,0.7405891618358299,0.18253105707817077,0.47937138802456075,0.7417212846372702,0.1538012338075399,0.5064705370543949,0.7979916937549113,0.18508886812169478,0.5935464651003584,0.6242858946309089,0.22834011727238362,0.45095419495455746,0.6235745772838213,0.11457841092559655,0.5896094062955469,0.67497640961649,0.23135601360733168,0.4493388150058928,0.6805810773154931,0.1162040136216064,0.5700850740751424,0.742283102048941,0.24067903527400483,0.44528788099126104,0.7403874949109305,0.13175200690497635,0.563380438761803,0.8760574781590073,0.22504987957231892,0.5064410371263419,0.8777399565038828,0.18355128726321512,0.4495016354908807,0.8794224348487583,0.14205269495411135,0.5249088577020334,0.9673753099908732,0.1702236870944171
0.5416266182794915,0.36447923168953533,0.20597293194936414,0.48010603182240874,0.36553691430348967,0.16214197336643468,0.5282669744444698,0.37945165331935204,0.2363417404216203,0.44959903039285976,0.3782788253966649,0.1725071886359331,0.5307531465988065,0.530520625563738,0.21108411975379757,0.4771207107954293,0.5293197315528851,0.17070575468558694,0.541679033093152,0.7394062970339311,0.2114606885923656,0.5104407334921589,0.7405675081982716,0.18276255583850468,0.4792024338911657,0.741728719362612,0.15406442308464371,0.5062939623275244,0.7979216480211544,0.18533416095279698,0.593024919117623,0.6242924000155832,0.22809439959983333,0.451059210450012,0.6235035756568059,0.11475424217993282,0.5890339585540827,0.674851877967013,0.23133835613464465,0.44943081973199894,0.6801533947401994,0.11700380420026295,0.5697246138081485,0.7421409748828213,0.24130218916974636,0.44499730714248115,0.7402078223818341,0.13195039015951648,0.5632499593320524,0.8759351769271329,0.22527292133257634,0.5062875100480313,0.8776107781510671,0.1837821354850816,0.4493250607640102,0.8792863793750012,0.14229134963758686,0.5247717613667285,0.9672896619549342,0.17034093271305914
0.5416191835541496,0.3644919636566834,0.20601893431241725,0.48010417314107334,0.36527883640005837,0.16223555797167605,0.5282312877628287,0.3794200557366489,0.2364001030155543,0.4496131563710094,0.37827845366039775,0.17253395364716398,0.5304187698265538,0.530547762311236,0.21162332320922,0.4768530606831204,0.5293273521463605,0.17101225123780744,0.5415541297074078,0.7393464474949287,0.2116528762424541,0.5102940835347896,0.7405355388793012,0.18298764214823116,0.4790340373621713,0.7417246302636739,0.1543224080540082,0.5061453740310481,0.7978433178791592,0.18557148800674717,0.5924321856397388,0.6242240005424375,0.2278280505644592,0.4510984286261906,0.6234281131945855,0.1149430842036175,0.5884547934499474,0.6747468624715584,0.23131679543115308,0.4493505246983062,0.6800444760139405,0.11728892591712543,0.5694812504652899,0.7420610515853957,0.24176611603108186,0.44470673329370125,0.74009060154561,0.1322258467334345,0.563124684210041,0.8758177082667304,0.22549150225762865,0.5061421611675968,0.8774832726114531,0.18400369030027072,0.4491596381251526,0.8791488369561758,0.14251587834291274,0.5246296837654445,0.9672074338926526,0.17046895868344691
