right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5417983595915258,0.3494927234760099,0.17867268002387657,0.47558731728297554,0.35083447390158756,0.13102194915577853,0.5274863885488957,0.3659698648803459,0.21278320761959893,0.44128354627290434,0.3655707162366674,0.14304996995331207,0.5258889900494212,0.5297544612799688,0.1942643987949168,0.46673801498917716,0.5288564773222874,0.148966856191929,0.5463354094690278,0.7544166621445899,0.18562180565520875,0.5118332700242585,0.7557262555797403,0.15582724862780095,0.47733113057948906,0.7570358490148906,0.12603269160039313,0.5072919708301643,0.817967488708446,0.15753359328814703,0.6021088956284582,0.6356600925719362,0.19372918588549298,0.5503630725200429,0.8926917209818332,0.045464758953209554,0.5972015379080672,0.6892963447550944,0.19904011383574613,0.5111948532736821,0.8535839970737138,0.0525338703550735,0.579521222608776,0.7615978540568388,0.21632918575150548,0.47135435194620134,0.8036758119807567,0.05998364013112012,0.5701559011092152,0.9046316115274772,0.19497305847145768,0.5079122274946287,0.9094662140570264,0.15439053458986776,0.44566855388004234,0.9143008165865756,0.11380801070827784,0.5314384826724067,0.9975305039201382,0.12819545018781692
0.5418011733281882,0.34949242200422465,0.1786703687401896,0.4755852069804787,0.3508392974501517,0.13101632168245375,0.5274759375270068,0.36598152178937576,0.21277476640961174,0.44127148740149413,0.3656298047065775,0.14301298941432072,0.525867485062073,0.5297486328254538,0.19426540370086764,0.46672475023062593,0.5288671293253664,0.14897750819500805,0.546335610450218,0.7544232945238655,0.18564431554850783,0.5117928728050342,0.7556982187037115,0.1558517683330017,0.4772501351598504,0.7569731428835574,0.12605922111749562,0.5072018164105736,0.8180308264949483,0.1575636830434754,0.602536784582331,0.6358691130097134,0.19351473895558113,0.549851374409869,0.8990415207040772,0.0483482360885845,0.597437288844137,0.6894814484312414,0.19888857401835763,0.5119107482730691,0.858478692979124,0.05320595145500332,0.5795277879943217,0.7616907073666975,0.21631310725629185,0.474413285660595,0.8065416697651266,0.0574645418935242,0.5697563505031563,0.9047200432511521,0.19534607956041394,0.507804099614317,0.9096679991719575,0.15463171201807221,0.4458518487254778,0.9146159550927628,0.11391734447573051,0.5312019680078142,0.9974620899230041,0.12809922039396335
0.5418007713658078,0.3494880004180409,0.17867227806149621,0.4755872167923804,0.35084613081061744,0.13101652266364394,0.5274683002417804,0.36598272767651674,0.21277074678580832,0.4412602324548446,0.3656326184432399,0.14300776390337627,0.5258586418897055,0.5297530544116376,0.19426439879491678,0.46671510313349773,0.5288769774036849,0.14898735627332638,0.5463261643342799,0.7544441965676433,0.18567868333202697,0.5118234219459401,0.755741329169003,0.15587930275605505,0.4773206795576002,0.7570384617703629,0.12607992218008318,0.507112006530166,0.818035535197118,0.15764671698661437,0.6030054727178084,0.6361384278045417,0.19327356152737665,0.545452298119419,0.9052387757029818,0.05247076226135998,0.597670628005925,0.6896741893926147,0.19873060280288368,0.5125778048432447,0.8629812745825118,0.053877429611362694,0.5795062160132434,0.7617751194665692,0.21631953865437734,0.47700420117681186,0.8095320018999421,0.055101137084580254,0.5693712705427899,0.9047936023667544,0.19572633597221636,0.5077323493294262,0.9098812402147283,0.15482606082896702,0.4460934281160626,0.9149688780627021,0.11392578568571766,0.5309571729181867,0.997390138656923,0.12801521025647208
0.5417990630256914,0.3494883018898261,0.17867278051447166,0.47559183935975435,0.350847939641329,0.1310146133423373,0.5274562413703702,0.365979511977474,0.21277275659771003,0.4412594285300838,0.36563342236800056,0.142992087370543,0.5258437692816329,0.5297504416561654,0.19426982528705136,0.4667185198137306,0.5288803940839177,0.14899278276546096,0.5463163162559616,0.7544492210973974,0.18571928153244138,0.5118420127060309,0.7557451478116164,0.15588864838139796,0.4773677091561001,0.7570410745258351,0.12605801523035462,0.5069544372770723,0.8180741235856308,0.15765332065429138,0.6034498421292751,0.6363667424365754,0.19301550167919784,0.5484360648686889,0.9097630632749081,0.05455734897770916,0.5979083887538965,0.6898723568461227,0.1985704207943179,0.5132281799746362,0.8671064135107595,0.05458126573933947,0.5794555687533204,0.7618560478924777,0.21636000286733167,0.4795716688875088,0.8125184483984145,0.0530169621425131,0.5689403668710645,0.9048571124228484,0.19615362198251865,0.5076714520288046,0.9100840302356102,0.15508653245142787,0.4464025371865447,0.915310948048372,0.1140194429203371,0.5307104484091334,0.9973210011275044,0.12793111972650484
0.5417964502702192,0.3494866940403048,0.17867579523232424,0.47559063347261327,0.3508563808513161,0.13100647360413537,0.5274441824989599,0.36598755122508086,0.21276753108676558,0.4412594285300838,0.36563342236800056,0.142992087370543,0.5258206564447633,0.5297446132016504,0.19428911948130775,0.46671872079492077,0.5288886343127147,0.1489837386119033,0.5462915955695706,0.7544542456271517,0.18578037981425316,0.5118650250523054,0.7557484640012541,0.15589487879829328,0.4774384545350401,0.7570426823753564,0.12600937778233334,0.5069627636406652,0.8180409904008512,0.15777580433390095,0.6039197361518935,0.6366125424321538,0.19272066227321788,0.5506386177317665,0.9140011536320315,0.056682323101380945,0.5981151983985818,0.6900624850520239,0.19842390550668365,0.5138691089900896,0.8709415365815913,0.0552567635195022,0.5793868331862821,0.7619332246695032,0.21640743442821186,0.48208701547622157,0.8155425453731785,0.051209605293040625,0.5684953945160273,0.9049141910808567,0.1966146728327696,0.5076043243112878,0.9102733545167507,0.1553329353905768,0.4467132541065482,0.9156325179526448,0.114051197948384,0.5304642866474126,0.9972564459692217,0.12786415279394003
0.5417995654786668,0.34948518668137846,0.1786740868922078,0.47559525603998726,0.3508600990033343,0.1310057701699698,0.5274361432513531,0.36597710020319196,0.2127695408986673,0.4412618403043659,0.3656382459165647,0.1429780186872311,0.5258075926674023,0.5297472259571228,0.19430961956270512,0.46672595611776696,0.5288916490305672,0.1489871552921362,0.5462528061998678,0.7544610789876176,0.18587383606768243,0.5118925594753587,0.7557496698883952,0.15591055533112658,0.4775323127508497,0.7570382607891727,0.1259472745945707,0.5068823137413997,0.818047823761317,0.15783288299190937,0.6044256058075526,0.6367906117666448,0.19241677871368018,0.5521530109997006,0.9176143934689154,0.05895381251268692,0.5983055275856732,0.6902797457185982,0.19829829226282714,0.514570131381404,0.8742957116643454,0.055948138813688424,0.579284198791835,0.7620047739732038,0.21648434323031712,0.48422773312645667,0.81841027898199,0.049439228982559584,0.5680592653333575,0.904971269738865,0.1971267729053238,0.5075611133554011,0.9104781543495344,0.1556143090568154,0.44706296137744467,0.9159850389602038,0.11410184520830699,0.5302214209772107,0.9971911672786544,0.12779405055480855
0.5418049919708015,0.3494815690199554,0.17867981485612763,0.4755972658518889,0.35086230979642613,0.1310070765477059,0.5274216726056608,0.365957002084175,0.2127844135067399,0.4412779187995795,0.36564507927703044,0.14295591075631234,0.5257949308524216,0.5297424024085585,0.19432569805791877,0.46675027484177756,0.5288964725791313,0.14897409151477517,0.5462116050558828,0.7544636917430898,0.18595724326160315,0.5119251184281663,0.7557446453586408,0.1559125651430283,0.4776386318004498,0.757025598974192,0.1258678870244534,0.5068214451523768,0.8180068810217195,0.1579354408220935,0.604841435890015,0.6370792207557295,0.19211972851460835,0.5528970433657114,0.9211365888266517,0.061077580749217666,0.5985105283996471,0.6905052466139694,0.1981612230911309,0.5150569078239967,0.8775359304122727,0.056607156136257206,0.5791563747548867,0.762076859226745,0.21659448092253045,0.48620324423837175,0.8212025776507577,0.047861392652261685,0.5676211263387859,0.90501226990166,0.1976436965264421,0.5075255396847409,0.9106879787120723,0.15589025623091937,0.4474299530306959,0.9163636875224849,0.11413681593539662,0.5299898102536584,0.9971226728890443,0.12773512286985061
0.5417992640068816,0.3494831768694768,0.1786786089689866,0.4756055060806859,0.3508670328543952,0.13100345888628284,0.5274216726056608,0.36597428646652963,0.21277034482342794,0.4412948012195539,0.3656503047879749,0.14296515589106015,0.52576960722246,0.5297407945590372,0.19436187467214944,0.4667796180955424,0.5289010951465053,0.14896544932359781,0.5461844725952099,0.7545247900249016,0.1859962336124962,0.5119679274216726,0.7557671552519399,0.15587618754760743,0.47775138224813546,0.7570095204789783,0.12575614148271863,0.5067593706762128,0.8180089482568184,0.15798005864631132,0.6052874131510032,0.6373457218138955,0.1917694183001413,0.553146662003903,0.9241187477264002,0.06329219248370548,0.5986823673172427,0.6907136641081761,0.19804746773749446,0.516062014756039,0.880370368137246,0.05750855677417153,0.5789348934833188,0.7620952155087806,0.2167982758493633,0.48801890831037126,0.8237756728347795,0.046466315217558826,0.5671821834194537,0.9050367896068607,0.1981626299594621,0.5075038337162026,0.9108835334101081,0.1561698210664464,0.4478254840129512,0.9167302772133554,0.11417701217343068,0.5297786192190274,0.9970552236016231,0.12768608345944907
0.5417989625350964,0.3494785543021029,0.178681422705649,0.47561083208222543,0.3508661284390394,0.1310069760571108,0.5274023784114045,0.36599559047268765,0.21276753108676558,0.4413124875642888,0.36564387338988946,0.14296033234249605,0.5257667934857977,0.5297432063333192,0.19437815414855325,0.4668252408257111,0.528910340281253,0.14894273844910857,0.5461111144607976,0.7545380547834528,0.18609129771544683,0.5119961652788916,0.755763537590517,0.15586051101477413,0.4778812160969855,0.756989020397581,0.12562972431410147,0.5066957457737244,0.8179858067083502,0.1580246764705291,0.6058746801886811,0.6375889090540017,0.1911972248517261,0.5528863913626324,0.9267445669759766,0.06561252032422285,0.5988292845672574,0.6909076109566906,0.1979622517128622,0.5163928297950594,0.8830540699695916,0.058276103939432326,0.5787493208510615,0.7621427810571209,0.21698317854432006,0.48964672196329145,0.8262441238124523,0.045202813468687465,0.5667199266820618,0.9050605053873008,0.1987217596305162,0.5074648433653094,0.9110839116567081,0.15646285164171486,0.44820976004855706,0.9171073179261152,0.11420394365291352,0.5295644536627816,0.9970068273310302,0.1276351146296218
0.5418037860836604,0.349479860679839,0.1786811212338637,0.47561957476399785,0.3508708514970084,0.13100486575461404,0.5273971529004601,0.36598634533793983,0.21277798210865442,0.44135509557660496,0.36559282416758615,0.1429824402734148,0.525749509103443,0.5297488338066441,0.19441513468754462,0.4668770939727751,0.5289037079019775,0.14891500304486505,0.546041976931379,0.7545533293539057,0.1861982197086175,0.5120289252128893,0.7557608243444496,0.15585910414644294,0.47801587349439967,0.7569683193349934,0.1255199885842684,0.5066490607144077,0.817990572833717,0.15805579984340692,0.6062414708607421,0.6378564150181184,0.19083164006680614,0.5525463311888641,0.9293305919498993,0.06738195872248318,0.5989540938863531,0.6911091950904314,0.19788105531203334,0.5160061419851716,0.8855574916743543,0.05853014416380775,0.5785364147769411,0.7621734641854869,0.21719889835510298,0.4911070512910697,0.8285930579757039,0.04406579588216339,0.5662645033051357,0.9050645250111041,0.1992595852954122,0.5074433383779612,0.9112507260445495,0.15671628892251976,0.4486221734507867,0.9174369270779947,0.11417299254962728,0.5293449822031157,0.9969470957213113,0.1276134086610834
0.5418069012921081,0.3494782528303176,0.17868594478242783,0.47562841793636534,0.3508709519876035,0.13100747851008623,0.5273854959914301,0.3659891590746022,0.21276873697390664,0.44138604667989123,0.36558759865664175,0.14296877355248322,0.5257314207963276,0.5297564710918705,0.1944505073770146,0.46697175611334535,0.5289629973530777,0.14870578162589765,0.545954751094845,0.7545625744886536,0.1863272496327069,0.5120679155637824,0.7557527850968427,0.15585769727811177,0.47818108003271975,0.756942995705032,0.12538814492351663,0.5066016291535275,0.8180011387020003,0.1580752663072549,0.6065600260471623,0.6381964751918868,0.1903730009908373,0.5515462487865761,0.9314298404812295,0.06949266318165288,0.5990437314971692,0.6912862595189716,0.1978310109956809,0.5162794764038033,0.8876450832966543,0.059167656499028255,0.5783142635680726,0.7621823073578544,0.21742707899967642,0.4923978864818042,0.8307085859834377,0.04308782141079417,0.565834403558171,0.905034779794959,0.19977811676605187,0.50744193150963,0.9113851824607735,0.1569578683131046,0.44904945946108904,0.9177355851265879,0.11413761986015729,0.5291497892712221,0.99689845827329,0.1276094694297561
0.541807906198059,0.34947443418770435,0.17868845704730493,0.4756364571839722,0.35086431960832787,0.1310096893031781,0.527375848894302,0.36596102170797834,0.2127980802276715,0.4414085565731903,0.365564284838582,0.14295872449297473,0.5257091118842188,0.5297506426373556,0.19448809085957644,0.467042099529905,0.5289523453499987,0.14864186960742345,0.5458588830671338,0.7545800598521984,0.1864494461963305,0.5120504302002375,0.7557536895121985,0.15575730717362163,0.4782419773333414,0.7569273191721986,0.1250651681509128,0.5065708503198328,0.8179985546581265,0.15807767808153694,0.6068629047007491,0.6384621723252921,0.19000580835639594,0.5502814741568337,0.9332467104403698,0.07151252414286546,0.5991146778572993,0.6914540788127639,0.19779965793001433,0.5164828693682557,0.8894772278262477,0.0598011492104454,0.5780571416321146,0.7621824413453145,0.2176982696189464,0.4935529923754436,0.8326211229890996,0.04224785402334193,0.565389833165514,0.9050195052245059,0.20031433458142653,0.5074071617637306,0.9115218496700894,0.15719241336203343,0.44942449036194704,0.9180241941156726,0.11407049214264037,0.5289627963718876,0.9968627640139159,0.12761164002660993
0.541812830237218,0.3494730273193732,0.1786883565567099,0.4756403763171805,0.35086431960832787,0.13101039273734372,0.5273637900228917,0.36599478654792694,0.21278119780769716,0.4414254389931646,0.36555745147811614,0.14293742048681665,0.5256807735364047,0.5297506426373556,0.19453431653331565,0.46709013403435573,0.528878384272016,0.14873994842822658,0.545734073748038,0.7545955354038415,0.1865867163492169,0.5120613836751018,0.7557463536987573,0.15574816252946888,0.4783886936021658,0.7568971719936731,0.12490960870972086,0.5064801216682703,0.8179595068840364,0.1581309093853335,0.6071442783669876,0.6388211247309364,0.18959761555915983,0.5490637291255912,0.9349638937291859,0.07337762958764689,0.5991520603586711,0.6916341579591566,0.1977998589112045,0.5174031622380462,0.8908521401482036,0.06088885941164768,0.5777754999909559,0.7621776177967504,0.2179959897553188,0.4945364603326775,0.834324907531904,0.04150810925605475,0.5649738021018612,0.9050058385035744,0.2008380915630106,0.5073922891556579,0.9116444481960934,0.15743962022594304,0.44981077620945453,0.9182830578886122,0.1140411488888755,0.528800483962706,0.9968281148567305,0.1276237792904962
0.5418140361243592,0.3494696106391403,0.1786940845206297,0.47563866797706406,0.35087266032771997,0.13100566967937471,0.5273509272267208,0.3659630315198801,0.2127972763029108,0.441428252729827,0.3655618730642999,0.14292294984112439,0.5256492194895479,0.5297550642235394,0.19458134613181555,0.46717655594612906,0.528955159086661,0.14850379552977636,0.5456319753034314,0.7546182462783309,0.18672237865258193,0.5120913298724372,0.7557453487928064,0.155736505620439,0.4785506844414431,0.7568724513072822,0.12475063258829608,0.5064284407907979,0.8179955686518727,0.15819166312796215,0.6073607351088012,0.6390968709238503,0.18926639855775898,0.5474289481247451,0.9362405262491483,0.07533980894728065,0.5991468348477266,0.6918146390679296,0.1978312119768711,0.5175153097421612,0.892241925078232,0.0615094893268939,0.5774828713780678,0.7621812354581734,0.21830335698881942,0.49532712033480786,0.8358604038248061,0.04087247274527576,0.5646425851004605,0.9049929757074034,0.2013457700493811,0.5073896764001857,0.9117515711704542,0.15767537116201294,0.45013676769991096,0.9185101666335047,0.1140049722746448,0.5286478990431286,0.9968084187000938,0.12765545392606706
