left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.32000886015058055,0.9168252980999317,0.05440746577909411,0.45052538120561786,0.4767646628815875,0.27943591335319706,0.3270674242956961,0.8892384291570514,0.07638476606594828,0.4452421124753775,0.4892558870079081,0.31393264504207996,0.38081838106272653,0.8932464684145887,0.1960530601544529,0.46211343595784093,0.6201925278405427,0.2577681265970741,0.39774872520360094,0.8025675887333824,0.2847928429311425,0.4333047627356501,0.7869390716865989,0.2954234599636123,0.4688608002676993,0.7713105546398155,0.3060540769960821,0.43819427935906385,0.8347238392404372,0.3008671575744422,0.20230281132872255,0.8867446913638841,0.24195434600304513,0.6850113910637234,0.9258072458573897,0.30556964769587874,0.24200301888368264,0.8961636219441996,0.25135664348871756,0.6385192854293767,0.9249183334215577,0.3108479341627468,0.2981093853726092,0.8985955796715499,0.277714503032949,0.5802551134489219,0.9145843015851194,0.32319454490092653,0.3844864000076527,0.921837148451688,0.312638176367739,0.4329389879539143,0.9271238664411862,0.3211167622241787,0.4813915759001758,0.9324105844306845,0.3295953480806183,0.43297495223044197,0.9947929369042947,0.271219839121336
0.31118320216260276,0.913754307607424,0.05745822061728955,0.45052369490109184,0.47675477500504854,0.2794609779704702,0.3194989829820753,0.8865667095861829,0.0793713646819491,0.4453420643436472,0.4892129628927003,0.3139948850091314,0.37771772694060185,0.8923232933367959,0.1968644792322936,0.46199708094554526,0.6201213964496268,0.25766510872057513,0.3980056566932025,0.802861465622145,0.28554370834645776,0.43394187924566446,0.7870821009704881,0.2955377454203533,0.4698781017981264,0.7713027363188313,0.30553178249424884,0.43895609480376885,0.8347278688512527,0.3008771002011281,0.20332839108136835,0.8875357981372068,0.24060330947687658,0.6859230686106569,0.9258042564993663,0.3088102650936634,0.2430298250396201,0.8966840768410953,0.2502416895961924,0.639262025922885,0.9249867054050673,0.31334351156085155,0.2989845263214788,0.8988240994848948,0.27695249778773456,0.5809090930041965,0.9146277367016991,0.324652942815252,0.38518575648471853,0.9217531398262098,0.31227761379999264,0.43356951254623594,0.9272064953629615,0.320973579639878,0.4819532686077534,0.9326598508997131,0.32966954547976335,0.4336374552885936,0.9947051264286121,0.27087184718732915
0.3022962240100423,0.9099413431234654,0.06057435808097137,0.45052668425911524,0.47673890841246275,0.2795007594272433,0.31189466937217364,0.8831809166987485,0.08241345804689727,0.44548402052465624,0.48914980312318,0.3140384223259851,0.3746301033534511,0.8912328675101041,0.19749301091926635,0.46188363864106724,0.620051644762414,0.2576359816423983,0.3985095551456609,0.8029180334739726,0.28626820609100245,0.4346772613194226,0.7871218824272612,0.29566184210342755,0.4708449674931843,0.7713257313805497,0.30505547811585265,0.43969167397805603,0.8347775381845647,0.3009035554721338,0.20435289773113396,0.8882854371492304,0.239374759979462,0.6867703599847785,0.9257070640385027,0.3119121456190797,0.24402643101450056,0.897208210947866,0.24923113328386942,0.6400069126221534,0.9249696890593957,0.3157662712635144,0.2998440306283798,0.8990562985081145,0.2762726615630609,0.5814599524826978,0.9147231917578994,0.3262184466170485,0.3858848063609614,0.9217681632665324,0.3119575225408709,0.4341712166612038,0.9272771668526429,0.3208595241337542,0.4824576269614461,0.9327861704387534,0.3297615257266374,0.4342876329936641,0.9946471175529171,0.27052354865249933
0.2933920762113986,0.9053854848455875,0.06377557727301161,0.45054638336198743,0.4767271809309863,0.2795509653119954,0.3044292459350518,0.8790973003383631,0.08549540951882419,0.4456333351254151,0.489089709361889,0.31399795101736055,0.3715878566880914,0.889769921683572,0.1980737128778646,0.46178261366991724,0.6200041216348624,0.2576925494942259,0.399205998914909,0.802762433556344,0.2869582112429694,0.43544644613390693,0.7870544302462201,0.29576593308280674,0.47168689335290487,0.7713464269360965,0.30457365492264404,0.44046676085838143,0.8348081982668559,0.30093342715230914,0.20532742844676466,0.8890070221859574,0.23827360312396806,0.6875785597539785,0.925465999141487,0.31499662654779564,0.24498655149145435,0.8976855884291425,0.24832344154763386,0.6407320235683439,0.9249062226890526,0.318139974834511,0.30068697849084336,0.8992767444997894,0.27568930239733075,0.5820226671930185,0.9147657070720101,0.3277009637961098,0.38659581366929796,0.9216807820320022,0.3117333973393211,0.4347736872782289,0.927308746737403,0.32077812161527064,0.4829515608871599,0.932936711442804,0.32982284589122013,0.4349075798575952,0.9946109386558132,0.270176353880632
0.2846472075402586,0.9000681834240036,0.06704654815226481,0.4505754337899585,0.47670518232194226,0.2796076864642344,0.29717752327150065,0.8743584780194114,0.08859269103189682,0.4458455028948713,0.48898607828374424,0.31404639394738093,0.3686152084095332,0.8880026745402985,0.19839778994768423,0.4617309514312563,0.619950313190441,0.2577911216587926,0.4000191042972757,0.8024256325523734,0.2876152568064731,0.4363381179771452,0.786933706172198,0.29590505320620375,0.4726571316570148,0.7714417797920224,0.3041948496059344,0.4412199038798098,0.8348784974555382,0.30100420814228457,0.2062839463640492,0.8896710429181824,0.23728619517377494,0.6882872675561431,0.9251786375202113,0.3180276056329132,0.24594375926059042,0.8981402774495231,0.247519687490366,0.6414286206380035,0.9247917072816944,0.3204672283808363,0.3014304854864087,0.8994998476985961,0.27520824570617936,0.5825657594506727,0.9148177270116311,0.3291467910766958,0.3872206661463957,0.921737503184241,0.31156629989083323,0.43535500243847297,0.9274086986056729,0.32073351119553667,0.4834893387305502,0.9330798940271048,0.32990072250024016,0.43553298421617426,0.9945754956006844,0.26983614960752716
0.2761435570665457,0.8940067618052085,0.07039478243889213,0.45060233801216915,0.4766952944454033,0.27966517411853065,0.28991047056680386,0.8689862184003203,0.09181966469306181,0.44608955714991044,0.4888953244401618,0.31408993126423457,0.36534040501999365,0.8860408891748861,0.198505100235704,0.46166671855885594,0.6198943585402593,0.2579323113377443,0.400916984807178,0.801962358708951,0.28822999145641476,0.4372681915734535,0.7867406243039682,0.29605252820202516,0.47361939833972894,0.7715188898989853,0.30387506494763555,0.44196332327514,0.834938635016947,0.30107844934154726,0.20722222153237038,0.8902889968767645,0.23641682854040358,0.689008622642253,0.9247939301376604,0.32098737667690913,0.24685911601739877,0.8985759572188834,0.24684179307090418,0.6420896520122051,0.9246413195780553,0.3227277962481778,0.30228487977959445,0.8996910644118198,0.2748075184306314,0.5831194805368545,0.9148286624409817,0.33053068499105315,0.38791051799795123,0.9217534464270327,0.3114507113805948,0.43598782653696655,0.9275199947043906,0.3207270725782555,0.4840651350759818,0.9332865429817485,0.3300034337759162,0.43614164816982226,0.9945803398936864,0.26949189820355984
0.2678006420742453,0.8872157835282908,0.07384166554029191,0.4506227269668929,0.4766868629227732,0.2797234282748843,0.28306284778785284,0.863015167374079,0.0951067321155179,0.4463047909275958,0.48884166929615197,0.31413469498438,0.3617991655153422,0.8838209459165806,0.19845343799704304,0.4615655402872944,0.619881481305697,0.2581243967532996,0.40185533662570494,0.8014161493429306,0.2889167772997411,0.4382166612191365,0.786528149933689,0.29626584572456727,0.4745779858125681,0.7716401505244475,0.3036149141493934,0.44270407086329916,0.8350106862103315,0.30127449866774164,0.208139494544322,0.8908369691975169,0.2356620539645962,0.6896855206090404,0.9243771829691153,0.32386942441229644,0.24774994470837408,0.8989630407578116,0.246260784511483,0.6427256954193392,0.9244746820308017,0.3249112540085566,0.3030122391318197,0.8999467694981297,0.2745095024307594,0.5836580759824392,0.9148319328497595,0.33189045964067476,0.38860466226102747,0.9217427153982306,0.3113820327962622,0.43662478974656943,0.9276115150500303,0.320730598487719,0.48464491723211134,0.9334803147018298,0.3300791641791759,0.4367117417399477,0.9946041321175445,0.2691726041065777
0.25989080074431026,0.8798548343215767,0.07736550544824299,0.450642732670588,0.4766728359351249,0.27977156460408165,0.27642126076189966,0.8564257024880211,0.09855261876424322,0.4464930438328647,0.48877145770770475,0.31417210028477544,0.3584247168583558,0.8814826547406304,0.19821198984899863,0.46146129600750385,0.6198689106719575,0.25834944175731817,0.4029213876869753,0.8007650824954737,0.289582254385875,0.43922721753145955,0.7862794200161005,0.29647433428414843,0.47553304737594376,0.7717937575367272,0.303366414182422,0.4434323792180715,0.8351098934766028,0.30138145855482096,0.2090086312270761,0.8913283736664416,0.23503106947104013,0.6903184213577397,0.9239418864507838,0.32666700362097106,0.2486003020907248,0.8994473167576037,0.24577083639646718,0.6433462554849162,0.9242637406646373,0.3270295590940663,0.303789983219277,0.9001245979754195,0.27429365545142825,0.5841689751536876,0.9148155808058706,0.33318094250431785,0.389315362968541,0.9218874309866458,0.3113115146069921,0.43726696517016184,0.9278045202680544,0.3207177212531567,0.48521856737178265,0.9337216095494628,0.3301239278993212,0.4372917691767355,0.9946434383430419,0.26885925806556005
0.2520474917929475,0.8717387272880266,0.08105360674706999,0.45064579867881716,0.47665988205035675,0.2798154085217583,0.26987809260010176,0.8493505818984682,0.10228149797251773,0.4466567686723005,0.4887089111398304,0.31421839700903537,0.3550593129256453,0.8788501800750947,0.19806482145400012,0.4613449409952081,0.6198863869188636,0.25860315393827915,0.40390251032029867,0.800106350627444,0.29032376847609137,0.44015483832118446,0.7860270108886368,0.29671708548569026,0.4764071663220703,0.7719476711498299,0.3031104024952892,0.44413116629360905,0.8352216713766137,0.30148671023731544,0.20983959610737754,0.8917621371806584,0.2345281674712562,0.6909224249788793,0.9235009178172283,0.32938111075560744,0.2494452939586745,0.8997793654488191,0.24541732564764787,0.643937841772728,0.924025051923999,0.3290557306322904,0.3045457542477589,0.9003157124883692,0.27411838198099603,0.5846779325197241,0.9147927901447007,0.33440121377951376,0.3899834461616697,0.9220244815544882,0.31129526476337765,0.43789442375425436,0.9279871010580993,0.3207189476564483,0.48580540134683914,0.9339497205617103,0.3301426305495189,0.4378686079649651,0.9947091122393101,0.2685498365150757
0.24470769804301448,0.8630271248061727,0.08483238523927367,0.4506495545388979,0.4766503007746407,0.2798520473200965,0.26398277197712017,0.8417278722391919,0.10582641668704415,0.44681558789856973,0.4886512701851226,0.3142585617168371,0.3514401968119738,0.8757509056566732,0.19779301982448727,0.4612233737689229,0.619899264153426,0.2589069953537864,0.4048655435050701,0.7994255435001645,0.29106911507659416,0.44108529516852135,0.785778357621254,0.2969910333209635,0.4773050468319726,0.7721311717423436,0.3029129515653329,0.4448090607130708,0.8353436985041333,0.3016078175623662,0.2106085509712447,0.8921456181599177,0.23416446224507503,0.6914732333572435,0.9230523608133059,0.3319829253388517,0.2499674351600963,0.8999647056462703,0.24519887256132195,0.6444858907436858,0.9237949480064024,0.33098884882076035,0.3052370369031546,0.900493234364836,0.27404847699337176,0.5851654278281566,0.9147635608662498,0.3355565878805263,0.3906481567457462,0.9221799281717054,0.31130507598971086,0.4385336864700291,0.9281764270662484,0.32072078726138575,0.48641921619431205,0.9341729259607915,0.33013649853306065,0.4384201215252219,0.99480317737178,0.2682561742468891
0.2378299517332121,0.8537157344644941,0.08867761945984388,0.45064426567470256,0.47664386215735954,0.27988393380567944,0.2582910343005531,0.8336050966377432,0.10960956424097434,0.4469670487050891,0.4886028272551023,0.31429780662217,0.348102540253737,0.8724505010984204,0.19752995631842743,0.4611370656372728,0.6199303841369517,0.25924532936187156,0.40582305787502904,0.7987574603070359,0.2917781294795817,0.44196692583480923,0.7855307008065456,0.297240912991638,0.4781107937945894,0.7723039413060553,0.3027036965036944,0.4454519150384854,0.8354802672706825,0.3017424591237428,0.21132538369521658,0.8924529088346828,0.23395244777603028,0.6920440474393028,0.9225911565254382,0.3344973586875657,0.2508574973490143,0.9001771800165493,0.24508129114573463,0.645060154085003,0.9235197737678374,0.3328335126718196,0.3059187127327658,0.9006885390890318,0.2740491923952919,0.5856576243492071,0.9147361711927359,0.3366519704205221,0.3913220653545102,0.9223838177189428,0.3113335898662419,0.4391628313586477,0.9283991725640951,0.32071388874287027,0.48700359736278526,0.9344145274092474,0.3300941876194986,0.43895581448301646,0.9949222611313996,0.2679824410321919
0.23128302771133352,0.8438234888638059,0.09276307542516685,0.4506491712878692,0.4766395697458388,0.2799206492542234,0.2529816278501593,0.8250365234397784,0.11357759209112141,0.4471350659560457,0.48855530412755066,0.314354527774409,0.3446207813087308,0.8691024201122045,0.19700428920754218,0.46110134664140334,0.6199685559394045,0.2596025193205658,0.4066444414796145,0.7981252494101881,0.29245863000603833,0.44279704756284766,0.7853242051523134,0.29750987856353894,0.4789496536460809,0.7725231608944385,0.3025611271210396,0.4460861407407409,0.8356306330742628,0.30186015003962413,0.21200527102002736,0.8927028651555631,0.23391465922460622,0.6924640139164887,0.9221447457272759,0.3368696825548593,0.2515358516697105,0.9004034514238596,0.24507163321981285,0.6455730972617374,0.9232636087802933,0.3346098045393693,0.3065351847873706,0.9008852746170682,0.27412911300979803,0.5861309138195113,0.9147156289376007,0.3376733599619214,0.3919665402842744,0.9225086042538687,0.3114053344588036,0.439791209745209,0.9286049017162701,0.320711129335464,0.48761587920614363,0.9347011991786714,0.3300169242121244,0.4394731727116008,0.9950471703066547,0.2677274104676924
0.22526545001021517,0.8334874385719502,0.09698266925051442,0.4506796780697491,0.4766353539845237,0.27998511207724097,0.24809625033785493,0.8160911378304531,0.11773111343913117,0.44733987530575187,0.48846976249795776,0.31439223967562735,0.34103646438845997,0.8653168197516911,0.19652491882091683,0.4611001202381117,0.6200018221286906,0.26002240914754593,0.40740404501838273,0.7974813876820697,0.29308210277943303,0.4435325829370172,0.7850911118766933,0.29773216416015125,0.47966112085565177,0.7727008360713169,0.3023822255408695,0.4466807711367229,0.8357811740783133,0.30197451214657084,0.21262130872346638,0.8929115070155557,0.23401760045089942,0.6929360258833641,0.9216767962213043,0.3391200559448389,0.2521134876200796,0.90056135084766,0.2452011720674938,0.6460471021339617,0.9229864416363794,0.33627587341108145,0.3071233473659931,0.9010837475497676,0.27427341979711595,0.5865847852376976,0.9146913052723163,0.33861258048277987,0.3925800485309245,0.9227183192167416,0.3114957817015631,0.44040885710296834,0.9288311731235803,0.3207287588827815,0.48823766567501226,0.9349440270304191,0.329961736064,0.4399904082998559,0.9951937255000072,0.26748691278219905
0.21974341588913085,0.8227274359922108,0.10136882397290983,0.45070558583928527,0.47663205802567743,0.2800547104640423,0.2436146661093277,0.806789482064902,0.12206062365949327,0.4475069727542398,0.4884249987778124,0.3144532532393871,0.3374792816410171,0.8612175667493368,0.19618290560295681,0.4611018065426377,0.6200294162027528,0.2604640676329529,0.4080655362938187,0.7968612875177271,0.2936246329355785,0.4442092509531874,0.7848916680413881,0.2979408826703496,0.48035296561255614,0.7729220485650492,0.3022571324051208,0.4472784237408165,0.83593806609941,0.30206657999368003,0.2131092639331333,0.8930810572706268,0.23422800526562385,0.6933763813152736,0.9211839353984707,0.3412437265447496,0.2526937296774435,0.9007382595224811,0.2454306627834446,0.646554679796295,0.9227091211920542,0.3378427569165811,0.30768054326150135,0.9012897833027653,0.27446269470512796,0.5870308894350369,0.9146531845700008,0.3394539953411289,0.39319171717263696,0.9229488830355724,0.31157887052457267,0.4410108678187591,0.9290690953621612,0.32073075178813054,0.4888300184648812,0.9351893076887499,0.32988263305168825,0.44048716295314044,0.9953582475015825,0.26726205173867423
0.21463375987486516,0.8116251902438943,0.1059758845882145,0.4507212991314596,0.4766023177458548,0.28013044086730193,0.23959206331270202,0.7971775462665625,0.12655845773163496,0.4476731504002589,0.4883882066790628,0.3145311298484072,0.33399001097584957,0.8568495781256992,0.19596016010511014,0.4611289407154655,0.6200441330422526,0.260982989525734,0.40859626231828206,0.7962750667443163,0.29406353201357927,0.44480942206404067,0.7847027252842677,0.2980913470241945,0.48102258180979934,0.7731303838242188,0.30211916203480965,0.4478471682673211,0.8360900087072224,0.3021568082358517,0.21358196575186025,0.8932244698055447,0.2346178482119584,0.6938002569529517,0.9206792704439549,0.3432264374163257,0.253167121348022,0.9009122554894845,0.2457415560178789,0.646980548339322,0.9224414586736506,0.339284853887155,0.3081950194423502,0.9015076742875826,0.27471328977772264,0.587458188781904,0.9146124066605533,0.3402172269896351,0.39378774917238085,0.9231763808461744,0.31167790259037376,0.44160199420533636,0.9293103902097941,0.3207341243971826,0.489416239238292,0.9354443995734139,0.3297903462039913,0.44097717238832085,0.9955346656150871,0.26705853011242425
0.2101160733994398,0.8001628418290658,0.11072727754090561,0.4507600841355582,0.4765930430709617,0.2802024154104809,0.23601464491094679,0.7873338202461001,0.13124638431398303,0.44783227622735106,0.4883471221687924,0.314613298868948,0.3304530638827189,0.8521656373540489,0.19564129524928006,0.46117155822985056,0.6200616092891587,0.26147339754198423,0.4089752209354032,0.7957435742177957,0.29438868218627906,0.4453227484918037,0.784536087737014,0.2981883861846466,0.48167027604820417,0.7733286012562324,0.30198809018301415,0.4483269985551808,0.8362704213914482,0.30225159169024957,0.21398752199036913,0.8933462669824471,0.23520889794833,0.6941978415700648,0.9201682435223639,0.3450496392097811,0.2535663156194555,0.9010442471437488,0.24615991284074448,0.647428338841187,0.9221515675955859,0.34063650361496933,0.3086849675573661,0.9017213750611534,0.27501222558006333,0.5878714866911915,0.9145797025727759,0.34092435068754795,0.39436293231616665,0.9234100106732345,0.31176620362737284,0.442172425036367,0.9295595033784113,0.3207177212531567,0.48998191775656735,0.9357089960835884,0.32966923887894045,0.44144835653297443,0.9957267816907247,0.2668800271133239
0.2061323322571184,0.7884439451756644,0.11565580911903516,0.45079695288451355,0.4765967222808366,0.28028113517176395,0.23286646766127053,0.7772291769253385,0.1361130591760897,0.4479923218569119,0.48831799509061563,0.3147178497495616,0.3270583795714202,0.8471821475784123,0.19535784278849647,0.46120911683065746,0.6200798520381221,0.26193897089157847,0.4091364929682557,0.7952894983990607,0.29465005938781286,0.4456842308620188,0.7843967376629999,0.29826013077720837,0.48223196875578184,0.773503976926939,0.30187020216660393,0.4488251372921802,0.8364093991644632,0.30233174590538264,0.2142979553235691,0.8934385538301439,0.2359228179644842,0.6945576376357537,0.9196426530616844,0.3467121055218241,0.2539212060719778,0.9011481848227166,0.24669431807508277,0.6478408702484173,0.9218759334557866,0.3418472702646549,0.30912872114839623,0.9019302724218317,0.27535899111077855,0.5882731337692082,0.9145458742819809,0.34151251326617044,0.3949181864064631,0.923652531924159,0.3118765799236217,0.4427356507480592,0.9298014114276902,0.3207129689404015,0.4905531150896553,0.9359502909312213,0.3295493579571812,0.4419161067484113,0.9959185911655394,0.26671808055866103
0.20269073801991397,0.7765210823248196,0.12081168520735497,0.45082945257174234,0.4766065335071698,0.2803665235009454,0.2302447240245368,0.7669908556457866,0.1411146384002783,0.4481321318321605,0.4882790567861056,0.31483865047378945,0.3237697791448495,0.8419224104613303,0.19522416482970617,0.4612446825261154,0.620090889667747,0.26240761024940185,0.40917113886124495,0.794898275749023,0.29470831354416643,0.4459311978248756,0.784290040576626,0.29824181137803935,0.4826912567885063,0.7736818054042288,0.30177530921191215,0.449247939826978,0.8365676927893216,0.3023900000617363,0.21454844819588947,0.893509378620237,0.23677493830156665,0.6948604825985867,0.9191047985680884,0.3482277866898972,0.25422351448337066,0.9012433843782311,0.24734461842048241,0.6482469630383663,0.9215860423777218,0.34292773156460227,0.30949378052821197,0.9021361037742811,0.27579814568946504,0.5886780512560027,0.9145281936345262,0.34197088149642624,0.3954381814021245,0.9238858551503963,0.311996154244558,0.443254112739606,0.9300330483494014,0.32070898312970364,0.4910700440770876,0.9361802415484064,0.3294218120148492,0.4423666873177651,0.9961248721991955,0.2665683980369147
0.1998129826960474,0.7643170665193632,0.1261898468922872,0.4508621822095884,0.47661780108741186,0.28044899912230914,0.22806111296374657,0.7566213092140277,0.14624805597831977,0.44829217746172134,0.48821467061329377,0.3149609842021319,0.3205336074589971,0.836423831303199,0.19506166639356198,0.4612912858511983,0.6200994744907885,0.26283301889119437,0.40948264529732514,0.7946785962594055,0.29512575056456325,0.44631966106750703,0.784255854584871,0.29840377326274337,0.48315667683768904,0.7738331129103366,0.30168179596092354,0.44970157764453733,0.8367653189197484,0.30248771812401054,0.21472443706824182,0.8935437945626091,0.2377615030994967,0.6951754382939245,0.9186134707493694,0.34958242577573495,0.2544572976108422,0.9013215675880741,0.24809824324320387,0.648604612898295,0.9212992173078862,0.34387942051892584,0.3098514814882778,0.9023404021226159,0.2762595799279499,0.589037591821006,0.9144848607182212,0.34237273297499154,0.3959361011385361,0.9241446262449354,0.3121010117259944,0.44376797571880916,0.9302863006291279,0.3206781697470008,0.49159985029908215,0.9364279750133205,0.3292553277680072,0.4428047585735439,0.9963485681595935,0.2664298144649577
0.1974461009933606,0.7520656808867667,0.13172621460184272,0.45087912190505436,0.47664156265118773,0.2805220467683683,0.22632513910441007,0.7461748059757174,0.15151975052749522,0.44845099668799054,0.48817511910713796,0.3150790255189537,0.3173535437237378,0.8305672956843159,0.1948835313154492,0.4613309906577656,0.620090889667747,0.26322715424904974,0.40977790188979085,0.7943908513871012,0.29550455588127295,0.4466714088615947,0.7841755251692677,0.2985574569252288,0.4835649158333984,0.7739601989514343,0.3016103579691847,0.45004405076373183,0.8368375891137206,0.30252337141970365,0.21481703051676174,0.8935424915091116,0.23886465286033962,0.6954679354789841,0.9181194601734498,0.35077517962707433,0.2546271544667363,0.9013903994728183,0.2489424686090963,0.6489411073014425,0.9210080998265298,0.34470417673256326,0.3101773981630349,0.9025477664791797,0.2767691504956322,0.5893847661528184,0.9144054511050866,0.34270549706812703,0.39641869083380205,0.924376109866235,0.31221414742964954,0.444248879109549,0.9305328076907504,0.3206384649404335,0.49207906738529605,0.9366895055152659,0.32906278245121745,0.4432150517947668,0.9965700565940661,0.2663033722855882
0.1955664079982834,0.7397939829496523,0.13747337037715132,0.45088916308200483,0.4766606485524141,0.28058689284241456,0.22506746252881873,0.7356878314287826,0.15686870848404486,0.4485901934615933,0.4881521240454194,0.31519277442425464,0.31429535381558665,0.8244047724441652,0.1948421402043559,0.46135843143141636,0.6200780124331845,0.26361500429003537,0.4100671797662098,0.7941751577081814,0.29586711135436816,0.4469970955857346,0.7841224832269038,0.2987095309333939,0.4839270114052593,0.7740698087456259,0.3015519505124197,0.45038402727622534,0.8369534842247821,0.30256993094466894,0.21486294398999303,0.8935237122087082,0.24009918107380102,0.6956807931002918,0.9176284389555538,0.3518009893303374,0.2547628253308756,0.9014532526415155,0.24987990062515447,0.6492558330461632,0.9206918410776945,0.3453975544935823,0.3104622303275215,0.9027470570140737,0.2773332960097931,0.5896667367096247,0.9143404517306291,0.3429664143684265,0.3968733798541828,0.9246029944751911,0.31231593890285686,0.444711693051737,0.9307534069828368,0.3205805173849028,0.4925500062492912,0.9369038194904824,0.3288450958669488,0.44363626000528544,0.9967806913594078,0.26619857612431636
0.1941917632087505,0.7274545262306739,0.14337719917296884,0.4509011205140984,0.4766860964207159,0.28064392059547644,0.22417525413414033,0.725139536717265,0.16233049554342674,0.4487168196014566,0.48810521411951363,0.3153010045147431,0.3113919973230069,0.8178911912617783,0.19483048937308517,0.46134678060014567,0.6200755596266012,0.2639916634009847,0.41042820223519044,0.7939048890827832,0.29644704681090916,0.44734600732221014,0.7840392411034827,0.2989771168015917,0.48426381240922983,0.7741735931241821,0.3015071867922743,0.4506915917017252,0.8370783145598255,0.30260878164894384,0.21486440034390186,0.8934968079864977,0.24144592518844876,0.6959464627133465,0.9171512914248946,0.3526675199060967,0.25482951100985923,0.9015049148801764,0.2509074732831492,0.6495340732929573,0.9204005702959266,0.3459659924192639,0.31071057699408156,0.9029312219083702,0.2779433294471168,0.5899708847259548,0.9142797447676921,0.3431165465713798,0.3973047672120221,0.9248206810594597,0.31241221156125165,0.4451400144013472,0.9309595960362461,0.32050969259480977,0.49297526159067234,0.9370985110130325,0.32860717362836794,0.4440021574273505,0.9969897931206346,0.2660852564601675
0.19330790968649655,0.7151459595446039,0.14941700543374836,0.4509351532054418,0.4767139204453953,0.28068722796171297,0.22368193341007245,0.7145501574954771,0.16790204569741163,0.4488167714697264,0.4880760870413368,0.31541506002086694,0.30860514914313425,0.8110432618820044,0.19496539373516714,0.46133712267422383,0.6200810784414137,0.2643336766189447,0.41048752949442424,0.7935253172640162,0.29683075774078543,0.44750360014518775,0.783898894576794,0.2991457472541941,0.4845196707959512,0.7742724718895717,0.3014607367676029,0.4509816360802014,0.837198064081232,0.3026457489481637,0.21483726617107402,0.8934776454350656,0.24291653603555355,0.6961850748037789,0.9166290735732671,0.3533998359716257,0.25483441662302586,0.9015407871764574,0.2520192078670337,0.6498337755973553,0.9201106792178618,0.34642282764540516,0.31092182496106896,0.9030924939412227,0.2786081422314677,0.5902410000509417,0.9142264984247794,0.34319595618451443,0.3977186783229554,0.9250405138494886,0.31250327200565703,0.4455733946645355,0.931170997303645,0.3204232311627482,0.4934281110061156,0.9373014807578013,0.3283431903198394,0.4443656633629968,0.9971898194975035,0.2659786820141228
0.19291507738213853,0.7029791190889259,0.15559378561216464,0.4509594513206577,0.47673760535896537,0.28074517551724365,0.22362306605207305,0.7040266974506156,0.17357385432048927,0.4489115111240067,0.4880500259713892,0.31553310133768864,0.3060174381977439,0.8038878118768482,0.19525881072269535,0.46134678060014567,0.620087210457872,0.26467538323608186,0.4106294856754332,0.7933551538072993,0.29709412784766814,0.4476614995689882,0.7838590364698151,0.2992496082829561,0.48469351346254314,0.7743629191323312,0.30140508871824406,0.4512338809572241,0.8373349394486042,0.3026754892279863,0.21473716100239276,0.8934187780770662,0.2444818098867329,0.6964082035526542,0.9161434178697719,0.3539408331236567,0.2548210794872291,0.9015617893328268,0.2532065195537664,0.6501091031363317,0.9198023920904222,0.3467436854065842,0.311094339024095,0.9032678696119293,0.2793242595535194,0.5905462722702892,0.9141258311545893,0.3431759249307507,0.39810683496476396,0.9252686248617363,0.3125909598410103,0.44598393316641677,0.9313969621101322,0.32032312599406687,0.4938610313680695,0.9375252993585281,0.32805529214712353,0.4447007167422767,0.9973921147204619,0.26585512188248855
0.19302438057550725,0.690977843077621,0.16183226920619223,0.45097922707373567,0.47675975726842085,0.2807985240604306,0.2239906804387464,0.693567623578566,0.17935634584063864,0.4490182082103806,0.4880343893294206,0.31565819447343735,0.30368711864318954,0.7964738973779758,0.19562274589949377,0.4613431013902707,0.6200827647459397,0.2650035994170108,0.4105513024655903,0.7934055896426685,0.29711344369951176,0.4476721539475844,0.7839219662887181,0.2991736479290793,0.4847930054295786,0.774438342934768,0.30123385215864684,0.4514319450888263,0.8374602953850582,0.30269804628852925,0.21455910257448568,0.89334657358327,0.2461363045773801,0.6966278830422717,0.9156529332033162,0.354332439024723,0.2547589928205891,0.9015726736620403,0.25447339415404513,0.6503602092102978,0.9194803079259516,0.34696566440237364,0.311244369026774,0.9034325142538339,0.280086673599831,0.590826403222158,0.9140056436320073,0.3431117431584875,0.398475369153906,0.9255040942937339,0.31269673712491547,0.44636871719917326,0.9316051440688905,0.32023390515459904,0.49426206524444044,0.9377061938440472,0.3277710731842827,0.44499063848042375,0.9975708630002205,0.2657212599632045
