right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.3628796920070143,0.3485660861579093,0.13360206301131405,0.23091778301882682,0.3484156309328977,0.12620069031674266,0.3639908838731001,0.3624001559919773,0.16863405760301853,0.22998598499975492,0.36372313759607944,0.15682594740310693,0.34691658470378195,0.522760008524857,0.13545618357145722,0.2551952381267011,0.5099928903183715,0.13203752074169325,0.3468057600252734,0.7262496759770665,0.13818435295366782,0.29885161432182134,0.7217954650464726,0.13425324602986435,0.25089746861836926,0.7173412541158788,0.13032213910606086,0.2994782443281197,0.7980656042146107,0.129538162202286,0.6023501823210015,0.8910895729227921,0.13154121056965498,0.008895072961436705,0.87124484886126,0.09282114226016581,0.5563660077009515,0.8810440937015166,0.12259341425596416,0.04979427712884408,0.8671919692404472,0.08685524045920522,0.4819252440102046,0.8842691494672658,0.13001853966903743,0.12319453089751062,0.8776848446797573,0.10959081761646038,0.3612070140458852,0.9229663613872531,0.1374625520146121,0.29931152713410686,0.9219981339966783,0.1381555423786656,0.23741604022232848,0.9210299066061036,0.13884853274271908,0.29692777857252284,0.9991807040751368,0.06790752404684243
0.3628717530930137,0.3485662142049093,0.13359156315731324,0.23092200856982723,0.3484183199198979,0.12619876961174253,0.3639570794650975,0.36237365026297524,0.16863905143601893,0.22997676561575417,0.3637146864940788,0.1568278681081071,0.3469000666407807,0.522759624383857,0.135466939519458,0.25519293328070086,0.5099905854723712,0.132021194749192,0.3467779098027713,0.7262360389715654,0.1382168128681703,0.2988248204870693,0.721787109979722,0.13423067774611258,0.2508717311713673,0.7173381809878785,0.13024454262405483,0.29948192110626287,0.7981063231606139,0.12950490656714062,0.6026330061322732,0.8886784159008558,0.13150212422290194,0.008989187506443928,0.8696645888223882,0.09280299159791439,0.5561710561434364,0.8800086416359367,0.12254136315046019,0.050092562615367126,0.8659515779513515,0.08726339027173673,0.4818977139052025,0.8841395659032556,0.1298820415670269,0.12328762106651778,0.8776064799157514,0.10912357411342433,0.3614225171469018,0.923213748191272,0.1371556233555884,0.2993989192116136,0.9220436547051818,0.13743470179210995,0.23737532127632535,0.9208735612190915,0.13771378022863148,0.2969701109107261,0.9991513557027344,0.06784283470243746
0.36286547879001324,0.3485654459229093,0.13358631323031284,0.23092328903982726,0.34841742359089783,0.12620184273974278,0.3639155922370943,0.36234906523897337,0.1686555694990202,0.22997292420575388,0.36371314993007864,0.15682517912110688,0.3468797071677791,0.5227509812113563,0.13548153687745915,0.25514894913619746,0.5100180515538734,0.131982204437689,0.34675409306076943,0.726217792274064,0.13824831243017277,0.29880388480256764,0.7217781787014712,0.13420388391136054,0.25085367654436586,0.7173385651288785,0.1301594553925483,0.299504311038836,0.7981391946547592,0.12946314495270883,0.6028551356655404,0.8865215602209394,0.13141905373164556,0.0089857302374437,0.8682537349645292,0.09243690522488608,0.5561241909414328,0.8790874715178656,0.12250256490945716,0.05025140491887939,0.864870413106768,0.08729469776323914,0.4817913068481943,0.8839681109702423,0.1296232585800069,0.12340785719952704,0.8774010925277352,0.1087939811353989,0.36156311275291264,0.9234015931402867,0.13682603037756294,0.29945826899611816,0.9221663877546913,0.13705709118908077,0.23735342523932365,0.9209311823690959,0.13728815200059866,0.29700729575952894,0.9991346839833333,0.06779089883923343
0.3628585642520127,0.34856390935890913,0.13357863041031223,0.23090792339982605,0.3483874605928955,0.1262278362807448,0.3639052204300935,0.36234560796997306,0.16866747787002112,0.22996139997575302,0.3637166071990789,0.15681672801910623,0.3468616525407777,0.5227434904618558,0.13549613423546028,0.2551397297521968,0.5100161308488733,0.13196184496468746,0.3467320049532677,0.7262120301590635,0.13831496089367792,0.2987853499993162,0.7217722245159708,0.13419101518785956,0.2508386950453647,0.717332418872878,0.1300670694820412,0.29952746925340923,0.7981727246763333,0.12941194444513343,0.6032094097028178,0.8842564728142647,0.1314364361118969,0.008998983101944715,0.8670638582169372,0.0918877756653437,0.5560421768379264,0.8781828194627956,0.12245531556645353,0.05027234060338103,0.863912365452694,0.08707247219472196,0.4817283077241894,0.8838048510452297,0.12948676047799634,0.12331681578252003,0.877345007941731,0.10877170095739717,0.3616691356689209,0.9235955843453015,0.13651526030853897,0.2994895764876206,0.9222983401882014,0.1367029131870534,0.23731001730632031,0.9210010960311014,0.13689056606556793,0.2970417147931316,0.9991350681243332,0.06773965442982946
0.3628535704190123,0.34856314107690906,0.13357939869231228,0.23090920386982616,0.3483816984778951,0.1262293728447449,0.3638656539070904,0.36229989519096956,0.16867861795902198,0.22994449777175172,0.3637004732770777,0.1568098134811057,0.34684897588777674,0.5227244754823543,0.13552513688096252,0.2551228275481955,0.5099982682923718,0.1319322661076852,0.34671913622976674,0.7261968565895623,0.13835203050018077,0.2987727693815652,0.7217651179074703,0.1341592275201071,0.2508264025333638,0.7173333792253781,0.12996642454003338,0.2995538103505541,0.7981996145463353,0.12934817703912851,0.6036344617193505,0.8820077114000909,0.13136882729589167,0.008867894985684572,0.8659678079086027,0.09096775797027269,0.5559874367454223,0.8773832299712341,0.1222643974894388,0.050725819053916016,0.8627320922301028,0.08736537970724459,0.4817982213861949,0.8837168827562231,0.12962249029800685,0.12307263015350121,0.8772681797417251,0.10883060257740168,0.3617471162919269,0.9238149288563187,0.13618874045851373,0.29950859146712205,0.9224523807292133,0.13634566205702586,0.23727006664231726,0.9210898326021083,0.13650258365553797,0.29705362316413253,0.9991375266267335,0.06769901231202635
0.362849857056012,0.34855801919690865,0.13357632556431207,0.2309019051908256,0.348381186289895,0.12623065331474503,0.36384068474208847,0.3622764625899677,0.16869014218902287,0.22993489424675098,0.3636927904570771,0.15680520378910534,0.346838988221776,0.522693360061352,0.13556950516646596,0.2551128398821947,0.5099944268823716,0.13191459562168378,0.3466955115582649,0.7261755367640608,0.13837988072268292,0.29875730770631403,0.7217521531487192,0.13412071738485412,0.25081910385436323,0.7173287695333778,0.1298615540470253,0.29958080997512765,0.79822441907948,0.129302848401125,0.60401600976763,0.8796788565874112,0.1311328686866234,0.008665548713918954,0.8649405188392735,0.08961116402866798,0.5558622067794126,0.8766933127351807,0.1220287269859206,0.050805912452422185,0.861992812875546,0.08697970214321481,0.4817256187371892,0.883560665416211,0.1296619287740099,0.12302550885749755,0.8768714901356944,0.10929528514043753,0.3617574880989277,0.9240457975973363,0.13588987876049066,0.2994964910256211,0.9226275490252268,0.13598821885649826,0.23723549395231458,0.9212093004531173,0.13608655895250588,0.2970885799951352,0.9991638786993355,0.06762387433242055
0.36285305823101227,0.3485595557609088,0.1335779901753122,0.23090024057982547,0.3483758083158946,0.12623142159674505,0.3638222459740871,0.3622591762449664,0.1687227941740254,0.22991722376074958,0.36369394288007717,0.15680405136610526,0.3468364913052758,0.5226737688703504,0.13562789459847047,0.25510323635719395,0.5099800215948704,0.13189846169968258,0.34667956970676367,0.7261567138550593,0.1383952463626841,0.2987501050625635,0.7217417813417185,0.13408115086185105,0.2508206404183634,0.7173268488283777,0.12976705536101799,0.29958530991255655,0.7982703513676265,0.1292076911876891,0.6044490327099135,0.8773176378954789,0.1308914360681048,0.008617627124165231,0.8642323549057188,0.08709023871597332,0.5558180305644091,0.8761597408861396,0.1217064326868957,0.05094900497493326,0.8608980110254615,0.08672981842269553,0.4817275394421893,0.8835022759842065,0.1298819135200269,0.12264853848946847,0.8770782860407106,0.10981169869147744,0.3617824572639296,0.9242382522383513,0.1356052302794687,0.2994909209811207,0.9227794767907386,0.1356440285204717,0.2371993846983118,0.9213207013431259,0.1356828267614747,0.29710563585553657,0.9991867735029373,0.06754950463481478
0.36285036924401204,0.34855635458590856,0.1335847766663127,0.2309007527678255,0.3483760644098946,0.126230397220745,0.3637995816550853,0.362240737476965,0.16874046466002676,0.2299156871967495,0.36368472349607645,0.1567967526871047,0.3468409089267761,0.5226572508073491,0.1357085642084767,0.2550959376781934,0.5099706101403697,0.13187791015618094,0.3466611309387622,0.7261213728830566,0.13835260671168081,0.2987423262073129,0.7217233425737171,0.1340076838955954,0.25082352147586356,0.7173253122643776,0.12966276107950991,0.29959354150541434,0.7983019058069146,0.12911083277839597,0.6048476750326942,0.8748000738165346,0.13061466247758344,0.009021263279946432,0.8628219812241099,0.08504046233981512,0.5557696287984054,0.8757619628806087,0.12127945996536274,0.051217327463453956,0.8597926452978759,0.08621353291865565,0.48163701021318245,0.883495617540206,0.13013851970804666,0.12234493905244506,0.8774243970817373,0.11044297040152617,0.3618039691599313,0.9244234082003656,0.13529561263344483,0.2994957227436211,0.9229342856137505,0.13528408840344394,0.23718747632731088,0.9214451630271356,0.13527256417344302,0.29712031004173767,0.9992155072497395,0.06746783625820854
0.3628545947950124,0.34855584239790854,0.13359258753331332,0.23090088081482557,0.34837132667089427,0.1262323179257451,0.3637903622710846,0.36223305465696437,0.16876543382502868,0.22990301054374848,0.36369355873907716,0.15679329541810444,0.3468364913052758,0.5226380437573476,0.1357961483564834,0.255090559704193,0.5099667687303694,0.13186907491318026,0.34665824988126204,0.7260931385195544,0.13832302785467854,0.2987421341368129,0.721709801603466,0.13393623366958984,0.2508260183923638,0.7173264646873776,0.12954943948450123,0.2996007304298435,0.7983386187110604,0.1290003099249588,0.6050750865047118,0.8722613819825886,0.13034192236756237,0.00931273026371892,0.861281095637741,0.08263439518612936,0.5555374155638876,0.8755545267405928,0.12066099295531503,0.05157765172148177,0.8587702540262971,0.08563866591211128,0.48150883516617243,0.8835166172482074,0.13049602693207427,0.12205183946942237,0.8780118767177825,0.11133737869659524,0.36182356035093277,0.9245997289193791,0.13498369014142073,0.299547005567125,0.9231678433417686,0.13501096415242286,0.23727045078331727,0.9217359577641581,0.13503823816342492,0.2971294525975384,0.9992556883983424,0.06736411818820054
0.36285421065401235,0.34855097661190815,0.13359373995631343,0.23089255775982487,0.3483768326918947,0.12623206183174507,0.3637773014770836,0.36222614011896387,0.1687865615800303,0.22989840085174815,0.36367934552207604,0.15678945400810412,0.34684129306777617,0.5226282481618469,0.1358873818439905,0.2550871024351927,0.5099423757768675,0.13187637359218082,0.3466657406307626,0.7260762363155532,0.1382734736656747,0.2987508733445635,0.7217042315589656,0.13385229886108335,0.25083600605836454,0.7173322268023781,0.12943112405649207,0.2995866818446995,0.7983765389154919,0.12887475069523482,0.6049148036724494,0.8698278487474009,0.13018298402880008,0.009712525009499741,0.8592290144155825,0.08003414475692858,0.5553457292048727,0.8752337690055682,0.12001505986376511,0.0521089187245228,0.8578083649622229,0.08502884207456421,0.48140806217716475,0.8838300763042318,0.1308995030291054,0.12180624532340342,0.8789742779698568,0.11229120079966885,0.36182817004293316,0.9247952566883942,0.13465870685539563,0.2996011694481292,0.9234432724387899,0.13502921084992422,0.23737416885332527,0.9220912881891855,0.13539971484445285,0.2971233063415379,0.9992885708679451,0.06723888822219082
0.3628513936200121,0.3485554582569085,0.13359873378931383,0.23089153338382482,0.3483750400338946,0.12623372644274522,0.36377845390008373,0.36220808549196243,0.1688061527710318,0.22989110217274758,0.36368933318807684,0.15678407603410371,0.34684532654827643,0.522616723931846,0.13595479858949566,0.2550857579416926,0.5099333484633669,0.1318844405531815,0.34667015825226294,0.7260662486495524,0.13821316352867002,0.2987594204818142,0.7217001980784652,0.13375943277432623,0.2508486827113655,0.7173341475073782,0.12930570201998237,0.29958201727541345,0.7984634096587842,0.12868405212736297,0.6044926327134169,0.8675838890957275,0.13016252852054852,0.010340691579798295,0.8566593031958841,0.07793577454426659,0.5551701767678592,0.8751406148130608,0.11910675846919502,0.052829375170078414,0.8569749710626585,0.08435044906851182,0.4814122877281651,0.884367105422273,0.13151694566315308,0.12155476101538401,0.8803123691199602,0.11335693598075115,0.36178783523793,0.9249953941494096,0.13433871740237097,0.2996657051361342,0.9237194698178111,0.1347818240459051,0.23754357503433837,0.9224435454862125,0.13522493068943933,0.29710164078913626,0.9993226825887478,0.06708792080917919
0.36284998510301203,0.3485548180219084,0.1336003984003139,0.2308974235458253,0.34840653959589696,0.12621195845274358,0.36377538077208343,0.362215384170963,0.16881690871903265,0.22988226692974692,0.3636977842900775,0.156787917444104,0.3468445582662764,0.5226067362658453,0.13599494132399884,0.25509420904369323,0.5099235528678662,0.13189231544368207,0.346671118604763,0.7260791173730533,0.13814152123216453,0.29876671916081476,0.7217112421322162,0.13365830765606843,0.25086231971686657,0.7173433668913789,0.12917509407997232,0.2995599017292689,0.798506543205359,0.12854422480335218,0.6036429128213512,0.8654564202023134,0.13022927301930368,0.011408795630380738,0.8537847760926623,0.07626927485088793,0.5547854595563295,0.8750480368320537,0.11805536455211384,0.05391707041166238,0.8561874820125976,0.08369318381746106,0.4813955135711638,0.8849894138423213,0.13220558242920624,0.12127689902536255,0.8818114153490759,0.1145440597178428,0.36171446430692433,0.9251382946014207,0.1340782698043508,0.29975520998914107,0.92396416763483,0.13462182931939276,0.23779595567135783,0.9227900406682393,0.13516538883443474,0.2970774399061344,0.9993571784505503,0.06691267568496563
0.36284972900901197,0.3485598118549088,0.13359822160131377,0.23089268580682493,0.34837964972589486,0.1262360312887454,0.36377115522108316,0.36222614011896387,0.16882190255203303,0.22988188278874686,0.36370162570007775,0.15678945400810412,0.346852241086277,0.5226136508038458,0.1360016637914993,0.2551178337151951,0.5099160621183655,0.13189462028968224,0.34666401199626246,0.7261159949090562,0.13806469303215857,0.298769408147815,0.7217391883899683,0.13355814289031062,0.25087480429936754,0.7173623818708803,0.12905159274846278,0.2995460726532678,0.7985610912273633,0.12837662957276777,0.6023541197662516,0.863417591844656,0.13033664042881196,0.012848460063241923,0.8512161212607139,0.07505548532604431,0.5542630277962891,0.8749130112705433,0.1168537715040211,0.05523755509926433,0.8555102414295455,0.0831064084399158,0.4813841173881629,0.8858515542933878,0.13303468675427027,0.12103962793434428,0.8833980457261982,0.1157990483649397,0.36165377002891963,0.9252285677364276,0.13384816934533306,0.29986276946914936,0.9241393359308436,0.13418774998935928,0.23807176890937914,0.9230501041252596,0.1345273306333855,0.29704716959533206,0.999389215809953,0.06671130897275011
0.3628470400220118,0.34856006794890887,0.13359373995631343,0.23088986877282464,0.348380674101895,0.12623564714774538,0.3637607834140823,0.36221576831196306,0.16881306730903237,0.22988572419874717,0.3636985525720775,0.15679252713610436,0.34686318910477787,0.5226207574123464,0.13596613074899658,0.2551410742456969,0.5099143334838654,0.13188905024518183,0.3466494146382613,0.7261582504190595,0.13798402342215232,0.2987681596895649,0.7217718403749709,0.1334559613843028,0.2508869047408685,0.7173854303308822,0.12892789934645318,0.2995079329396934,0.7986110295573672,0.1282012417676114,0.6005626782126136,0.86152713794826,0.13039387743781639,0.014467326272616852,0.8488865942012841,0.07424149054698141,0.5534536427092266,0.8748342623655372,0.11564334321292763,0.05692950413389494,0.8549115576809991,0.08268615818588333,0.4812974295691562,0.8868145957804621,0.13394113146734019,0.12102592690534318,0.8849287195643165,0.11698745257203144,0.36155043609991167,0.9253069325004338,0.13367722660031986,0.2999847342366588,0.9244159174508648,0.13419908214886012,0.23841903237340595,0.9235249024012963,0.13472093769740043,0.29702181628933005,0.9993956693787535,0.06648558772113265
