left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8464798364430626,0.0003006105898548857,0.2892764285681103,0.9440278760671388,0.0008082418016349498,0.28282201143133223,0.8259378547127534,0.01656987637994391,0.2569317550083699,0.9484843845090117,0.02264751404914141,0.24552287660138533,0.8484941016059921,0.17408827692255283,0.2902166835199584,0.9174452280923984,0.17629514191607215,0.28241145440552273,0.8153731249099909,0.39628441052450647,0.2777476349902209,0.8624865276902421,0.39678962214042474,0.2637000421203247,0.9095999304704934,0.39729483375634317,0.24965244925042857,0.858105381594141,0.45096688986309347,0.2703950316083099,0.5518020956410109,0.6160503020429906,0.3785464500463788,0.9868417537850223,0.2951260435233032,0.22653359792743225,0.6057267575557204,0.5978321001782371,0.3540314919111942,0.950485680638123,0.3494644563303596,0.21246132517974695,0.6771578730165121,0.5989649226993965,0.3192085392248105,0.9246882076511364,0.42557358616884156,0.1927923336363313,0.8045029453256506,0.6079012967485277,0.2774383138552641,0.8512096624334708,0.5844881257849168,0.23695441016834193,0.9172564996151876,0.5609545557312289,0.22350881274883122,0.9098487423521414,0.6483780771452331,0.28822607232617237
0.8464961929110874,0.00028677050152608693,0.2892766221357792,0.9440395869111092,0.0008419225760295102,0.28278310432987647,0.8259351447653882,0.016577231951363413,0.2569143339181658,0.9485501975164494,0.0226660965453591,0.2454578378646234,0.8485941760908311,0.1741000845503578,0.2900821539900491,0.9176306659192374,0.17635998708516512,0.2822571809733821,0.8154958468120954,0.3962182103817309,0.27761813821970394,0.8625795369551652,0.3968338523527762,0.2635144107258168,0.9096632270982348,0.39744949432382165,0.2494106832319297,0.857927621951503,0.4509892146675772,0.27046400622100675,0.5504685111858885,0.6164130478545733,0.37814150648296835,0.9862396615508022,0.2951163651398565,0.22733109672344137,0.6047616291584141,0.5982165255687404,0.3541815068546183,0.9506486646153655,0.3499623123748585,0.21280277854774693,0.6763060462280888,0.599074611045126,0.31959219034463815,0.9254956429208174,0.4263488892054795,0.1932242476282799,0.8035614321839543,0.6076291406060061,0.2778022210728604,0.8504516514419243,0.5845245165066765,0.2375184663556163,0.9167168329541988,0.5614942223922176,0.22443793755971564,0.9084929943989258,0.648680274989973,0.2891074246363638
0.8465131300821191,0.00027167222334921503,0.2892740089722486,0.9440492652945558,0.0008762808372653381,0.2827356802509876,0.8259258535172794,0.016584587522782912,0.2568938157452587,0.9486136877118598,0.02268622758292826,0.24538737923313134,0.8486923148989809,0.17411169861049386,0.2899507215428427,0.917820362234793,0.17642599366027173,0.2821013589998901,0.8156245693119367,0.39614968742692824,0.27750064264466084,0.8626778693309839,0.3968765340237763,0.2633409740944518,0.9097311693500308,0.3976033806206244,0.24918130554424262,0.8577534755720182,0.45100386128785985,0.2705356907810687,0.5491428630051922,0.616699528004596,0.37773966000226084,0.9856069856248907,0.29511733297820114,0.22816121167166586,0.6037723048024912,0.5985275888127178,0.3543127457341557,0.9508455229346718,0.3504909456787179,0.21316126587061318,0.6754277651915778,0.5991262290901752,0.31995287143441903,0.9263152084310852,0.42715245312178185,0.19367125989840533,0.8026009494107026,0.6073364662905776,0.27816767683180826,0.8496700251947679,0.5845485188976243,0.238087555302283,0.9161523896315865,0.5620489873313832,0.22533841435559773,0.9070933452983961,0.6489834019595242,0.2899839764683656
0.8465319061460057,0.0002536704301383307,0.2892704279703733,0.9440581694073268,0.0009108326661701012,0.28268138451985153,0.8259111423744404,0.016591943094202415,0.256872523301676,0.9486733065538915,0.02270674575583529,0.24530956503021978,0.8487887115981103,0.1741215705616095,0.289829161046752,0.9180137363360582,0.17649296807372297,0.28194456918805333,0.8157571631651566,0.3960792287954361,0.27738953480269257,0.8627811376823602,0.39691718323425235,0.26317711906269886,0.9098051121995636,0.39775513767306886,0.24896470332270518,0.8575830069782436,0.4510088295246959,0.2706122145328541,0.5478202151233644,0.6169233890137185,0.37733461965501597,0.9849296923512898,0.29512072041240756,0.2290114576574596,0.6027622687059924,0.5987738068876022,0.35443159628288134,0.95106560937425,0.3510497755389311,0.2135333029303048,0.6745232879972043,0.5991193896992061,0.32029096962949083,0.9271394195654071,0.42797498666963985,0.19412937004821643,0.8016234326825846,0.6070213381255526,0.2785373910794727,0.84886865504538,0.5845620686344497,0.23866245127901772,0.9155654924593779,0.5626184634133877,0.22620211329438233,0.9056508790294983,0.6492842835441156,0.29086021859209715
0.8465527146704164,0.000232668338058965,0.28926878264518735,0.9440664928170911,0.0009445134405646588,0.2826225399484955,0.8258941084195742,0.016598524394946176,0.2568527793994447,0.9487298283132204,0.022726489658066586,0.24522555666190232,0.848883559755888,0.17412853899769112,0.28972289239650706,0.9182088525463441,0.17656013605484316,0.2817891343498991,0.8158932412364174,0.39600567308124107,0.2772786205283933,0.862890309847639,0.3969549289296946,0.26302023246702766,0.9098873784588608,0.3979041847781481,0.24876184440566207,0.8574163452152912,0.4510034096299656,0.2706955131530521,0.5464995997020606,0.617094018913884,0.3769241594130409,0.9841995551040698,0.2951196557902284,0.22986315540077026,0.6017346179516204,0.5989633096354888,0.35454425266620104,0.9512928578175788,0.35163589844046406,0.213915405508781,0.6735940341412073,0.5990569318646967,0.32060609779451577,0.9279647921057426,0.4288077147813949,0.1945994813935014,0.8006296562702763,0.6066822075695798,0.2789094281391643,0.8480521866178153,0.5845667142585041,0.23924199287980688,0.9149611741969652,0.5631991664201904,0.2270336800001239,0.9041677635501241,0.6495797452339769,0.2917398675068019
0.8465746846008402,0.00021031127229705995,0.2892704279703733,0.944075009794524,0.0009766456736077446,0.2825616629166157,0.8258782358707216,0.016604331425014204,0.2568369068505921,0.9487844143958599,0.022744685018946404,0.24513922548155764,0.8489793757520104,0.17413221678340088,0.28963539981014885,0.9184035816212919,0.17662594906228077,0.28163776443279254,0.816032803525719,0.395929407419681,0.27716402846838417,0.8630070311520064,0.39698928719093046,0.2628688625499211,0.9099812587782937,0.3980491669621799,0.24857369663145804,0.8572548452568436,0.45098856944201404,0.27078526402888137,0.5451819845796251,0.6172153858423058,0.3765083760601701,0.9834187031275892,0.2951108484612919,0.23069772240538025,0.6006941917310988,0.5991030654924594,0.35465361839914894,0.9515148799338463,0.35224331378557966,0.2143058314970214,0.6726441330671907,0.5989447916618275,0.320897868794156,0.928786551382925,0.42964328188562784,0.1950889495056798,0.7996203944444531,0.606316364675294,0.27927798098081513,0.847226039806804,0.5845624557697876,0.23982230875127172,0.91434640328043,0.5637845150510475,0.2278505355630264,0.902646476526436,0.6498673867900131,0.29262578801398015
0.8465967513150987,0.00018805099036962113,0.28927488002675883,0.9440824621497781,0.0010056808239478814,0.2825001083978946,0.8258677832165991,0.01660975131974437,0.2568252927904561,0.9488382262078237,0.02276094470313688,0.24505637851925377,0.8490792566691806,0.17413221678340088,0.2895676511260219,0.91859463291053,0.17668963282536015,0.2814933629517676,0.8161766243037372,0.3958498511077491,0.27704459721665176,0.8631325597853103,0.3970195805311187,0.2627228157437102,0.9100884952668833,0.39818930995448837,0.24840103427076862,0.85709992659914,0.4509649541864041,0.270879466961096,0.54386978935192,0.6172908772331901,0.37609085059827896,0.9826033961060382,0.2950975890759699,0.231499286122437,0.5996466035068267,0.5991994621915886,0.3547604677524006,0.9517276108020051,0.3528640852998518,0.2147053551657017,0.6716782303992088,0.5987904537071305,0.32116654071863676,0.9295979870510973,0.43047665522294604,0.19560977558022552,0.7985948729344394,0.6059253579840469,0.2796384039803707,0.8463917631536974,0.5845481317622865,0.24039991467537156,0.9137265996045025,0.5643679280052154,0.22867397242667273,0.901089960187002,0.6501475179204947,0.2935199157903213
0.8466193019485296,0.00016743603362812437,0.28928126775983365,0.9440871077738323,0.001031231756247203,0.28243903779834584,0.8258642989985583,0.016615558349812397,0.25681755008369866,0.9488916508844495,0.02277526871063801,0.24498011285769367,0.8491864931577702,0.17412795829468433,0.2895182913704436,0.9187800707373689,0.1767504130734055,0.28135863985418935,0.8163256714088164,0.3957660363071005,0.2769209074762028,0.8632665086122128,0.3970444539765767,0.26258257596756734,0.910207345815609,0.39832287164605296,0.2482442444589319,0.856951782809849,0.450933660746593,0.2709737989384232,0.5425664014531512,0.6173240740884124,0.3756786482472835,0.9817785074848747,0.2950871364218474,0.23225749068165238,0.5985964989028585,0.5992581131952757,0.3548632521846047,0.9519378252904678,0.353490470276523,0.21511475078549758,0.6707008427162034,0.5986017897524759,0.32141301688374635,0.9303891626365878,0.4313031891692953,0.19617447699306306,0.7975499946575324,0.6055130588492169,0.2799903100024932,0.8455516794705229,0.5845225808299871,0.2409728749754169,0.9131056345225615,0.5649451467939773,0.2295217988166047,0.899502705301741,0.6504225388645165,0.29442279282529826
0.8466431107718086,0.00014943424041724006,0.28928852654741866,0.9440877852606738,0.001052330632161035,0.2823791286048107,0.8258685574872748,0.016623301056569763,0.2568129044596442,0.9489431398843859,0.022788431312125542,0.2449123641735667,0.8493053437064958,0.1741198284525891,0.2894836427577044,0.9189585401281264,0.1768080962387479,0.28123417584306465,0.8164801384086261,0.3956769951793908,0.2767954756267334,0.8634073290913625,0.39706303647279445,0.26244988533051294,0.9103345197740988,0.39844907776619815,0.24810429503429246,0.8568106074566395,0.4508952053030315,0.2710636143368088,0.5412757890205321,0.6173207834380405,0.3752823184451406,0.9809697817640674,0.2950870396380129,0.23296546443077945,0.5975473621372348,0.5992840512629128,0.35495984245140294,0.9521629444894382,0.35411743595620104,0.21553343765340235,0.6697162285068912,0.5983851230083823,0.3216393620112868,0.931145237951445,0.43211849619084636,0.19679053836072447,0.7964807268543396,0.6050841128948586,0.2803402803479263,0.8447050144866043,0.5844846415668761,0.24154157678674573,0.9124838951699447,0.5655146228759819,0.23040330598093128,0.8978877315262888,0.6506953918506462,0.2953307026196674
0.8466698231101213,0.00013269063705442612,0.28929568855116927,0.9440836235557916,0.0010688806678549123,0.28232212292630954,0.8258805586827488,0.01663220516934074,0.25681058164761705,0.9489895961249301,0.022801206778275202,0.24485429387288643,0.8494381311273845,0.17410782725711516,0.289461188908108,0.9191298475151333,0.17686268232138738,0.2811197773507245,0.8166388638971521,0.3955811791832683,0.27667043091260185,0.8635521177077252,0.39707406982992366,0.2623268730769052,0.9104653715182983,0.3985669604765791,0.24798331524120854,0.8566749165207166,0.45085036212639495,0.2711451708479864,0.5400006620014277,0.6172877801504872,0.37491250741364174,0.9801981242518611,0.29510329932220347,0.23361865852959804,0.5965015160219831,0.5992805670448721,0.35504733503776115,0.952419808786114,0.3547440145005412,0.215958512254382,0.6687273558088624,0.5981447119635659,0.3218472536877222,0.9318464690934375,0.4329179306635447,0.19745576591629513,0.795387069524861,0.6046451014217158,0.2806937349114002,0.8438533167432937,0.5844327654316016,0.24210756865070945,0.911859058734625,0.5660794533339321,0.23130958980688143,0.8962468971102671,0.6509672382848974,0.29623776071629326
0.8467003100179785,0.00011643095286395009,0.2893025602034164,0.9440754937136964,0.0010813657825011732,0.282269375736525,0.8258983669082908,0.016642270688125318,0.2568094202416034,0.9490294710647306,0.02281514365043847,0.244805514820315,0.8495865975294571,0.17409311611427614,0.28944802630662053,0.9192953478720719,0.17691552629500643,0.28101312156514174,0.8168002993330434,0.3954785883187332,0.27654887041651116,0.8636976805947638,0.3970781347509712,0.26221653950561274,0.9105950618564843,0.3986776811832094,0.2478842085947142,0.8565434840735103,0.45080035714525357,0.2712173070659426,0.5387425689371896,0.6172306776881517,0.3745778289140544,0.97947727825275,0.2951401739631354,0.234212040218716,0.5954597348277789,0.599251144759194,0.35512398783465915,0.9527146123459008,0.3553713673155571,0.21638397399069945,0.6677364183890317,0.5978836537007299,0.32203836949951664,0.9324753059272485,0.433698266459575,0.19815519042671093,0.7942794753232194,0.604196798700464,0.2810456409335227,0.8429977476466043,0.5843677266948397,0.24267239910865962,0.9112276409985615,0.5666415738445171,0.23222516488094042,0.8945832991363786,0.6512365296259187,0.29714195401141896
0.8467347650630488,9.997770100453752e-05,0.2893096254233325,0.9440651378434084,0.0010911409497823526,0.28222262914447743,0.8259219821639007,0.016653497612923507,0.25680980737694126,0.9490600547564223,0.022831403334628946,0.2447629299331495,0.8497501622097066,0.17407646929474782,0.28944376781790393,0.9194577511463078,0.17696759599794976,0.28091149853895125,0.8169642511486307,0.3953690290181164,0.276431568409137,0.8638418885081198,0.3970762958581163,0.2621207235094902,0.910719525867609,0.3987835626981165,0.24780987860984346,0.8564136001676554,0.4507473196039657,0.27127976490045197,0.5375029615853346,0.6171532506205779,0.3742808961099092,0.9788158575280016,0.2952012445626842,0.23473989925189967,0.5944216314192846,0.5991988814885818,0.35518902657142104,0.9530423224094066,0.35600278505162064,0.21680440296762463,0.6667457390594261,0.5976046581672393,0.3222129675368953,0.9330209086634179,0.43445718076690987,0.19886893894462776,0.7931819466403622,0.6037353333777248,0.2813766416474002,0.8421421785499149,0.5842910738979418,0.24323645529593402,0.9105877062850649,0.5671998230017234,0.23313648146628282,0.8929013509474751,0.651498387968453,0.29804537303586887
0.8467717364878153,8.313731380726011e-05,0.28931707777858645,0.9440547819731204,0.001099464359546525,0.2821822702855046,0.8259498559082272,0.016664724537721692,0.25681213018896853,0.9490828957413564,0.0228503729661845,0.24472421639936262,0.8499270830591125,0.17405943533988158,0.2894478327389515,0.9196195737175368,0.17701985926856198,0.28081219832478793,0.8171326550206033,0.39525385625510046,0.2763194927288241,0.8639841607447867,0.3970709727472207,0.2620407800622204,0.9108356664689696,0.398888089239341,0.24776206739561668,0.8562825548557871,0.45069376588222715,0.2713316410357264,0.5362783557278221,0.6170549182447592,0.374015224484297,0.9782179269986637,0.29529028569039395,0.23519536397690197,0.5933856572551485,0.5991282292894208,0.3552428383833848,0.9533907442134881,0.35664117122376576,0.21721302431674486,0.665759060128312,0.5973104353104594,0.3223724672960971,0.9334805673545804,0.435190673187058,0.19957455762044946,0.7921188730025752,0.6032533498820785,0.28166196039140934,0.8412900936712664,0.5842055169882728,0.24379818867118117,0.9099396417294731,0.5677499423168346,0.23403734539750282,0.8912044593345299,0.6517476256989729,0.29894855977911605
0.8468090950479198,6.629692660997857e-05,0.28932453013384046,0.9440471360501975,0.0011081749046485665,0.28214781524043425,0.8259812138705946,0.01667672573319562,0.2568160015423472,0.949099155425547,0.022872439680443005,0.24468472859490004,0.850113875859634,0.17404259495268432,0.2894606082051012,0.9197848805068067,0.17707328394518784,0.28071328524596256,0.8173078337609889,0.3951351992740439,0.276213804781586,0.8641238198179224,0.39706574642015946,0.2619760316769619,0.9109398058748561,0.3989962935662752,0.24773825857233778,0.8561487350739971,0.45064195426950915,0.2713722257236462,0.5350582987105296,0.6169303574498001,0.3737639736500204,0.9776860030444324,0.29541155583498124,0.23557369198583397,0.5923529737413842,0.5990430595150897,0.35528522970288134,0.9537428438032796,0.357288267941013,0.2176053859816746,0.6647784463174912,0.597004340303318,0.32251648164178415,0.9338578952638894,0.43589358191551464,0.20025230255194454,0.7910999327933053,0.6027477511308222,0.2818926930527789,0.840443428687348,0.5841141530485359,0.24435566355771182,0.9092853830084753,0.5682880604364718,0.23492891808061397,0.8894961859426513,0.6519813780159778,0.29984926885620083
