left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6513160387227781,0.17089836517744764,0.06862957317102193,0.9992141063343828,0.6221663897571859,0.13513563424265113,0.638646739845399,0.18533687670855242,0.0691567387621299,0.9771772900337906,0.6133089036155106,0.14577451743596861,0.6841944942132676,0.3401244217408496,0.05041637324161527,0.8100791243377827,0.5958048737210904,0.10881866741143799,0.6315241977383091,0.5318423057145397,0.026063950193227412,0.6372286853472524,0.5481187575188682,0.07034633579934123,0.6429331729561957,0.5643952093231966,0.11462872140545506,0.6225579495268387,0.614510807438564,0.06503319038151663,0.8064201877196879,0.8144838476450191,0.03345086835094391,0.8405258405378345,0.7869229933994196,0.10041162323023999,0.782627295069374,0.7773013805113219,0.03569552636503811,0.8016913086595466,0.7539185690033866,0.09080708119130665,0.7109176076416989,0.75296342643546,0.016415937776310553,0.7283132471629865,0.7349979124699506,0.10664038898182665,0.5923030016073885,0.7324707921895723,0.00036134355071251587,0.5995955541416575,0.7303775507037537,0.06169493732555131,0.6068881066759267,0.7282843092179349,0.1230285311003901,0.6006056788051827,0.820614021310131,0.062494919201259415
0.6513013793690346,0.17089741327136043,0.06860101598840503,0.999009256144411,0.6224030336104712,0.13558493391582369,0.6386029521653864,0.18534525348212005,0.06915407342508566,0.9774297355281242,0.6128573193677287,0.14596261407880526,0.6841170090577672,0.34012880050885086,0.05046492045206402,0.8101731726592011,0.5958564670310182,0.10888130283197772,0.631664127933132,0.5319125563837773,0.026066425149054218,0.6373775634592953,0.5481609269585325,0.07035452219169143,0.6430909989854584,0.5644092975332876,0.11464261923432861,0.6226122353711275,0.6145610136853362,0.06501094297639222,0.8064699406778472,0.8143418232568046,0.03321314567075967,0.8405854933193008,0.7866956782257892,0.1003027251738609,0.7825553309691793,0.7772151378198189,0.03551656802063886,0.8016343846755304,0.7538066248475284,0.09073378442258995,0.7108032519904196,0.7529671071389973,0.016300947520973205,0.7282850707428047,0.7350306580393514,0.10647615345157654,0.5921366084233407,0.7324639384657443,0.00026881827903376093,0.5994476279357022,0.7304106770355892,0.061599746716828316,0.6067586474480635,0.7283574156054341,0.12293067515462287,0.6004003717002889,0.8206581136000917,0.062407496146208205
0.6512918603081623,0.1708928441221417,0.06858292977274764,0.9985947962340308,0.622536110081466,0.13613970478346135,0.6385450762752828,0.18535515330542723,0.0691472197012576,0.9777015999066371,0.6120535298676717,0.1461880254402613,0.6840774097645383,0.34014536367476866,0.05047996056824224,0.8102032528915575,0.595968220805659,0.1088841585502394,0.6318139579512619,0.5319531075830932,0.026073659635317166,0.637520254181771,0.5481860572792354,0.0703602336282148,0.64322655041228,0.5644190069753774,0.11464680762111243,0.6226806638201411,0.6146006129785649,0.06499326472048651,0.8062812094309525,0.8142095717710853,0.03262182160937237,0.840756963335814,0.7865771341877261,0.10033255156459407,0.7824704209461985,0.7771597368855422,0.03533532510163026,0.8015989737690855,0.7537409433275095,0.09065134935543583,0.7106759504163541,0.7529771338831162,0.01620436078332224,0.7282351908638337,0.7350548999143728,0.10634974032319242,0.5920002954716495,0.7324548001673069,0.00020142332805786839,0.5993332088240171,0.7304409476491631,0.06152416537350224,0.6066661221763847,0.7284270951310193,0.12284690741894662,0.6001785395057208,0.8206679372709118,0.0623243376304278
0.6512855777279867,0.17089170183483704,0.06858578549100933,0.9980360273608269,0.6226908900112496,0.13672741160171714,0.6384841542857,0.18536886075308334,0.06917463459656982,0.9779582337877543,0.6109717837901435,0.14639896782919148,0.6840766482396685,0.34017563428834263,0.05052298672338504,0.8102641748811401,0.5960845437295185,0.10873185357628261,0.631969309024698,0.5319649112185749,0.026090222801234967,0.6376525691278959,0.5481991935832391,0.07037508336317558,0.643335829231094,0.5644334759479033,0.11465994392511622,0.6227607871153691,0.6146271575597402,0.06498156987427198,0.8062320910768512,0.814167434061624,0.03242255593511225,0.8407690208129187,0.7864267330259438,0.10024561080862708,0.7823754207186929,0.7771304181780554,0.03514875150853318,0.8015822202219501,0.7537354222722036,0.09058109868619825,0.7105546141204352,0.752986145260742,0.016116658502485462,0.7282067606020285,0.7350900569791945,0.10624109610843657,0.5918655055696976,0.7324388081450415,0.00014240515064961826,0.5992370663092068,0.7304561781465589,0.06145886461591827,0.606608627048716,0.7284735481480762,0.12277532408118692,0.5999742985356447,0.8206852238854561,0.06225077432800667
0.6513017601314697,0.17090007860840467,0.06859492378944675,0.9972939213752225,0.6230625141477042,0.13745257365896899,0.6384662584512601,0.1853962756483956,0.06921042626544968,0.978173364563468,0.6098942260993991,0.14637345674605373,0.6841312876490756,0.34018134572486597,0.050614179326541664,0.8102912090140174,0.596096728127435,0.1084371434516762,0.6321052412139544,0.5319494903399618,0.02612582408889737,0.6377647036649716,0.5482073799755893,0.07040563954857568,0.6434241661159888,0.5644652696112167,0.11468545500825399,0.6228365588399125,0.6146432583712728,0.06497351946850567,0.8062457985245074,0.8142685899484935,0.032622456213430545,0.840962448129844,0.786445263464442,0.10033445537676854,0.7823047892870202,0.7771466005815384,0.03499625615335894,0.8007087511963078,0.754211946459471,0.08965184796384432,0.7104378469737349,0.7529904605683374,0.016031621558692925,0.7281558653565646,0.7351330831343372,0.10618525095131909,0.5917314771926157,0.7324102509624246,0.00010661348176977219,0.599159010010054,0.7304599857709078,0.06141621922321036,0.6065865428274922,0.7285097205793909,0.12272582496465097,0.5997760736120399,0.8206790555340108,0.06218322707205682
0.6513265096897376,0.17092692236006457,0.06861281962388667,0.9961436380594139,0.6232801198792449,0.1379525147359822,0.6385287034905824,0.1853958948859607,0.0692519293708529,0.9783439461342999,0.6090024804768821,0.1461796486666937,0.684247610572935,0.3401950531725221,0.05074268664831773,0.8104094357500516,0.5959914473141874,0.10821763390796096,0.6322322254859909,0.5319068449472538,0.026169421387692515,0.6378780756799607,0.5482154711773307,0.07043438711241001,0.6435239258739307,0.5645240974074076,0.11469935283712752,0.622892748496376,0.6146397227200917,0.06496954866025609,0.8061157046925861,0.8143565460709536,0.03251685809815383,0.8409648596252649,0.7863321770212789,0.10026909115877876,0.782246151872047,0.777171159758589,0.0348306244941809,0.8006739114335153,0.7542121368406884,0.08947650686257655,0.7103293296797907,0.7529913490140189,0.015917012065790395,0.7280968471791563,0.735222181544102,0.10633450982579673,0.591624482948411,0.7323775053930238,7.082181288992613e-05,0.5991037994569947,0.7304497051851656,0.061383664035027104,0.6065831159655782,0.7285219049773074,0.12269650625716429,0.5995760210287477,0.8206661857637114,0.06212002050786475
0.6513822913864493,0.1709457701005917,0.068639853756764,0.9948536149299995,0.6235698800921977,0.13806598194158,0.638618563425217,0.18540807928387723,0.06929914391277951,0.9786085760265496,0.6082714166018894,0.1458990267521783,0.6844459878015139,0.3401710651391239,0.050888328279663914,0.8105720213097504,0.5957313865711562,0.10813005854793581,0.6323399812550653,0.531856965068283,0.026218158979358686,0.6380040128553013,0.5482282267188996,0.07047550945537835,0.6436680444555372,0.5645994883695161,0.11473285993139802,0.6229403981953711,0.6146314003411577,0.06496911350318765,0.8059560383115548,0.8144455175599067,0.0323689953526041,0.8410193086534545,0.7863603534414609,0.10025182992839697,0.7821180253127058,0.7772417911902614,0.03466994274665648,0.8007207452130068,0.7542964757200169,0.08938474311576758,0.7102270315056164,0.7529825914780163,0.015785522104941052,0.7281113161516822,0.7352647000159983,0.10627650701488152,0.5915243424280344,0.7323291485637926,4.264539270791321e-05,0.5990735288434208,0.7304257171517675,0.06135510685241021,0.6066227152588071,0.7285222857397423,0.12266756831211248,0.5993906658754423,0.8206333640418234,0.062065419174701236
0.6514576823485578,0.1710028844658255,0.06868421258042892,0.9936092832927724,0.623769780370516,0.1379985869906041,0.6387575417139525,0.18538942192456753,0.06936349276427625,0.9789215627480309,0.6077745216243553,0.14550912601884888,0.6847218501855931,0.3401175680170216,0.051055102226146606,0.8108490259811343,0.5953867965675789,0.10819193244360575,0.632452115792141,0.5318032775649633,0.026262708184241056,0.6381102455746361,0.5482213729950716,0.07050235320703825,0.6437683753571313,0.5646394684251798,0.11474199822983543,0.6229816293276064,0.6146063788097219,0.06496623058760917,0.8057868528696509,0.814584242007019,0.03218914856252343,0.841066903957816,0.7864035065174153,0.10023964553048045,0.781950299460136,0.777354306489772,0.03450278803773889,0.8007005648039577,0.7543878587043911,0.08929450241869817,0.7101266371436167,0.7529766261998696,0.015647305341075255,0.7281486308703017,0.7352954148524129,0.106219646491271,0.5914360055431395,0.7322769841102124,1.5611259830570925e-05,0.5990543003404586,0.730388783195583,0.06132978615048988,0.6066725951377778,0.7285005822809535,0.12264396104114918,0.599208432974103,0.8205766304390247,0.06202086996981887
0.6515332636918839,0.1710264917367888,0.06874970371923035,0.992437296518175,0.6241090397000048,0.1380143886316521,0.6389239348980004,0.1853719068525625,0.06944383363803848,0.9792482569171683,0.6075704329592533,0.14509637953942595,0.6850249370837671,0.3400558845025691,0.05122930104010969,0.8110593972264121,0.594996705453032,0.10832462815216562,0.632603659241228,0.531756634166689,0.026295453753641774,0.6382157167691013,0.5481855813261917,0.0705017820633859,0.6438277742969745,0.5646145284856944,0.11470811037313004,0.6230292790266014,0.6145627543136101,0.06496563224664005,0.8056207135272264,0.814730327861206,0.03200422493997758,0.8411032033099425,0.7865159583565201,0.10017593128304185,0.7818387360667125,0.7774559700598881,0.034373138428658155,0.8007051339531766,0.7544718168212847,0.08920597515258578,0.7100191352161654,0.7529824645572047,0.015514419251297948,0.7281933069959956,0.7353233374309718,0.10617217810772112,0.5913503339952887,0.7321981662861897,4.188386783821214e-06,0.5990360237435839,0.7303322399740015,0.06128580808925986,0.606721713491879,0.7284663136618132,0.12256742779173589,0.5990750899694038,0.8205202014461735,0.0620055633199362
0.6516151276153858,0.17107046979801882,0.06883613679195083,0.9912034358479075,0.624346064315725,0.13784323591716816,0.6391196467895348,0.185338399758292,0.06954092805893593,0.9795395401798604,0.6076740003415438,0.1447076210934012,0.6852964206998451,0.34000981224794713,0.05147279861722315,0.8112309307033309,0.594675722720418,0.10851386708230694,0.6328039402819812,0.5317151310612858,0.026330864660086717,0.6383696399834063,0.5481279910079143,0.07056908182375307,0.6439353396848315,0.5645408509545429,0.1148072989874194,0.6230834560816232,0.6144968824123737,0.0649664481661434,0.8054498781147715,0.8148847904889606,0.031844177796511296,0.8410844190298211,0.7866389446229903,0.10008429445704452,0.7817365013529441,0.7775837158567944,0.034242727294707655,0.8007043724283066,0.7545595825625273,0.08911687674282105,0.7099206446663401,0.7529884298353512,0.01539206758888597,0.7282490252323014,0.7353419947902813,0.1061286442693318,0.5912566664363054,0.7321025949150318,0.0,0.5990253623954069,0.7302558971058056,0.06126848339847227,0.6067940583545085,0.7284091992965794,0.12253696679694454,0.5989327609712412,0.8204147302517084,0.06199703424139462
0.6516956588703653,0.17110321536741954,0.06892847168241215,0.9900341144103542,0.6243725273049501,0.13765951804233278,0.6392689056640125,0.1853178385868078,0.0696422108666172,0.9797230676734784,0.6077665256132226,0.14429830147589232,0.6855995075980191,0.3399723071481103,0.051793400587402214,0.811245399675857,0.5944268944692161,0.1086229555199035,0.6330443917596155,0.5316505918285716,0.026363990991922315,0.6385084278909244,0.548020520810666,0.07062600580776943,0.6439724640222334,0.5643904497927605,0.11488802062361653,0.6231530812125748,0.6144050642709311,0.06497466175581038,0.805284119534782,0.8150523259603131,0.031703930299659386,0.8410812460095303,0.7867862996852935,0.09998085399556553,0.781613134324039,0.777712032797353,0.03409594337605679,0.8006918072679551,0.7546494424971618,0.08901844965340147,0.709837511534722,0.7530456711213968,0.015314265131356385,0.7283339352552824,0.7353611598328376,0.10600286574500581,0.5911736602254989,0.7319826547480408,2.2845746093521067e-05,0.5990152721908822,0.7301561373478639,0.061269244923342056,0.6068568841562656,0.728329619947687,0.12251564410059057,0.5988053578605264,0.8202788742149392,0.06199444505683735
0.6517504886609898,0.17112472844499096,0.0690069087439999,0.9890490819912884,0.624302086254495,0.137498265151156,0.6394097877649225,0.18527900081844884,0.06971455572924669,0.9798258735308994,0.6077303531819078,0.14385928238846182,0.6858489069928734,0.33993023289905466,0.05208772994957372,0.8111736259568797,0.5943181867940546,0.10859972901137507,0.6333194926188249,0.5315611126563718,0.026397878848627702,0.6386368400220918,0.5478695485052313,0.07069568533335466,0.6439541874253586,0.5641779843540907,0.1149934918180816,0.623237719262388,0.6142845801576046,0.06499696355556832,0.8051172186674875,0.8152123731037791,0.031622954821839036,0.84103530067572,0.7868910093548886,0.09985025248039754,0.7815015709306157,0.7778449188871304,0.0339541093690595,0.8006780998202989,0.7547254046029228,0.0889242109507657,0.709730263448894,0.753085778097872,0.015232655049477862,0.7283767075688019,0.735375755726175,0.1059607280355444,0.5910967462136507,0.7318615722937452,7.653324941330099e-05,0.5989962340691376,0.7300500950097464,0.061281810083693496,0.6068957219246246,0.7282386177257477,0.12248708691797368,0.5986921952648763,0.8201379921140292,0.062002821830404974
0.6518106491257027,0.17115499905856488,0.06907734979445491,0.9880558631798728,0.6240302218759822,0.13736709249233572,0.6395472430039186,0.18523978228765497,0.06977243161935028,0.9799241102391015,0.607610032252482,0.14354210728019678,0.6861942585213204,0.3398879682687817,0.0523177104602485,0.8110276035630987,0.5944181369332137,0.10843543002071919,0.6334887415211344,0.5314790583516528,0.02641291896480595,0.6387085185504602,0.5477044879897057,0.07075308527041461,0.6439282955797859,0.5639299176277586,0.1150932515760233,0.6233342153423164,0.6141352124938598,0.0650327008298146,0.8049326758073765,0.8153872699822062,0.031548833067846734,0.8410766768603116,0.7870605755592275,0.09978260368779843,0.7814848173834805,0.777954959230814,0.03384159406954893,0.8016244848522233,0.7543474978862925,0.08968840115759395,0.7095987734880447,0.753093647188193,0.015134037578840827,0.7284170683869005,0.7353748672804936,0.10590132909570128,0.5910487701468543,0.731682613949346,0.0001195594045560972,0.59899680521279,0.7299010265164864,0.06131588832161633,0.6069448402787256,0.7281194390836266,0.12251221723867654,0.598595024691492,0.8199775388239656,0.06201485392334757
0.6518677634909366,0.17118393700361664,0.06914207940838656,0.9873335568408824,0.6238131872880937,0.1373678540172055,0.6396862212926542,0.18521807882886612,0.0698325920840632,0.979974751642942,0.6074272662837338,0.14331098448221735,0.6866024358515247,0.33981657531223947,0.052463352091594695,0.8109249880868952,0.5945948107030035,0.10820392646030484,0.6337101548770242,0.5313187573665632,0.026453089401687058,0.6387940949077022,0.5475105847197369,0.07081610145338925,0.6438780349383801,0.5637024120729106,0.11517911350509147,0.6234226066218449,0.6139808405238278,0.06507996976637477,0.80474457916454,0.8155512516708332,0.031474330551419544,0.8409945590951865,0.7871391395416267,0.09961773355349018,0.7813753481834489,0.7780884164642438,0.03371480017872988,0.8007445428651876,0.7548224990238201,0.08883016262934737,0.7094924138478982,0.7531222043708099,0.015061819637022984,0.7284487985898082,0.7353700442896518,0.10588584475668235,0.5910023171297974,0.7314987056932931,0.00015230497395681434,0.598995091781833,0.7297420581999189,0.061328263100750305,0.6069878664338684,0.7279854107065445,0.12250422122754383,0.5985068401115711,0.8197770293257514,0.062041431141303026
