right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.6815312170911042,0.5762244644106225,0.5303724383722688,0.5351337406098523,0.5422406339872435,0.6063499120144479,0.6843193065807366,0.606798051379221,0.5307491724845286,0.5600373220973837,0.5563013992858903,0.607239335839753,0.5623687035919412,0.6268466469378715,0.5423973685165102,0.49303820209571564,0.6581788433091708,0.6163913470543763,0.5763965510691794,0.8129095983797292,0.543656957170844,0.5823807396613049,0.8098770173054913,0.580381821022449,0.5883649282534305,0.8068444362312537,0.6171066848740541,0.5117874600761332,0.809810610420654,0.5955177828116893,0.3794208776962267,0.6394006900032361,0.5499359066453441,0.5298294014269055,0.714396484233863,0.6711433237659816,0.41204379541195546,0.6773148797407019,0.5426347195758643,0.5420096379953633,0.7614655413960526,0.6684174996565407,0.4485766743413032,0.722772082336159,0.5335023686074328,0.5466903475046101,0.8211063501262302,0.6777390745441322,0.41748273349588977,0.8114472188082578,0.5699860731195499,0.43349878882410686,0.8285003640239773,0.616185271495623,0.44951484415232396,0.8455535092396969,0.6623844698716962,0.38074952951079116,0.8553003833319576,0.6225650737487729
0.6693975367472851,0.5754659978184268,0.5308663485039029,0.5351476646340924,0.5422415622555262,0.6062582990754735,0.6736025206625379,0.6056529967499186,0.5313244131987754,0.5600050469232477,0.5563111104002322,0.6070930978826058,0.5522517217948538,0.6286757638862508,0.5434054678714922,0.4922615985693815,0.6575964620696727,0.6164843166931485,0.5744014883139592,0.813409435147322,0.5440068429081589,0.5804446576446606,0.8103671429587425,0.5806990031541128,0.5864878269753621,0.8073248507701627,0.6173911634000668,0.5097738319552595,0.8107055562521536,0.5957162894136763,0.38024432306820943,0.6401882185332047,0.5481479191224123,0.5259365298703881,0.7146130563647357,0.671434014548963,0.41247551156865053,0.6785409079263542,0.5413871270039528,0.5387408483458116,0.7615897865354259,0.6690071642317952,0.4485059355378134,0.7245022792080567,0.532874764041343,0.5439077324176704,0.8210551287584273,0.6786174543570485,0.4157455865127474,0.812790494418537,0.5694111180263132,0.4314655956640446,0.8296725526492349,0.6159323540912212,0.44718560481534175,0.8465546108799327,0.662453590156129,0.378544363940576,0.8565465477988189,0.6221196192214943
0.6569299654427141,0.5743537896052803,0.5313512615737204,0.5351405955140935,0.5422762652082477,0.6061531905437739,0.6627132196542671,0.6040598027558429,0.5318559538984841,0.5598770887107439,0.5563256770717449,0.6068154742608343,0.5420506246103058,0.6308790443577997,0.5441323733420772,0.4913843136370037,0.6569915167703805,0.6165968513711093,0.5723881458140956,0.8138204437807882,0.5443430188369912,0.5784931520934735,0.8107500179227184,0.5810213264639577,0.5845981583728515,0.8076795920646486,0.6176996340909241,0.5077486837869805,0.8115406168785451,0.595881521167992,0.3809145327682988,0.64113248159244,0.5460935186023536,0.5219607568157028,0.7147464413764305,0.6717768311662792,0.4128582437221216,0.6798994642606715,0.5400922641548774,0.5353609521233494,0.7616393417806699,0.6696306748967409,0.4484061585983016,0.7262688451552346,0.5322121232980201,0.5408844340262594,0.8209691568344014,0.679412052007016,0.4140964108007014,0.8141220595674041,0.5687681851326838,0.4294016982454016,0.8307978994288437,0.6155847533219866,0.4447069856901018,0.8474737392902832,0.6624013215112894,0.3763474242554503,0.8577798021960257,0.6215995604863898
0.6441979804880864,0.572902549253201,0.5319224321885738,0.5351197451803597,0.5422827630862264,0.6060250895207651,0.6515651460108884,0.6020047595885115,0.5323172318297196,0.5597494161192502,0.5563313894919459,0.6066152539327871,0.5317789790362748,0.6333179621626422,0.5449916641508216,0.4904633286900878,0.6563475842032159,0.6166872504207912,0.5703268189845431,0.8141349125128565,0.5446834790809745,0.5765176543774418,0.8110527761933746,0.5813406507531969,0.5827084897703407,0.8079706398738926,0.6179978224254193,0.5057076836526434,0.8123180772679093,0.5960676508595432,0.38155475226233265,0.6420980234169242,0.5440596827950187,0.5179072234410306,0.7148053507097539,0.6721639190401535,0.4129960558594722,0.6811731911550029,0.5382157341188292,0.5319222179728162,0.761569935875227,0.6702917447245086,0.4482613487462047,0.7280689239675919,0.5314651291497281,0.5379743367618327,0.8207855025249373,0.6802334028249251,0.41242095795573047,0.8154453417069797,0.5680804097404761,0.42733194559605253,0.831915106009666,0.6151823133188219,0.4422429332363746,0.8483848703123522,0.6622842168971675,0.3741892147792878,0.8590828052438875,0.6210423710199784
0.6311459571916943,0.5710627215169446,0.5325256637618058,0.5351102482817753,0.5422731947823897,0.6058901335935151,0.6401928598746182,0.5994935796681256,0.5327916483274177,0.5596682997523952,0.5563453849214385,0.6065144297162384,0.5219323375252025,0.636194022923371,0.5457904033054348,0.4894805067944954,0.6556923696061544,0.6167787919545131,0.5682209352774222,0.814374834161301,0.544999090297083,0.5745320171155534,0.8112758462022259,0.5816302704573907,0.5808430989536846,0.8081768582431509,0.6182614506176983,0.5036139388384498,0.8130209429701482,0.5962640629074563,0.38212770800849893,0.6431790275347222,0.5419339484276992,0.5136696787306317,0.7147791449820815,0.6725608608388746,0.4132451173802384,0.6826088651620342,0.5367837731849285,0.5284136494853252,0.7614019907213159,0.6710504969377143,0.44808074106084783,0.7298878537666128,0.5306164539218574,0.5349740784652327,0.820559195477972,0.68106827303731,0.4108437587382178,0.816734634946359,0.567324942168886,0.4252957534153846,0.8330017511424127,0.6147450275524308,0.4397477480925515,0.8492688673384664,0.6621651129359755,0.371980621756952,0.860330626312607,0.6203981242697028
0.6177591146662677,0.5689433422170989,0.5331572432202855,0.5351043216458168,0.5422796926603684,0.6057496794618215,0.628557802409099,0.5966762140249626,0.5332752046974374,0.559560049389585,0.5563616653190115,0.6063036414108194,0.5122119405005737,0.6392427415846768,0.546486461706934,0.4884599829255761,0.6549651785145594,0.6168550527641974,0.5660633541674819,0.8145304976117799,0.5453104171980407,0.5725266720039712,0.8113966638894783,0.5819051806795666,0.5789899898404607,0.8082628301671768,0.6184999441610927,0.5014565005390145,0.8136314578791364,0.5965181703994,0.38270066375466527,0.644357499822201,0.5397681557137197,0.5093545165107509,0.7148467657562115,0.6729542323749701,0.4134204886804109,0.6841340813557173,0.5352007187367097,0.5248046852128005,0.7611676386825674,0.6717596939056759,0.4477570372494545,0.7317536254112824,0.5297695876270502,0.5318623327677086,0.8203143230653532,0.6819059042527921,0.40916916275627707,0.8180353530261404,0.5665600491039641,0.42316730564846966,0.8340765430032421,0.6142843208632153,0.4371654485406623,0.8501177329803439,0.6620085926224665,0.3697670018048392,0.8615796469895689,0.6196871564514789
0.6040316690863526,0.5666185300057724,0.5337337692290774,0.5351028935407666,0.5423210363015735,0.6056207215757826,0.6165757154163655,0.5934858273426706,0.5337856094424022,0.5594497996797047,0.5563845149998158,0.6060837132330784,0.5028167229958902,0.6426052149255258,0.5470929779217816,0.48742474957463894,0.6541798635474186,0.6169390253411529,0.5638612161799732,0.8146104714945948,0.5456051780804155,0.5704831964875471,0.811448361292298,0.5821635248831596,0.5771051767951209,0.8082862510900012,0.6187218716859036,0.49929406387190317,0.8142429724616599,0.5967032528139145,0.3831265246806543,0.6456462932248126,0.5375827979605518,0.5049698055749223,0.7148681159267131,0.6734438581914535,0.41349460733251975,0.6856999985433329,0.5334037341519613,0.5209140986243636,0.7610729553177348,0.6725471510303921,0.44757757204813786,0.7336540524051717,0.5286813715787483,0.5286474778855552,0.8200411741727393,0.682748105404435,0.4076079583153273,0.8193880541297514,0.5657280351016797,0.42106199318336895,0.8351664727776045,0.6137827703695621,0.43451602805141065,0.8509448914254574,0.6618375056374447,0.3675213351753985,0.8628484897646282,0.6189238057400113
0.5898960710830721,0.5642670122300061,0.5342499577994958,0.5351152466494513,0.542337245293894,0.6054839091119671,0.6042186080374323,0.5900829386288993,0.5343445697590758,0.5593632565136586,0.5564010810183989,0.605870925580589,0.4937264059194383,0.6461337768837206,0.547624090189975,0.48626070114816794,0.6533755547831095,0.6170112874566962,0.5616028108534842,0.8146518865410525,0.5458693775147145,0.568386738273758,0.8114513603129035,0.5823824533873652,0.575170665694032,0.8082508340847546,0.6188955292600159,0.4970199969933628,0.8148341603489679,0.5968763867495082,0.383437137529087,0.6470823242581066,0.5353387450898178,0.5005500346601096,0.7149050324422624,0.6739521921840953,0.4134814687660573,0.6873968729640577,0.5315469119656067,0.517009659416939,0.7609267173605878,0.6734018719029756,0.4472720527743845,0.7356026541427567,0.5275816354830408,0.5253543628466475,0.8197712623182392,0.6836096335777583,0.40597106430671354,0.8208221572212275,0.5648740282816211,0.41888870291787567,0.8362951041988288,0.6132796489603539,0.4318063415290378,0.8517680511764302,0.6616852696390865,0.3652806383515326,0.8641229878356868,0.6181210393291562
0.5752857709610832,0.5619776884291787,0.5349639389193758,0.5351114621710682,0.5423416724195498,0.6053398133123954,0.5915361783280488,0.5864784014820303,0.5350449124757257,0.5592675734752908,0.5564347842975851,0.6057078359838487,0.48486629937708914,0.6499132568992468,0.5479925412929435,0.4850343873415054,0.6524779907590178,0.6170581293023449,0.5592655741282204,0.8146555996141831,0.5461098704051791,0.5662251584696769,0.8113869527751366,0.5825272632394621,0.5731847428111334,0.80811830593609,0.618944656073745,0.4947256986266104,0.8154070208881309,0.5969958715387137,0.38362414788541915,0.6486765893309699,0.5329618070441567,0.4961263364564087,0.7149850063250773,0.6744496011731026,0.4134230592695014,0.6891901444756755,0.5296675257194579,0.513027388484275,0.7607886196022271,0.6741619094107267,0.44693263980743814,0.737595051101883,0.5264424836879461,0.5220627711197934,0.8195628541879038,0.6844058497467826,0.40442899647343744,0.8222568315547236,0.5640048835480299,0.41656389070654926,0.8373531872305702,0.6126771314396471,0.4286987849396612,0.8524495429064165,0.6613493793312641,0.3629987549780172,0.8654210782021757,0.6172811421869944
0.5606384115130402,0.5595607634421103,0.5357443983293456,0.5351111765500581,0.5424137917245883,0.6052771195006889,0.5787592080643379,0.5831492029888525,0.5353062556999243,0.5591441851989478,0.5565016196139375,0.6055418901770079,0.47671538980270156,0.6536388973543783,0.5482697364832,0.483663692114261,0.6515471518872551,0.6171098267051646,0.5569069158272028,0.8145750544893482,0.5463506489166537,0.5640038838744947,0.8112939831363644,0.5827022061081195,0.5711008519217867,0.8080129117833804,0.6190537632995854,0.49250827991506396,0.8159251374003671,0.5970750361620001,0.3837741703209495,0.6503654663634133,0.5305982217807156,0.49151991221152636,0.7151146782636413,0.6750566172247178,0.41329253046790726,0.6910928088341436,0.5277354423969544,0.5088598923265916,0.760744776777184,0.674869535463133,0.446536864294508,0.7397276879769454,0.5252546811141391,0.518601330098961,0.8193390225230256,0.6853029853393592,0.4028592234021861,0.8238254621419349,0.5631031780192925,0.41434604356348764,0.8385550804408731,0.6121954316061926,0.4258328637247893,0.8532846987398116,0.6612876851930927,0.36070790310478607,0.8667605836151223,0.6164214800709369
0.5455963238291038,0.5574775866052887,0.5365172173772965,0.5350993232781409,0.5424864822716468,0.6051720109689892,0.5653701519760832,0.5795098200787572,0.5362565168003707,0.5589373955876695,0.5565941608211947,0.6053636626667348,0.4687734119971678,0.6574052388034421,0.5482960136161248,0.48223158836985525,0.6505777541791352,0.6171472430574815,0.5544799941047823,0.8144802283140106,0.5465962829852994,0.5615855307823759,0.8110739121481185,0.5830019653581702,0.5686910674599696,0.8076675959822264,0.6194076477310411,0.49022121728056617,0.8164376843029072,0.5971471554670384,0.38378630921387674,0.6521749468673517,0.5280952534643687,0.4868637185056423,0.7152481346805887,0.6755628090597843,0.4130688892170357,0.6931198611424897,0.5258342061435366,0.5046843987806268,0.7606739427666908,0.6755894432189716,0.44609577024798286,0.741905929006613,0.5240251778728642,0.5150759099718768,0.8191471804112733,0.6861984072058754,0.40124803528447717,0.8253555338927887,0.5622383176008521,0.4120947787622499,0.8397535461990555,0.6116349003739635,0.42294152224002274,0.8541515585053224,0.661031483147075,0.35840996783050566,0.8681389906096381,0.6155438809554479
0.5304177093023621,0.5555108717353161,0.5374534116429978,0.5350786157549121,0.5425500329463835,0.6050664740057747,0.5517108984123185,0.576033812386412,0.5373461609537228,0.5586560588927674,0.5567021255629947,0.6050477658296162,0.46114518887117717,0.661025342295359,0.5483112943401626,0.48075021500121534,0.6495627999199118,0.6171461005734413,0.551982523992879,0.8143551263116073,0.5468656235977793,0.5591526110187445,0.8108091414717994,0.5831740520167271,0.56632269804461,0.8072631566319913,0.6194824804356748,0.48788326650277736,0.8169512784824842,0.5972007570099251,0.38367484561470355,0.6541704380540869,0.5255665078518643,0.4821081286882598,0.7154297182377298,0.6760302278427359,0.41277984075486207,0.6952451670782942,0.5237968714788285,0.5005851660443461,0.7605761175707476,0.6762933561982473,0.44557127486652215,0.7441724269283869,0.5227784421639828,0.5116633101437635,0.8189546718504976,0.687020995714828,0.39957001185041574,0.8269658651474675,0.5613634604470598,0.4098020989145545,0.8410082792962184,0.6110576603126465,0.42003418597869324,0.8550506934449693,0.6607518601782333,0.3561048920309739,0.8695780063824872,0.6146568563466274
0.515193823845527,0.5537507322608646,0.5384722931911093,0.5350282750518902,0.5426515712154574,0.604943942592462,0.5378491395524262,0.5727797322188782,0.5381738906408564,0.5583964293946291,0.5568355105746895,0.6048246958207648,0.4538882730582556,0.6645579029476946,0.5484379672581211,0.4791653040164312,0.6485129998974621,0.6171159675568807,0.5494424963504776,0.8142334517613248,0.5470781256292588,0.5566521418862355,0.8105759319170911,0.5834561027641544,0.5638617874219933,0.8069184120728574,0.6198340798990501,0.4854480617710654,0.8174926731070397,0.5972262248833216,0.38354710161795735,0.6562641828682805,0.5229312256026103,0.4772837042074546,0.7156937034562713,0.6764368807557989,0.4123594066280641,0.6974982884160973,0.5217014129385746,0.49627457376062617,0.7606013950301374,0.6770012678716637,0.44501431389691887,0.7465460327289307,0.5215004785580024,0.5077332602524376,0.8188635587482908,0.6879997237092762,0.39789970018362575,0.8286690232304137,0.5604717516536742,0.40750413507817307,0.8423221359424623,0.6104625689382011,0.41710856997272033,0.8559752486545108,0.6604533862227279,0.3537730249806992,0.8710856283219508,0.6137360142102165
0.4999849334917197,0.5522825688639396,0.5395886429089015,0.5350067106656312,0.5427296885617069,0.6048352637981368,0.5239402532258751,0.5698375501943223,0.5391689942398811,0.5581245181930586,0.5569563282619419,0.6046139075153457,0.4471643260500928,0.6678134112202787,0.5481052187814094,0.4775421198163,0.6474552024867308,0.6170289959593196,0.5467013915169989,0.8142842923011142,0.5472872002086175,0.5540404233703108,0.810403274016514,0.5836444698202844,0.5613794552236226,0.8065222557319138,0.6200017394319512,0.4829284084273812,0.8180522998727368,0.5972457423190084,0.38328525855699125,0.6585145194012355,0.5203236485913314,0.4723166834373803,0.7160538001446956,0.6768139004890689,0.41185985548148135,0.6998965052270073,0.5197143475716359,0.49200853835447456,0.760675085250731,0.6777111788921504,0.4442349493674875,0.7490316019654153,0.5202337493784173,0.5039504955952956,0.8187959617759115,0.6888505886982242,0.39612999240533736,0.8304384453876921,0.5595609062526152,0.4051093457193836,0.8437025422840483,0.6098242059807326,0.41408869903342993,0.8569666391804048,0.66008750570885,0.3514026562182693,0.8726395208650433,0.6127771273552665
0.48491335543849534,0.5510297637085946,0.5408037460909195,0.5349157403739293,0.5428395098400722,0.6047003078708867,0.5099254015045944,0.5672735303870764,0.5401972298760719,0.5578006239676585,0.5571328420461547,0.6044368224891129,0.44069800919299784,0.6708991178023863,0.5477821814190394,0.4758938009672841,0.6464105436424619,0.6169004665047957,0.5440202670956313,0.8140909268773084,0.5475522565059469,0.5513970009222702,0.8100606716149554,0.5838885329733747,0.5587737347489092,0.8060304163526026,0.6202248094408026,0.48033092335845756,0.8186364900452986,0.5972635460286351,0.3829407282136148,0.6609337293563845,0.517648236590165,0.4673010356903446,0.7165508521074404,0.677159501911233,0.4113443095583357,0.7024188243667854,0.517731709330353,0.4874480276869582,0.760880161135949,0.678388243496481,0.4433770390602917,0.7514915605179985,0.5189510254222692,0.5002681743266889,0.8188472783507176,0.6896025336106903,0.3943003042149378,0.8322932682269761,0.5586257830657018,0.4026774256292874,0.8451406440696653,0.6091715619727615,0.41105454704363686,0.8579880199123544,0.6597173408798214,0.34897464913601073,0.8742864116090089,0.6118136134399538
