right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.44676843894982093,0.47708067159858764,0.2865580203690403,0.318939728739427,0.9110747296316558,0.05300774592462711,0.44408304661564973,0.4881887799369884,0.3124992318964758,0.32566145388601386,0.88900701296952,0.07445503976687014,0.4609896196646299,0.6193989891020242,0.2562173678898807,0.3795247135158199,0.89302342629721,0.194373359023631,0.46775108136686533,0.7708327495746548,0.3046042030133254,0.43212075595151184,0.7864939195696062,0.2939513752371289,0.39649043053615834,0.8021550895645576,0.28329854746093236,0.4370204883319544,0.8343785247173431,0.29940644646551934,0.6843532795685445,0.92565223357131,0.30411876158607354,0.20063616791799943,0.8865080649641067,0.24037054727314644,0.6377640371226276,0.9247614639143735,0.30940807607395615,0.24041932184692885,0.8959466746893543,0.2497924891519203,0.5793781327358265,0.9144058409951146,0.32178048281307936,0.29664291239949314,0.8983837135507226,0.27620541865697645,0.48030803777938685,0.932269368621361,0.3281946593086036,0.4317542169497957,0.9269716049947128,0.319698358986762,0.38320039612020457,0.9216738413680649,0.3112020586649205,0.431790256367148,0.9947820576915796,0.2696971853245772
0.4467936327454125,0.4770701229768562,0.28659120244128283,0.3102285130515331,0.9080038517421734,0.056101871747440045,0.44418320731519667,0.488145766139637,0.3125616019026354,0.31807719968872755,0.8863297113258031,0.07744787833830082,0.4608730215496666,0.6193277090949847,0.25611413477623723,0.37641758113999835,0.8920983224127444,0.19518647341427792,0.4687705083640943,0.7708249149187087,0.30408081727198133,0.43275920360077097,0.7866372476872096,0.29406589947257705,0.39674789883744765,0.8024495804557102,0.2840509816731728,0.4377838954516824,0.8343825627472985,0.2994164098655181,0.6852668619001479,0.925649237967566,0.30736614966540177,0.201663890433289,0.8873008246113641,0.23901668800151013,0.6385083294375122,0.9248299787487261,0.3119088675278274,0.24144827332785704,0.8964682169822403,0.24867520576571683,0.5800334786626166,0.9144493668614821,0.32324192778499583,0.29751988179644623,0.8986127108147173,0.2754418213401854,0.48087090404187127,0.932519155887409,0.3282690117297396,0.43238605890874726,0.9270544065546144,0.31955487724845405,0.38390121377562325,0.9215896572218197,0.3108407427671685,0.4324541436051264,0.994694063751855,0.26934846632462095
0.44682865826611295,0.47705404400975104,0.28664404796374315,0.3014434570115193,0.9041990765388328,0.0592636930941799,0.4443254600878661,0.4880824744092484,0.31260523018280617,0.3104569982465118,0.8829368444390042,0.08049632760487871,0.460759342228095,0.6192578116742886,0.2560849468423202,0.3733235065240869,0.8910056183393134,0.1958163183040667,0.46973939414943533,0.7708479580244326,0.30360351774208527,0.43349612212182387,0.786677112260112,0.29419025543313415,0.39725285009421246,0.8025062664957912,0.28477699312418303,0.43852101148507006,0.8344323358556623,0.2994429204100082,0.6861159235357241,0.9255518424407059,0.310474511006862,0.20269053760364478,0.8880520298579658,0.2377855716730302,0.6392547724422643,0.9248129268504902,0.3143366891469061,0.2424469615299344,0.8969934461720422,0.24766253807950028,0.58058548906196,0.9145450213536874,0.3248107024226845,0.29838118188150703,0.8988453949756278,0.27476056472118127,0.4813763161607506,0.932645739348186,0.3283611841526355,0.4329890201751915,0.9271252256995393,0.3194405834440631,0.3846017241896323,0.9216047120508928,0.3105199827354907,0.4331056797384367,0.9946359336771486,0.26899944008325505
0.44688519068548915,0.4770419591809713,0.2867061107284931,0.2926237851060179,0.8996617354010761,0.06252045203650254,0.4444750866543671,0.48802225509295644,0.3125646743167319,0.3029759771628689,0.8788446961038346,0.08358471825471146,0.4606581061836143,0.6192101892557924,0.2561416328824012,0.3702749036368042,0.8895396159531537,0.19639823353394964,0.47058307906034264,0.7708686968195843,0.30312068786681545,0.43426691400829104,0.7866095191499883,0.2942945638917114,0.39795074895623944,0.8023503414803923,0.28546843991660725,0.43929771776867305,0.8344630599966276,0.2994728545016344,0.6869258118915696,0.9253102738823663,0.31356543639832446,0.2036671044242271,0.8887751225155843,0.2366821141502612,0.6399813983760939,0.9247493278786922,0.3167153521404403,0.24340908800426303,0.8974718210468722,0.24675294988622232,0.5811493794624766,0.9145876254958261,0.3262963170521604,0.29922589093044655,0.8990663015491683,0.27417598673241467,0.48187128207170177,0.9327965948803256,0.32842263243456615,0.43359274954515975,0.9271568715647336,0.31935901084980023,0.38531421701861773,0.9215171482491417,0.31029538926503425,0.4337269218687552,0.9945996791908096,0.2686515199109638
0.4469568803477415,0.4770191209028538,0.28677718590792617,0.28399675356436904,0.8943579293600381,0.06584521374416183,0.44468769770984706,0.48791840749649373,0.3126132184594571,0.29570910334175415,0.8740959728762365,0.08668847097502694,0.46060633600608775,0.6191562683883983,0.2562404109956047,0.36729604454951276,0.8877686764679134,0.19672298770395297,0.47155534450118985,0.7709642488979864,0.3027410911051891,0.4351604488379146,0.7864885428449373,0.29443397468134147,0.3987655531746394,0.8020128367918884,0.28612685825749384,0.44005243434567093,0.834533506062698,0.2995437833756343,0.6876360004099829,0.925022311871169,0.3166027481638024,0.20462562081199234,0.8894405305985406,0.2356926431904734,0.6406794508588257,0.9246345732121867,0.31904746806041195,0.24436829568519994,0.8979274600573877,0.24594751653081678,0.5816936064127753,0.9146397541216639,0.3277451651262811,0.29997095134885526,0.8992898708815925,0.27369392496066897,0.4824101835042332,0.9329400766186337,0.328500671752618,0.434175279257862,0.9272570322642805,0.31931430722469567,0.38594037501149075,0.9215739879099275,0.3101279426967733,0.43435363289616563,0.9945641620838536,0.2683106048428128
0.4470268289753392,0.477007957798303,0.28684723694932707,0.275650540671143,0.8883109063490493,0.06924760511466009,0.4449322618719309,0.4878274640392364,0.31265684673962785,0.2884268674501568,0.8687124888962953,0.08992218681162559,0.46054196893076543,0.6191001968311366,0.25638189566474995,0.36401439905300814,0.885802792308248,0.19683052219733158,0.472519621665386,0.7710415201125141,0.30242063831492094,0.4360924656540972,0.7862950575672083,0.29458175779938456,0.3996653096428085,0.8015485950219025,0.2867428772838483,0.4407974069808197,0.8345937692706199,0.29961817968840027,0.6883588626365441,0.9246368007124066,0.3195687031118884,0.20556585633588317,0.8900597756596963,0.23482146017340208,0.6413418633380378,0.9244838713007518,0.32131275897378414,0.2452855649137192,0.8983640501005046,0.24526820577407382,0.5822484843986089,0.9146507123986081,0.32913195043565185,0.3008271307437552,0.8994814871074129,0.2732923604382524,0.48298718287156167,0.9331471573287399,0.3286035976248518,0.434809425527386,0.9273685608959846,0.31930785515509297,0.38663166818321015,0.9215899644632295,0.31001211268533413,0.4349635685426089,0.9945690164981261,0.26796563418805436
0.4470935003612339,0.47699546331431053,0.2869160590250894,0.2674778167605678,0.8815604029237583,0.07275415132303066,0.44514794534150737,0.4877736967925471,0.31270170398543723,0.2815649378069649,0.8627289624433017,0.09321612196451629,0.46044057926557985,0.6190872926919312,0.2565743824078976,0.36046576077151515,0.8835782108816549,0.19677875201980502,0.4734802119326664,0.771163034090032,0.3021599439788303,0.4370429169548591,0.7860821392703188,0.2947955210101507,0.40060562197705174,0.8010012444506054,0.28743109804147116,0.4415397022265416,0.8346659710018884,0.29981463862405844,0.6890371748587057,0.9242191828263356,0.32245677236262743,0.20648504582321284,0.8906088928690987,0.2340651086331886,0.6419792356423629,0.9243168855946055,0.3235007786726286,0.24617825482946623,0.8987519423801917,0.2446859833027812,0.582788205141566,0.9146539896403112,0.33049456608746336,0.3015560097812556,0.8997377264430636,0.2729937217880696,0.48356817637721566,0.9333413338996406,0.3286794862530361,0.4354477195559403,0.9274602724567661,0.3193113884313039,0.3873272627346648,0.9215792110138916,0.3099432906095718,0.4355348532197179,0.9945928584315153,0.26764567298404157
0.4471512617462487,0.4769791795195989,0.28697156730643336,0.25959379736126326,0.8741245463273344,0.07637314788733432,0.44533659156703437,0.4877033385097366,0.31273918743741486,0.2749094743910598,0.8561257300670375,0.0966692081676073,0.46033611718629786,0.6190746957941354,0.256799897602583,0.35708426181687325,0.8812350342709356,0.1965367994097032,0.4744372689237357,0.7713169620362681,0.3019109248163065,0.4380555846410756,0.7858328896767376,0.2950044451687148,0.4016739003584155,0.8003488173172072,0.2880979655211232,0.4422695322493575,0.8347653855437263,0.2999218219843975,0.6896713979385821,0.9237829768349807,0.32526019660500693,0.20735599840922683,0.8911013240384202,0.23343280581212258,0.6426010922555009,0.9241055035047641,0.3256235095719217,0.24703038887913906,0.8992372301867388,0.2441950115301556,0.5833001717438513,0.9146376034317962,0.3317877451806931,0.30233537882374223,0.8999159264606623,0.2727774238356738,0.48414302505467666,0.9335831328890375,0.32872434349884544,0.4360912366884586,0.9276536809241427,0.3192984842920985,0.38803944832224063,0.9217242289592479,0.3098726250853516,0.43611609251849953,0.9946322467802328,0.2673316722633762
0.44718690174976844,0.47696473917334525,0.2870211355871907,0.2519146055683941,0.8660715441527206,0.08012620412004993,0.4455006584797891,0.4876406612621673,0.31278558089027253,0.26835263546765337,0.849035827297883,0.10040587819180809,0.4602195190713345,0.6190922085544857,0.2570541398690709,0.3537118264838162,0.8785970595276544,0.1963893235330697,0.4753132141826567,0.771471197223914,0.3016543782392461,0.438985143525981,0.7855799531862407,0.2952477035548077,0.40265707286930535,0.7996887091485675,0.28884102887036917,0.4429697793135868,0.8348773969833597,0.30002729357116836,0.6902766635155986,0.9233410868775471,0.3279799743736085,0.2081886994397391,0.8915359938227269,0.23292885308993913,0.6431939145554266,0.923866316067349,0.32765391442761416,0.24787714620414295,0.899569972633393,0.24384076218482562,0.5838101924838754,0.9146147651536787,0.3330105659911124,0.303092728898537,0.9001074402726794,0.27260178416315545,0.48473108511275265,0.9338117204978195,0.32874308522483436,0.43672000623331364,0.9278366431835912,0.31929971325773715,0.3887089273538747,0.9218615658693629,0.30985634129064005,0.43669413650662087,0.9946980578901805,0.26702160423275423
0.4472216200290593,0.4769539857240074,0.28706394455693574,0.24474686830879414,0.8574279215749505,0.08399406622617257,0.4456598095299894,0.48758289987715253,0.31282582951493704,0.2624449976428439,0.841397191371088,0.10395820337021708,0.460097697852407,0.6191051126936911,0.2573586161060371,0.3500851488842712,0.8754913097381761,0.19611695402341225,0.47621297065082574,0.7716550812075914,0.30145651477142954,0.43991754439392566,0.7853307804030121,0.2955222237543327,0.4036221181370257,0.799006479598433,0.2895879327372358,0.4436490900703298,0.8349996790644016,0.3001486539279813,0.6908286227080405,0.9228915926952248,0.3305872249759246,0.20895926089514905,0.8919202760158506,0.23256438796773818,0.6437431085751814,0.9236357313894046,0.3295910715154768,0.24840037832478218,0.8997557000655284,0.24362185268044775,0.5842987063252238,0.9145854748059585,0.3341683540364884,0.30378545586350153,0.9002853330488685,0.27253173312175455,0.4853461824148781,0.9340353922440467,0.3287369403966412,0.43736060457244036,0.9280263647540518,0.3193015567061951,0.38937502673000257,0.9220173372640568,0.3098661730157489,0.43724680235430485,0.9947923195546621,0.2667273284105885
0.4472449703761928,0.4769454853783403,0.28709948214665226,0.23808515765089278,0.8482104744577516,0.08794129902978903,0.44581158678635807,0.4875343557344274,0.31286515641537266,0.256741368114044,0.833257444705149,0.10774925512392644,0.46001120939558976,0.6191362976967708,0.2576976570015893,0.34674051889878776,0.8721840095839655,0.19585334089392992,0.477020401075394,0.7718282117419308,0.3012468225093413,0.44080101706738317,0.7850826061543648,0.29577262550319994,0.4045816330593723,0.7983370005667989,0.29029842849705856,0.44429328752311237,0.8351365331665872,0.30028357679844897,0.6914006294024622,0.9224294248047541,0.33310691177648943,0.20967759131091795,0.8922282087186755,0.23235193053296302,0.6443185717354617,0.9233599822242408,0.3314395894566546,0.2492923001370051,0.8999686183624178,0.24350402559984582,0.5847919312015203,0.914558027906696,0.3352660251793757,0.30446855593096356,0.9004810458268175,0.2725324500183771,0.48593178454167685,0.9342774984748535,0.3286945410821091,0.43799106394504844,0.9282495756381649,0.3192946437744779,0.3900503433484201,0.9222216528014763,0.30989474646684667,0.4377836145452507,0.9949116521181712,0.26645302328005027
0.44727671865519036,0.47694169606762127,0.28714136939216833,0.23171952529809378,0.8383762914175757,0.09213975289269839,0.44597995507884797,0.4874867333159311,0.31292199607615845,0.2514208686230816,0.8246709690295742,0.11172557344765664,0.45997541577136514,0.6191745492522727,0.2580555932438351,0.34325148545076734,0.8688289333905538,0.1953265754970797,0.4778610135722049,0.7720478893498327,0.3011039552538527,0.4416328731840189,0.7848756790649635,0.2960421530298181,0.4054047327958329,0.7977034687800942,0.2909803508057836,0.44492883832479474,0.8352872131322071,0.30040151360812584,0.6918214733233344,0.9219820813122992,0.33548419218368014,0.21035889913682368,0.892478687277895,0.2323140630292233,0.6448325866138113,0.9231032820264758,0.33321959256347966,0.2499720717558625,0.9001953625227419,0.24349434749544174,0.5852662095242215,0.9145374427322494,0.33628954872873335,0.30508631599197267,0.9006781923980117,0.2726125376124933,0.48654534563675406,0.9345647691928791,0.32861711624687656,0.43862075521413246,0.928455734624042,0.31929187860179103,0.3906961647915108,0.9223467000552049,0.30996664095670545,0.43830205369989933,0.995036822268464,0.2661974598755008
0.4473423659030529,0.4769374971016893,0.28721520974428827,0.22588880023950078,0.82814648385557,0.09646765780287489,0.4461851923404962,0.4874010129626379,0.31295978676954583,0.2465252840016694,0.8157068936615359,0.11588777282422695,0.45997418680572655,0.6192078849452199,0.258476360354355,0.339659679751218,0.8650354237055672,0.1948462035530871,0.47857396726330487,0.7722259357467268,0.3009246798913201,0.44236994532577656,0.7846420987832746,0.2962649030518166,0.40616592338824836,0.7970582618198226,0.2916051262123131,0.44552471109300196,0.8354380686643468,0.3005161146539264,0.6922944714734953,0.9215131541108162,0.3377392673201814,0.2109762239391691,0.8926877650571641,0.23241721933251433,0.645307581833135,0.9228255357921493,0.33488914238353457,0.2505509145716489,0.9003535918487133,0.24362415699102016,0.5857210292243112,0.9145130682470836,0.3372307315803039,0.3056757074294905,0.9008770800038605,0.2727571459026367,0.48716843121553055,0.9348081043893244,0.328561812793139,0.4392396930338786,0.928682478784366,0.319309544982846,0.3913109548522266,0.9225568531794077,0.31005727717255316,0.438820369957984,0.9951836836622782,0.26595645971376897
0.44740156108131274,0.4769361657222475,0.28729038147585,0.22054986626395923,0.8174949362519135,0.10096812997147321,0.4463526389087571,0.48735615571682855,0.31302092781006674,0.2420343363167703,0.8063858037754807,0.12022632876993809,0.45997587663347966,0.6192355366720887,0.2589189416049603,0.33609506491642294,0.8609276060585055,0.1945034757606191,0.479267257504187,0.7724476104237915,0.3007993253961816,0.44304802711688096,0.7844422382462954,0.2964740576414379,0.4068287967295749,0.7964368660687993,0.29214878988669424,0.4461236123836757,0.8355952884828293,0.30060837486008224,0.6927357469481095,0.9210192635447989,0.3398673749441435,0.21146519864263202,0.8928576695567022,0.23262806374988876,0.6458162199868156,0.9225476359371182,0.33645929960756665,0.25113236893941737,0.9005308701420831,0.24385412718614552,0.5861680654753565,0.9144748678984834,0.3380739044221952,0.30623406748463344,0.9010835462311473,0.2729468162661959,0.4877620216189803,0.9350538975170469,0.32848254450944847,0.4398429615417324,0.9289208981182567,0.3193115420520088,0.3919239014644846,0.9227878987194668,0.3101405395945691,0.43931816248990396,0.9953485494026978,0.26573112886392936
0.44745348487954406,0.4769212133069777,0.287369854587147,0.21558545956678463,0.8065076762013097,0.10570835285340424,0.44651916375278905,0.4873192867476702,0.31309896712811863,0.23800332902212185,0.7967537855828565,0.12473356024954883,0.4600030674982339,0.6192502842597521,0.2594389476907981,0.33259850405386604,0.8565504913158828,0.19428026487650615,0.4799382727428694,0.7726563809616508,0.30066106676183774,0.4436494521762769,0.7842529007275967,0.2966248363632252,0.4073606316096844,0.7958494204935426,0.2925886059646126,0.4466935451985822,0.8357475485471272,0.3006987916177801,0.6931605081969548,0.9205135441845098,0.34185422833001755,0.21193888808596464,0.8930013817260674,0.23301872120226266,0.6462429783048238,0.9222794141864908,0.3379044095778699,0.2516067496759217,0.9007052296420611,0.2441656699755337,0.5865962575866096,0.9144340047909995,0.33883873070462495,0.30674961857003125,0.9013018924596073,0.2731979349116857,0.488349467194237,0.9353095223698782,0.32839006484514294,0.4404353229795435,0.9291626971076539,0.31931492170751496,0.39252117876485015,0.9230158718454293,0.31023977856988705,0.4398091957108115,0.9955253361098124,0.2655271820162017
0.447521180403471,0.47691168882327845,0.2874495325260503,0.2112371743097678,0.7951797878412037,0.11057136988539322,0.446678622044399,0.48727811639877666,0.3131813078259057,0.23441843625428968,0.7868894928845347,0.12943128140314447,0.4600457740541757,0.6192677970201024,0.2599303803255382,0.32905416715210806,0.8518567643006126,0.19396073381046697,0.4805873202207615,0.7728550125329915,0.30052972105921105,0.44416385110638856,0.7840859150214503,0.2967220782693804,0.4077403819920156,0.7953168175099091,0.2929144354795497,0.4471743780046893,0.8359283381708932,0.3007937731049929,0.6935589234949225,0.9200014495649705,0.3436812393725196,0.21234529166058325,0.893123433376052,0.23361100582972139,0.646691704383622,0.921988917433664,0.3392588833323255,0.25200677799129007,0.9008374970689168,0.2445849008790054,0.5870104190068219,0.9144012323739699,0.33954733180908814,0.3072405903426569,0.9015160397221356,0.2734974952860974,0.4889163275950469,0.9355746717064087,0.32826870448832995,0.4410069456222031,0.929412330752997,0.3192984842920985,0.3930975636493593,0.9232499897995852,0.31032826409586717,0.4402813643091664,0.995717853577101,0.2653483060675016
0.44758518903048206,0.47691045985763986,0.2875390421900626,0.2074341401410819,0.7836290470452961,0.11559794176112087,0.4468390020602379,0.4872489284648596,0.3132860771465974,0.23126368145997184,0.7767637377465979,0.13430812429856787,0.4600834111268582,0.6192860778839767,0.2603969264060964,0.32565239026442905,0.8468628624281115,0.19367668912724267,0.481150186483246,0.7730307546193131,0.3004115867371994,0.4445260887283695,0.783946273800763,0.2967939727592392,0.4079019909734931,0.7948617929822127,0.29317635878127896,0.44767355751211557,0.8360676063127259,0.3008740947878022,0.6939194712891503,0.9194747609784728,0.345347179106011,0.21265637358785702,0.8932159130403576,0.2343264174520986,0.6471050977003102,0.9217127074063858,0.3404721796590455,0.25236240992296344,0.9009416519067892,0.24512042265603068,0.5874129052534675,0.9143673334051047,0.340136723246606,0.3076852710762281,0.9017253735359126,0.27384498532041507,0.4894887183412306,0.9358164706958059,0.32814857309715556,0.4415713480917358,0.9296547442252132,0.3192937220502489,0.3936539778422411,0.9234930177546207,0.3104388710033423,0.44075009180373315,0.99591006380298,0.2651860211549229
0.44763905869097453,0.4769191650309133,0.28763049771633603,0.2041485005062519,0.7718678458837761,0.12085156503858215,0.44697910414303976,0.4872099088058337,0.3134071302620007,0.2286364601660283,0.7665040253540526,0.13932015341423856,0.46011905113037793,0.6192971385747242,0.2608665449007512,0.32235691890449014,0.841592136045513,0.19354273187263393,0.4816104341149062,0.7732089546369119,0.3003164955209118,0.4447735716838451,0.7838393537902036,0.29677561508501243,0.4079367092527839,0.7944697529434954,0.2932347346491131,0.44809724341602725,0.8362262306633668,0.3009324706556363,0.6942229489915352,0.9189357827355888,0.34686602701463104,0.21290738981954357,0.8932868858059876,0.23518031813987691,0.6475120389473957,0.9214222106535588,0.341554898386663,0.2526653499528814,0.9010370503644863,0.2457720816859049,0.587818668741816,0.9143496158171481,0.34059604915403735,0.30805109318132173,0.901931634935593,0.2742850574328415,0.4900067273579057,0.9360469017530456,0.32802076067073993,0.4420908933154592,0.9298868651102061,0.31928972791192345,0.3941750592730127,0.9237268284673666,0.31055869515310697,0.44120161377935935,0.9961167758233945,0.26503602589873027
0.44768903662694476,0.47692766537658043,0.2877191880699225,0.2015106281767737,0.7598185546938047,0.126343505236131,0.44713948415887866,0.48714538810980657,0.31352971958445225,0.22644828684647905,0.7561128136381756,0.14446429633606017,0.4601657518246452,0.6193057413341945,0.26129284235664485,0.31911398582560185,0.8360820686047945,0.19337989392551777,0.4820768265747596,0.7733605782725755,0.3002227868909676,0.4451628465498756,0.7838050963730273,0.2969379153596617,0.4082488665249915,0.7942496144734791,0.2936530438283557,0.44855182902742397,0.8364242696977031,0.3010303928820557,0.6945385627296015,0.9184434283766199,0.34822349637283073,0.21308374638868444,0.8933213736542212,0.23616894418578813,0.647870436051756,0.9211347863148285,0.3425085757222262,0.25289962152774187,0.9011153969239479,0.24652728107083213,0.5881789605015358,0.9143061923645838,0.3409987402282893,0.30840954149258365,0.9021363601282253,0.2747474557543694,0.49053764051378623,0.9362951528120453,0.32785392858529827,0.4426058299180377,0.9301406465145796,0.3192588501502533,0.3946740193222893,0.9239861402171139,0.3106637717152083,0.44164060030547164,0.9963409391558774,0.26489715278156706
0.4477125918016849,0.47694876262004327,0.28779507669810683,0.19931282795972202,0.7477443769496513,0.1319837406207391,0.4472986352090789,0.4871057539679613,0.3136480075271687,0.2247086859850233,0.7456444843284757,0.14974700513363526,0.4602055395871953,0.6192971385747242,0.26168780118875384,0.3159272779246801,0.8302132968183062,0.19320138666650932,0.4824859185117127,0.7734879298368769,0.3001511996425184,0.4455153292571001,0.7837245991236982,0.2970919201162503,0.40854474000248736,0.7939612684105196,0.29403264058998213,0.44889501768200646,0.8364966908871213,0.30106612066883537,0.6948316710344103,0.9179483856553163,0.3494187422667337,0.21317653329439967,0.8933200678782299,0.23727439877771989,0.6482076334988504,0.9208430605963628,0.343335055114193,0.2530698332686897,0.9011843726204152,0.2473732702923119,0.5885268601910664,0.9142266168394836,0.34133219957156613,0.3087361391110449,0.9023441577349538,0.2752580909772128,0.491017858837074,0.9365572297344794,0.32766098098003615,0.44308773806907864,0.9303876686079408,0.3192190623877032,0.39515761730108323,0.924218107481402,0.3107771437953703,0.4420517507598694,0.9965628903502107,0.26477044642422615
0.44772652007892244,0.476964636759542,0.2878640011876724,0.1975911495138294,0.7356723498953658,0.1378338218881401,0.4474381228090614,0.4870827108622373,0.31376199409015,0.22344838172262635,0.7351355991527019,0.15510713876644291,0.46023303769335927,0.6192842344355188,0.262076461571965,0.3128626984840954,0.824037898104984,0.19315990907620617,0.482848770616513,0.7735977686408279,0.30009267015397956,0.44584169644450405,0.7836714463598282,0.2972443118554382,0.40883462227249506,0.7937451240788287,0.2943959535568969,0.4492357045136817,0.8366128281399702,0.3011127774714727,0.6950449733830621,0.917456338537757,0.3504466952130805,0.21322254269549523,0.8933012493418887,0.23851150631368806,0.6485230168058592,0.9205261410823058,0.34402988156212344,0.2532057875924612,0.901247357109394,0.2483126609023262,0.588809419874144,0.9141614816606373,0.34159366201118097,0.30902156638061257,0.9025438646512285,0.2758234151709745,0.49148978164230117,0.9367719914798268,0.32744283957918247,0.44355151897695,0.9306087288021861,0.3191609937612788,0.39561325631159877,0.9244454661245451,0.3108791479433751,0.4424738390084508,0.9967739651986426,0.2646654313104067
0.4477521235297269,0.4769851195201855,0.28792657602143834,0.19637600973865138,0.7235264824889601,0.14381181799576026,0.44756501351124817,0.4870357029265604,0.3138704503077575,0.2225543092205359,0.7245652656949972,0.16058033723800294,0.46022136251979245,0.6192817765042415,0.26245390764372384,0.3099532759553856,0.8175107079776092,0.19314823390263935,0.48318627530501695,0.7737017698579953,0.3000478129081702,0.44619133716868925,0.7835880303171074,0.2975124567957129,0.4091963990323616,0.7934742907762194,0.2949771006832557,0.4495439115391937,0.836737919285329,0.3011517093472387,0.6953111980645266,0.9169781940939842,0.35131503624711247,0.21322400209219106,0.8932742889081917,0.23986106420558923,0.6488018383851194,0.9202342617431352,0.34459950713562026,0.25327261259906075,0.9012991272869205,0.2493423804867785,0.5891142033525198,0.9141006478615259,0.3417441078881077,0.3092704319224316,0.9027284143246266,0.27643472316238094,0.49191592547748997,0.9369670897749566,0.3272044202452916,0.4439807352262353,0.9308153486501778,0.3190900209956489,0.3960455449749807,0.9246636075253989,0.3109756217460062,0.4428405009067308,0.9969835038400259,0.26455187488539894
0.4478043545693679,0.4770099036605642,0.2879731743019024,0.19563801587266474,0.7114138995686001,0.14991813859881195,0.44766517421079505,0.48700651499264336,0.3139847441121485,0.2220599577924041,0.713953761888399,0.16616352813421878,0.46021168441538834,0.6192873068496153,0.26279663543619186,0.3071606051623439,0.8106484710930075,0.1932834201228867,0.4834426682613724,0.7738008552126084,0.30000126583460773,0.446349259253251,0.7834473905618388,0.2976814395710221,0.4092558502451294,0.7930939259110689,0.29536161330743654,0.4498345619127256,0.8368579190016134,0.3011887538829169,0.695550308691589,0.9164548851629927,0.35204888235406884,0.21319681122743678,0.8932550863200884,0.24133474762699023,0.6491021668630552,0.9199437649903082,0.34505729683600334,0.25327752846161516,0.9013350745318499,0.25045643783818056,0.5893848830344243,0.9140472902700495,0.3418236834132079,0.3094821212536826,0.9028900233061042,0.27710092495231203,0.4923697210395475,0.937170483588147,0.32693988539158036,0.44441502095877994,0.9310271916021337,0.31900337891812675,0.3964603208780123,0.9248838996161202,0.3110668724446731,0.4432047663220155,0.9971839481356837,0.2644450777714035
0.44785095284983195,0.47702925986937234,0.2880362612046845,0.19542827240367486,0.6994055738999159,0.15614162059274483,0.44776011180637787,0.48698039947282284,0.31410303205486495,0.22200096744175069,0.7034083149848762,0.17184718697139115,0.46022136251979245,0.6192934516778084,0.2631390559872502,0.30456748766487185,0.803478071074524,0.19357745015192468,0.4836168741406457,0.773891491428456,0.2999455015187557,0.44650748857922223,0.7834074491785837,0.2977855175985421,0.4093981030177988,0.7929234069287117,0.2956255336783285,0.45008733380961014,0.8369950803452085,0.3012185562996533,0.6957739036274639,0.9159682147701022,0.35259100982140174,0.21309649690718505,0.8931960959694349,0.2429032918336216,0.6493780696489238,0.919634833752902,0.3453788249712053,0.2532641634602953,0.9013561205684113,0.25164623019706217,0.5896907930646355,0.91394641267388,0.3418036103077772,0.309654995753514,0.9030657653924259,0.2778185384714584,0.4928035459099777,0.9373947698171936,0.3266513857079161,0.44482641720630545,0.9312536285210479,0.31890306459787504,0.3968492885026331,0.9251124872249021,0.31115474348783395,0.4435405197344844,0.9973866660177727,0.2643212594833133
0.4478917135435126,0.47704021814631664,0.2880922815550446,0.19566136621979838,0.6875703275586694,0.1624257315581826,0.4478670318169371,0.48696473016093056,0.31422838655000335,0.22236934989192475,0.6929273887773806,0.17764175995744827,0.46021767562287663,0.6192889966773684,0.2634679579162838,0.3022322993308036,0.7960486665477027,0.19394214570518292,0.4837165739780781,0.7739670728152308,0.29977390719146446,0.4465181652182077,0.7834705104779152,0.29770939853930056,0.4093197564583373,0.7929739481405995,0.29564488988713666,0.450285811760246,0.8371206981901268,0.30124116048907773,0.6959940420974805,0.9154767053250097,0.35298343391188114,0.212918066458529,0.8931237406174618,0.24456124329046205,0.6496297003634296,0.9193120766520616,0.3456012677517941,0.25320194707484056,0.901367027638454,0.2529157517017487,0.5899715092992552,0.913825974041296,0.34173929443935647,0.3098053392166376,0.9032307540294094,0.2785825454434624,0.49320541767380394,0.937576042248889,0.3263665729211677,0.44521200517542003,0.9314622454382022,0.318813657347666,0.39721859267703613,0.9253484486275156,0.31126074177416424,0.44383104721145233,0.9975657877596005,0.2641871178838588
