left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.060628891903358594,0.23845022133984303,0.18687337570215967,0.164643034221226,0.238968604411103,0.18699372951977658,0.053616220539534944,0.2522061345820169,0.22178728624890212,0.1737043147161718,0.2528810054115178,0.22714066852904496,0.07351657140812817,0.38803083785380255,0.14125307119965078,0.15804145592034788,0.4006653018208146,0.1457931618623638,0.06937321288324091,0.5522269847922682,0.24791379304040292,0.11477634313748647,0.5563410655601371,0.24947190709033648,0.16017947339173202,0.560455146328006,0.25103002114027007,0.11358934980592535,0.6193820855083877,0.2162256242289573,0.12625161793579606,0.5580318251442418,0.08417725747319073,0.1312003000809499,0.517333395726663,0.0902601129819996,0.0802927044375592,0.5666603630955775,0.08761992638707142,0.17750004620203008,0.5397359447741946,0.10564149764547537,0.02187900839671245,0.6186065161366643,0.10195700928280317,0.21764874558276476,0.6000176111267533,0.12365269197734115,0.05190439826525461,0.7246412869444527,0.16032475036326657,0.11453952684970445,0.7221271058860596,0.15809482297111566,0.1771746554341543,0.7196129248276664,0.15586489557896482,0.11791180561190119,0.7556336828315134,0.07308867143023597
0.06040578798278773,0.2386032810062812,0.18665129094401667,0.16489967785078632,0.23895146395208905,0.185742846616277,0.05380597005337594,0.25236660633883945,0.2210249527528652,0.17364835343376947,0.2543185803415748,0.22401017215518784,0.07424277096354112,0.384810655186294,0.1359508323431604,0.1569431694276374,0.40023132392880717,0.13970338840252947,0.06975104419058639,0.5427448828657474,0.25041833838129635,0.11514778151687541,0.5469172411942637,0.2522443994986264,0.16054451884316442,0.5510895995227799,0.25407046061595656,0.11366108825214594,0.6090507962695754,0.21757171278626958,0.126258782956501,0.5496597455202068,0.08268680963172484,0.1326656703499485,0.508568475312254,0.08850110039893848,0.07950035197546539,0.5575753639114016,0.08658093661743622,0.1789352122027122,0.5309283430726555,0.10414722022397756,0.021381904201597784,0.6092319512881373,0.10115922128776077,0.21906717261266204,0.5909002458145656,0.12259770444595959,0.05189031529352421,0.7143040150898301,0.16004383213769727,0.11449653672547486,0.7116855088592763,0.15768623148867486,0.1771027581574255,0.7090670026287225,0.15532863083965248,0.1178067021702502,0.7445331880300077,0.07240794504933143
0.06036826427521666,0.23869630274060563,0.18605017041384073,0.16438092417500716,0.2391477916961462,0.18508187345624688,0.05352986968655653,0.25281614962065413,0.2194413596422352,0.17310319418599585,0.25581174594951495,0.22333159528049473,0.07548670503230535,0.38360822882368245,0.1310345780934384,0.15686293354922612,0.4002257648610189,0.1348771910509781,0.06984184229779547,0.5342102313926143,0.25254579362388263,0.11527434296018926,0.5382917916139214,0.2545549333737078,0.16070684362258308,0.5423733518352287,0.25656407312353297,0.11366050587361572,0.5993855892388081,0.21898816325873105,0.12614834280977325,0.5414901394985059,0.08111470526119072,0.13426260522327046,0.4999088065813037,0.08674863516238358,0.07915754279518625,0.5490688783817292,0.08508536208012113,0.180587367149398,0.5222032008766427,0.10292292819473203,0.020752988332480276,0.5999364487370441,0.10054908271428377,0.22074588754989202,0.581874543353465,0.12184204183126861,0.05192848755900395,0.7039074465121322,0.1594264050086756,0.11443649879336108,0.7013597257447497,0.1570649130122014,0.17694451002771824,0.698812004977367,0.15470342101572718,0.11764422914902384,0.7337623830088007,0.07180586094740549
0.06041987095451812,0.2387590275554837,0.1858276224000487,0.16397409306403266,0.23921246218475023,0.18502544891819553,0.05364438648299573,0.25359886636524825,0.21854486731024036,0.17211330951515738,0.2559648056159531,0.22275938190281802,0.07650401443756615,0.3829618945421616,0.12702982565873963,0.1573862271303657,0.39986071940958645,0.1314535465024174,0.06986037252375649,0.5265576186752262,0.2541607028163868,0.11531307113244782,0.530413480744328,0.25631521218887626,0.16076576974113918,0.5342693428134299,0.2584697215613657,0.11365838813350589,0.5905227409921536,0.22022026445463158,0.1258729836519923,0.5334700106328908,0.07931307315841922,0.13604150691552977,0.4914045446787467,0.0850533665566284,0.07873264471389975,0.5404034035133111,0.08382123006505937,0.1826848034259275,0.5136307477425491,0.10202032088817005,0.02009862428637628,0.5906385990239957,0.09984221636129019,0.2221951982897244,0.5731044344757869,0.12127897003173264,0.05205078705034677,0.6938358980977907,0.15868779020186877,0.11441815386965967,0.6913547008416083,0.15631499476755834,0.17678552068897257,0.6888735035854258,0.1539421993332479,0.11749176244981645,0.7231828840404155,0.07123283223978646
0.06050863073687148,0.23871844636062903,0.18586171801581702,0.16406692949609744,0.23907320753665304,0.18524447618905493,0.05379188708164557,0.2543511935392663,0.21832287520322716,0.17196543831198832,0.2550368118998245,0.22302399352954155,0.07741088369609916,0.3821949284896344,0.12389414082161343,0.15787005133020832,0.39846131674500923,0.12928884550564934,0.06953090510616929,0.5197838945751702,0.2552575068910204,0.11521254465660923,0.5234113716093023,0.25746010219987875,0.16089418420704915,0.5270388486434343,0.25966269750873716,0.1136879835515408,0.5823386284507005,0.22125557465082596,0.1253955214963963,0.5255241262059596,0.07752144737766666,0.13805846024396845,0.4829870042336872,0.08333734409779689,0.0783616695901598,0.5317718389584016,0.08269514823340732,0.18429860080487395,0.5052537884923443,0.10065241960772649,0.01960386725321665,0.5815219749208463,0.0994476460831599,0.22346859541776667,0.5646278443773316,0.12091664234677454,0.0519366408584268,0.6841894330669954,0.15782947013535367,0.11429826330769177,0.6818483243190784,0.15549892361623438,0.17665988575695676,0.6795072155711613,0.15316837709711506,0.11738932736070386,0.7128159638242553,0.07048873248609513
0.060447758944589494,0.23856835153034464,0.18604739087994657,0.16416171160188814,0.23895841278682442,0.1854764746180871,0.053923081081449685,0.2538564365061066,0.21852744889783698,0.1720154699220831,0.254335628149459,0.22301584023011872,0.07833053881054529,0.38096655981067745,0.12187805223705289,0.15800124533001245,0.39620192629358025,0.12723365814431103,0.06960595252131149,0.5133383407768839,0.25656018177608114,0.11546548224097734,0.5171634426708904,0.25865669154131254,0.16132501196064317,0.5209885445648968,0.260753201306544,0.11380821824627656,0.5748418284618935,0.22228500811821555,0.12478118273836815,0.5175887422404061,0.07558985662348844,0.14026380420301102,0.4745490805400706,0.08175115675553238,0.07764566165902546,0.5232043889853175,0.08152199962781423,0.18603525358194212,0.49706713466275926,0.09973591463169373,0.019227950735887147,0.5726766333257665,0.09919995872948072,0.22458436209030044,0.5565134584289947,0.120812749546553,0.05167981192660687,0.6752208037018549,0.15703044679191386,0.11409924868087028,0.6730294191797029,0.15468211125587197,0.1765186854351337,0.6708380346575511,0.1523337757198301,0.11727770127951456,0.7028298768120462,0.0695393178287556
0.06043627020449365,0.23846587938078015,0.1862089744503268,0.1642939247641201,0.2388955026696867,0.18562240014753026,0.05392864014923799,0.25323122668218134,0.21861491156437307,0.17203251772996728,0.25405063327417826,0.2227838418010866,0.0791406802895617,0.37896251587299157,0.12060076376155879,0.1579087795024669,0.39392270850037303,0.12548607253392588,0.06991225715644737,0.5071761141335419,0.2577963331499417,0.11570063080842287,0.5110603274483642,0.2599990211099299,0.16148900446039835,0.5149445407631864,0.2622017090699181,0.11399389111040613,0.56789018772086,0.2230747134051721,0.123670357459424,0.5095583599830925,0.07349137030082119,0.14266791571919563,0.46613351665244696,0.08027392714191872,0.07662001365208221,0.5148739406022749,0.08065311733250133,0.18769129987607971,0.4890641153724482,0.09895838635036873,0.01890231289833188,0.5641540882669278,0.09947124123755029,0.22551581478194174,0.5488398447888508,0.12092701927331273,0.05149821571218873,0.6669088855447733,0.1562217877309743,0.11393247664722098,0.6648273852625703,0.15383120327974129,0.17636673758225319,0.6627458849803674,0.15144061882850826,0.1171737837723251,0.6933025240737284,0.06838221639884479
0.06033907916932803,0.2384173301887622,0.18631487469169408,0.16426751919212562,0.23888058583778807,0.18568466170675932,0.053745561516742986,0.253014052433918,0.21857303325370112,0.1719361605549699,0.2538972030032209,0.22263522938887906,0.07984649659641752,0.3769466125906906,0.1194040817689952,0.15758394464136996,0.392403785878347,0.12420322499064348,0.07030565385360014,0.5014376737579288,0.2591994418597113,0.11613164386427652,0.5053172545162607,0.2615089565723648,0.16195763387495288,0.5091968352745928,0.2638184712850183,0.11425214951680018,0.5614465398886727,0.2237052705228747,0.12264526535925957,0.501258795309985,0.07189221180038391,0.145264247446016,0.45780875087203243,0.0791198646690655,0.07588269596109265,0.5070067478682581,0.08004514061871978,0.18953524266146227,0.4813257077088606,0.0985961204328305,0.018485753418727862,0.5561683020867604,0.10005481982048312,0.22640365967515477,0.5416021855981503,0.121119486553628,0.05160383800016664,0.6592121708895982,0.1555980603251259,0.11389356317270279,0.6572205422033061,0.15309740633168434,0.17618328834523894,0.6552289135170142,0.15059675233824274,0.11707223813405865,0.6842688165550125,0.06728626471460536
0.060263197894017594,0.23841065930741626,0.18640900823957615,0.16423722227267934,0.23889772629680206,0.18572079564738334,0.05356359469780561,0.2528487628183456,0.218549314564471,0.1718023723235312,0.2539116565794705,0.22248624637215236,0.08044446698818009,0.3754432553584719,0.11837046576488869,0.15704619748398074,0.39173632713923057,0.12333082195239797,0.07045852821777869,0.4962351275171088,0.26060384768529804,0.11640125865200958,0.5001299957118587,0.26302574821840524,0.16234398908624045,0.5040248639066085,0.26544764875151244,0.11455726292312429,0.5554703302422281,0.22424195881020897,0.12135000256458327,0.4932767151750098,0.0702183147219038,0.14783093081129878,0.4496728698615807,0.07831132914296567,0.0747962688129972,0.4993928633231287,0.0797084464130078,0.19135176071242246,0.4740601914117986,0.09847030019855506,0.017995567174638624,0.5486534307156827,0.10086866734469176,0.2273598193347441,0.5347550200358686,0.12146439582618271,0.05178543421458475,0.6520932286798878,0.15509218515638967,0.11395860426582602,0.6502075928860931,0.1525218575133346,0.17613177431706728,0.6483219570922982,0.14995152987027952,0.1169606861737732,0.6757989467518392,0.06631231603809339
0.06020121428817792,0.23840157949669535,0.18651917043291452,0.1641403091909031,0.2388955026696867,0.18569818877171088,0.05347427900867343,0.2528376446827689,0.21840589061553262,0.17158186263459493,0.2538686664552409,0.22230205592609967,0.08111526116796954,0.3746112482128215,0.11737001886525246,0.15641098133803646,0.39150117857178507,0.12276342643347112,0.07068774711291667,0.4914632237276233,0.26188984536699383,0.1165072515445067,0.49529610831653337,0.2643785473646906,0.1623267559760967,0.49912899290544355,0.26686724936238726,0.1147950851374585,0.5499995192729951,0.22467376601860384,0.11998580732933192,0.4857650557097655,0.06865399304627329,0.15031608118235293,0.4419683725115019,0.07784140261259383,0.0735869862667801,0.49199448530592604,0.07958522041036692,0.19319811242717994,0.4671387814108331,0.09858203746110011,0.017419771286609452,0.541601320854272,0.10173402889707206,0.22825001138991222,0.5283309612996971,0.12178360985207148,0.05193515844034991,0.645502027305548,0.154635970993229,0.11406107641539054,0.6436393689919448,0.1519613181780133,0.17618699439043117,0.6417767106783416,0.1492866653627976,0.11678954100679707,0.6678723090529395,0.06542835013884822
0.060210016145509415,0.23843030134693496,0.18659709003308064,0.16401513751453634,0.2389151447092054,0.18571532923072484,0.05347576142675032,0.2529291839990165,0.21838513676245624,0.17129723836383343,0.2538779315682214,0.22216159681331502,0.08179235562458573,0.3742122924478804,0.11673294969671208,0.1559545818726162,0.39150395810567923,0.12251549201011246,0.07109893282699202,0.4874145546573969,0.26301407417604983,0.11683959114711784,0.49118434382690973,0.2654965685480496,0.16258024946724367,0.4949541329964226,0.2679790629200493,0.11500452963432094,0.5450064175290374,0.22520711886526515,0.11835922409447233,0.47879052572771164,0.06756367455072602,0.1527682477511965,0.43497432402476904,0.07752305333058329,0.07224095065297056,0.48494021358482,0.07978349382814999,0.1949968414612175,0.46068192417471066,0.09891076366964886,0.01677850193351789,0.5349901068358943,0.10281804711579255,0.22918146408155354,0.5223869589507564,0.12228096111686564,0.05200557329900184,0.6393444332186964,0.15428500851352703,0.11414260940961908,0.6374940048542275,0.15145674012509433,0.17627964552023634,0.6356435764897584,0.14862847173666166,0.11665560453355074,0.6604939436797748,0.06468336093431078
0.06023632906637408,0.23846208068445812,0.18655789860517308,0.16393332656691836,0.23894117967668066,0.1856913325881053,0.05355358837578666,0.2530159054565141,0.21828840898293966,0.17110748884999244,0.2539164744382204,0.22209859404504753,0.0821805638584694,0.3740177250752895,0.11593818830524331,0.15576038510454457,0.39157659659144645,0.12247898746496923,0.07196781512230493,0.48362215861221153,0.2641733251121721,0.11742699931008262,0.487490157979318,0.266515453022517,0.16288618349786033,0.49135815734642424,0.26885758093286194,0.1152095268769527,0.5405693284509165,0.2257513780734921,0.1167346174170486,0.4723051937110291,0.06669757178930728,0.15512492188892085,0.4283508800572569,0.07764671170516325,0.07039552544951116,0.4782552492671172,0.08004273168934486,0.19676518092467904,0.4546660863164608,0.09944999324511496,0.01603679875571754,0.528841407257504,0.10384474516887361,0.23001112406524893,0.5168428388780546,0.12280709599931927,0.05204633979611612,0.6336630659390431,0.1539262633389214,0.11425045532471233,0.6318400623089966,0.1509577211399637,0.1764545708533085,0.6300170586789501,0.147989178941006,0.11652730124899653,0.6536949072910558,0.06388834011967859
0.06023206711440306,0.23848505816464982,0.18654724372524548,0.1639395341926153,0.2389558185551899,0.18572681797082066,0.053559518048094196,0.25302887661468687,0.2182161411016916,0.17108636439239686,0.2538868260766827,0.22209266437274,0.08243813399932776,0.3742041391484575,0.11544287536530487,0.1556139963194524,0.3916803658568283,0.12252383061179492,0.07248462312435817,0.48048387954345084,0.2652378865936335,0.11789071821475751,0.4843667030913259,0.26756185488253664,0.16329681330515686,0.48824952663920107,0.2698858231714398,0.11548530958275563,0.5365782354399262,0.22633735676188274,0.11481340358940853,0.46586902856056317,0.0663217788068175,0.1572449032737029,0.42233473336190774,0.07781620150528687,0.06882805363546728,0.4720704157481027,0.08064681705567459,0.19840529122449016,0.4491366668896883,0.10009632752663584,0.015255687964040116,0.5231752347631388,0.10509034695797435,0.230946035732403,0.5117791457971026,0.12344206507558404,0.05191959305054265,0.6285224106529331,0.15365979868960172,0.11427936247721153,0.6267083015313478,0.15049650381579355,0.1766391319038804,0.6248941924097626,0.14733320894198537,0.11640307461415374,0.6474927665409939,0.06315824921681384
0.06025356217651783,0.23848811565193337,0.18656308706844216,0.16402662625463219,0.23892292740410906,0.18582947542264483,0.05353691117242172,0.2530603779988206,0.2182135468700571,0.17120310481595136,0.25378713346101234,0.22212750119754673,0.08273535882374276,0.3743533074674439,0.1153194640604044,0.15543629145248608,0.39174429513639386,0.12273655760582759,0.07299142480439244,0.4777519683300155,0.2663587799620165,0.11844875596957406,0.48162450760248227,0.2686600487241173,0.16390608713475566,0.4854970468749491,0.2709613174862182,0.11611057235018368,0.5329406461967696,0.2268743097667308,0.11249440757780496,0.45946485893358996,0.06643209541870555,0.1593238710916912,0.41648152912017594,0.0785239326021586,0.06718886984695419,0.46640572567181454,0.08147493285387322,0.20000519093396588,0.4440434489820383,0.10092889057906511,0.014364384095314332,0.518066204396002,0.10642427615748935,0.23178792566523265,0.5071769788774202,0.12409852921396362,0.051854366655159814,0.623820180513061,0.15345077774076127,0.1143342119460562,0.6220418347275806,0.1500621553192669,0.17681405723695257,0.6202634889420999,0.14667353289777255,0.11631702024479072,0.6418648404330124,0.06249738723813951
0.06023058469632617,0.2384957130445774,0.18655057916591847,0.16404246959782887,0.2389036559691096,0.18591249083495023,0.053557665025498094,0.2530518540948785,0.21819279301698072,0.17124757735825785,0.25370448865322615,0.22217382676244932,0.08293956191383338,0.3745765966902744,0.11531168136550075,0.15519502791047343,0.3918927222463417,0.12304490056581922,0.07343967097038989,0.47532710296075453,0.26746892579934206,0.11901439111703463,0.47916387889711654,0.26966966808560433,0.16458911126367937,0.4830006548334785,0.27187041037186654,0.1165794400105006,0.5297589534557573,0.22730346979998833,0.1103481132721582,0.45361622548092856,0.06672079633917842,0.16128103355769566,0.41109985736173266,0.07933444468569427,0.06544184014334783,0.46120929440556174,0.08244109883548154,0.20148649719729098,0.43935270758226214,0.10185540187711682,0.013405136064731484,0.5134443954368009,0.10784035602543159,0.2325560652987374,0.5029771649307715,0.12470903839195983,0.05178691663266164,0.6195926947623105,0.15317504797846104,0.1143703458866802,0.6178408471999544,0.1495679541928861,0.1769537751406988,0.6160889996375982,0.14596086040731115,0.11621992186075489,0.6368638289297446,0.06189782324694428
0.06023039939406656,0.23854648586371063,0.18657318604159093,0.16405469954696314,0.23893071009901268,0.18599735926985178,0.053568783161074704,0.2531144862586268,0.21824801309034458,0.17122756471421993,0.2536718754555347,0.22221051660985217,0.08327699732858379,0.37486733593560295,0.11590705752562878,0.1549634000859605,0.39205208218960663,0.12348499343239379,0.07418384484498504,0.4733834675597017,0.26863151217613734,0.1197718141031919,0.47708349042847115,0.27067335777478374,0.1653597833613988,0.4807835132972408,0.2727152033734301,0.11711528120179099,0.5270894361603078,0.2277597898501545,0.10825827438827276,0.44816821551354474,0.06739109637960893,0.16314529782421547,0.40605037078735084,0.08017633461852394,0.06351636436373677,0.4563905091443948,0.08383661015260703,0.2028916442319162,0.43504461534858124,0.10292329879925124,0.012431557992738757,0.5094897981470368,0.1093951655184021,0.23335582985121564,0.49919638116052195,0.12533708951719919,0.05189439194323565,0.6158455124684702,0.1530034580860619,0.11449653672547486,0.6141305400557765,0.14911841091107142,0.17709868150771405,0.6124155676430827,0.14523336373608098,0.11617011261337164,0.6324575635589221,0.06142937913464931
0.06021446339974007,0.23855195228036916,0.1864724742634927,0.16402986904417535,0.23892969093658484,0.18598559257636652,0.05359546668645859,0.25309669724170425,0.21828989140101654,0.1711627089233563,0.2536577924838044,0.2221549259319691,0.08361887999756488,0.3752979783869374,0.1169697659844941,0.15425721317458546,0.39204485540148176,0.1236678867626292,0.07501603729289509,0.47175299297739026,0.26980855212918226,0.12061401287312093,0.47534415076863873,0.2715919010756722,0.16621198845334678,0.4789353085598872,0.2733752500221622,0.11776611568104525,0.5246640942995222,0.22813198267445756,0.1059694208775658,0.4431293529353805,0.0680122295538228,0.1651015955463417,0.4012073109301748,0.08136795168265819,0.06154808376215571,0.45202367609441746,0.08501346480339234,0.20423749454346615,0.431070067182199,0.10410719493590173,0.011449703086483349,0.5059333536457552,0.11097245835220533,0.23402316505549237,0.49580399092641547,0.12586038309833875,0.051972218892271986,0.6124959888237537,0.15296750944769746,0.11458159046263601,0.6108067734251458,0.14871093124218826,0.17719096203300003,0.6091175580265379,0.14445435303667908,0.11602898641245239,0.6285670314370472,0.061011930204199136
0.060186853363058124,0.23858280510659424,0.18647877454031944,0.16402783071931964,0.23895016683627177,0.18603228874578834,0.05359509608193938,0.25315339973314493,0.21833473454784225,0.17112416605335737,0.2536770639188038,0.2222090341917753,0.0838788590677982,0.37562058962091904,0.11727069685410131,0.1540124288896402,0.3924249103359427,0.12420452210646077,0.07583933523234385,0.4706096780355944,0.2709587232545837,0.12148919544526057,0.4740777024753318,0.2725147989796615,0.16713905565817733,0.47754572691506925,0.27407087470473934,0.11852569611493942,0.5227505572797803,0.22850634618237317,0.10354665560058043,0.4383849974151571,0.06895381210232282,0.16693979396167632,0.3967474561458731,0.08249187165461477,0.05964336183562099,0.4483404230801426,0.08643714206397861,0.20549569688622038,0.4274312867102307,0.10531999822505143,0.010470318877022829,0.5029733353507396,0.11264610836100597,0.23472941373428724,0.492671765064802,0.12642345489787474,0.05210786014630675,0.6097075604211373,0.15303903611990707,0.11474521235787193,0.6079848053135398,0.14838924651950472,0.1773825645694371,0.6062620502059425,0.14373945691910237,0.11590157257874432,0.6252257352126572,0.06069365504309242
0.06017675438990937,0.23862005086077592,0.18649971369565543,0.16406118512604953,0.23896777055093477,0.18607935551972934,0.05362066779376559,0.2531556233602603,0.21841515572851314,0.17109192346018517,0.25367817573236146,0.22223164106744775,0.0840365512907266,0.3762976840775352,0.11809899795455954,0.15382879435036634,0.3928785302674688,0.1248395529501454,0.07670191725082999,0.4699046029377771,0.2720833226681588,0.12239940014446658,0.47324810425905633,0.27331493413665897,0.1680968830381032,0.47659160558033553,0.2745465456051591,0.11929448871831137,0.5213369657564672,0.22887552122701973,0.10137775441926122,0.43409277940838276,0.06937803074199077,0.16866199316249483,0.39274072715373853,0.0835146165928241,0.05786427484110206,0.445021844912781,0.08756674463856326,0.2066497593590736,0.4242140688788759,0.10646516618944335,0.009594827467783855,0.500551187747953,0.11430518125871725,0.23539736661276264,0.4899259561818959,0.12693019481048914,0.05227129673928309,0.6074153714697572,0.15317356556038417,0.11496553674454862,0.6056029300685085,0.1480860920227822,0.17765977674981417,0.6037904886672597,0.14299861848518022,0.11572820378465289,0.622360221070043,0.06042585621750355
0.06014553095916503,0.23861458444411746,0.18653362400916412,0.16409175999888523,0.2389452563263921,0.18619683715232233,0.05362140900280404,0.25315858819641407,0.21848668240072272,0.17111193610422307,0.25369337051764956,0.22238136529321292,0.08436231266312157,0.3767587160994457,0.11913483758578135,0.15325028069586286,0.39309811344510703,0.1251781001784535,0.07770829382277376,0.4694596922124526,0.2731287980168804,0.12336584407946434,0.4727573312244783,0.2740309420677933,0.1690233943361549,0.47605497023650406,0.2749330861187063,0.12006026354202677,0.5203784236392542,0.22930325178570318,0.09830989020915237,0.43003552466679446,0.07047353770080712,0.1701348990567176,0.3891354863907597,0.0846937566381446,0.05584448021134934,0.442074797775938,0.08925225399197895,0.20776898500712007,0.42132891269674283,0.10752231558052036,0.008831629227868707,0.49854856446092416,0.11616512180584614,0.23596056194713838,0.48750541453202584,0.12749203126162773,0.05245585778985499,0.6056827953424005,0.15349006181979866,0.11522477460574351,0.6037067320459159,0.14791839347783484,0.17799369142163202,0.6017306687494312,0.14234672513587104,0.11551718157140863,0.6200160733650684,0.06025485929233516
0.06011764296909366,0.23861699337349238,0.18655261749077418,0.16411408892116827,0.23894080907216145,0.18625863545590238,0.05366662275414897,0.253140057970453,0.21854857335543257,0.17111230670874228,0.25367558150072694,0.22245548619705702,0.08452000488605,0.37735168333019886,0.11989828289537599,0.15259375479006343,0.3933380798713024,0.12539712744931292,0.07875747521668754,0.4694063251616849,0.27412016510579573,0.12441150473044552,0.47260482746481897,0.27465207524200724,0.17006553424420348,0.47580332976795314,0.2751839853782187,0.12077304191949365,0.5198898609959158,0.22972690569467516,0.09540039766359053,0.4265964382632662,0.07129183247924639,0.17139285432979237,0.3859250629755906,0.08602570928022378,0.0538802762594797,0.43956302564691985,0.09094591664481748,0.2086191517742123,0.4187626617033992,0.10850534406775321,0.008081031541607058,0.4969604005612237,0.11808584149412721,0.23641084643799148,0.48540433397772403,0.127962699001038,0.05270823946744427,0.6045268798469512,0.15386437238421155,0.11558351978034913,0.6023173357033574,0.1477655191136563,0.178458800093254,0.6001077915597637,0.14166666584310106,0.11524856741587745,0.6182277583180208,0.06011684616937732
0.06010550567108917,0.2386448813635637,0.18659699738195085,0.16412594826578333,0.2389617482274974,0.1863256222227515,0.053708871669340116,0.25316674149583696,0.21862380607283438,0.17107709927941633,0.25369040568149576,0.22253108951897807,0.08472309616258293,0.3779941262642679,0.12083165037703328,0.15213605820882586,0.39397644615566,0.125577797152433,0.0798765155624744,0.46974728131936794,0.27507706597442355,0.12549959959887744,0.4728363626382021,0.2752490264713419,0.1711226836352805,0.4759254439570363,0.27542098696826034,0.12154236395789308,0.519824422826522,0.23017353708383884,0.09255205486370005,0.4235819411039251,0.07218202453441448,0.17257137670091413,0.38296294458829944,0.087473661136819,0.051801555511170855,0.4376175372232708,0.09283229364765076,0.20941298665438302,0.4166274237659092,0.1094222196483052,0.007422220241272435,0.49599460518413463,0.12025795458127965,0.23680961690067293,0.483707088814533,0.12840742442410283,0.05304326595281977,0.603990985712158,0.1543383755642948,0.11598451387014591,0.6014814372102553,0.14767694463356254,0.17892576178747205,0.5989718887083523,0.14101551370283033,0.11495786523100074,0.6170327811062456,0.060075116100513096
0.06008577098044067,0.23864330629435704,0.18664082136634869,0.16409064818532756,0.2389630453433147,0.18635462202638053,0.053755197234242706,0.253143393411126,0.2186960739540824,0.17097666545470752,0.25368484661370744,0.22254331946811237,0.08493230241368299,0.3785483653227624,0.12170294160172111,0.1516101703960517,0.39435260974266906,0.12554147790954936,0.08097776689133866,0.4703962098325233,0.27593946269065006,0.12664819565507215,0.47339013844104766,0.27574007745930934,0.17231862441880566,0.476384067049572,0.2755406922279686,0.1223611881713598,0.5201664907977628,0.23056293654653431,0.08943020592862475,0.4210513299118465,0.07301576116782128,0.17371642113046634,0.3802784089859045,0.08890295923261343,0.04919435271845331,0.43606025703350554,0.09456542568178632,0.210268527187004,0.41475883577999856,0.11026349190693616,0.006937345995292015,0.49553147306994855,0.12268430236861749,0.23706348099633914,0.4823553705980954,0.12863794043505808,0.05341757651723266,0.6039828324127352,0.1549513554390858,0.11646889397676735,0.601110647388775,0.14759763526644934,0.179520211436302,0.5982384623648146,0.14024391509381284,0.11468591563479662,0.6163791829761479,0.06009201566658953
0.06008011926152256,0.23864330629435704,0.1867057698083421,0.1640572937785977,0.23897240310742499,0.1864292061858737,0.05383042995164451,0.253143393411126,0.21878279541158002,0.17089587366951742,0.253684105404669,0.2226374530159944,0.08518950195002215,0.3791181697710643,0.12255644380948637,0.15160590844408067,0.39458460817170116,0.12615204885496545,0.0822724737792361,0.47134606921528593,0.27675590444649323,0.1279352124991958,0.4742139922872752,0.2761749818626148,0.17359795121915544,0.4770819153592645,0.27559405927873637,0.12333995470662162,0.5208970052486495,0.23095191246120778,0.08618593396736685,0.41885092734639356,0.07382923808751071,0.17481328697251983,0.3779563246033074,0.09023194703853882,0.04727332419307289,0.43534851105434214,0.09638972642765013,0.21086946241492033,0.41332033433864335,0.11109216361191361,0.006656057165203508,0.4956085588099465,0.1251495636304735,0.2372274117286744,0.481384016153218,0.1287089729679087,0.05383673022847126,0.6045995183327185,0.15573296037012224,0.11698996393079164,0.6012857580241067,0.1475737312749596,0.180143197633112,0.5979719977154949,0.13941450217979695,0.1143542245900941,0.6163558348914371,0.06034432322327499
0.06006409061606627,0.23868472134937999,0.18673893891281237,0.16403283388032913,0.23899185984468407,0.18646821231152166,0.05390343904193099,0.25318082446756734,0.2188376448804247,0.17083361211028836,0.25369299991313027,0.22268970825320453,0.0855395379184261,0.37960607062061824,0.12341809931667444,0.15159441970398482,0.3946023971886238,0.1267174060490366,0.08350566031694297,0.47264855879808704,0.2774172482110426,0.12917080796627756,0.47539909288861326,0.2764714654779914,0.17483595561561216,0.4781496269791394,0.2755256827449402,0.12435969951300874,0.522060597551997,0.23123674850598022,0.08268582135300692,0.41707091384057665,0.07452473923524817,0.17608643703088264,0.3759961973011492,0.09110867379617524,0.045139568673659786,0.43508797607733,0.0983670868399521,0.21156434588845913,0.4121961055295874,0.11217988787582635,0.006356114574314261,0.49637447481633584,0.12775812530642816,0.23725829543860946,0.4808313212802202,0.12857889078166226,0.05444340982643553,0.6057268972801878,0.15660944005807917,0.11760998529144785,0.6019641495965401,0.14754019156597012,0.18077656075646015,0.5982014019128926,0.1384709430738611,0.1140957649983896,0.6169405005809596,0.06060159688051802
